    0.100186168159415878E+02    0.569998651342356316E+05   -0.401441045298373322E+00    0.395112647877159816E+04    0.488895378265243874E+00    0.203366140184055679E-04    0.616181083995442154E-05   -0.189418590262727393E-01   -0.704572212061419645E+01    0.151479979639653917E+01   -0.453458784743849819E+00    0.992822059387476363E+00    0.190089285929973961E+02    0.808174234084897671E+04    0.175316160676511373E+03   -0.123568701575869369E+00    0.736179872685459924E+00    0.316421710667575784E+01    0.902290183714393387E-02    0.387818540064126527E-01    0.153374165542281182E+01    0.659226333587034663E+01    0.854806208832816628E+04
    0.996628677790416262E+01    0.569994790421738362E+05   -0.402432247525419451E+00    0.396546925977473848E+04    0.496469511008601927E+00    0.797226920056126772E-05    0.931146370969621712E-05    0.739816350094214814E-01   -0.705860831119619547E+01    0.149701298904113855E+01   -0.534396669259852741E+00    0.100493952469433689E+01    0.189972474738488479E+02    0.798733692975162739E+04    0.175596966247422131E+03   -0.125356114249499495E+00    0.684134123594608679E+00    0.313656884731042984E+01    0.842903646318437713E-02    0.386448391791286913E-01    0.142303135403171699E+01    0.652421164193634251E+01    0.854806447432341702E+04
    0.990058645481280841E+01    0.569997769707452098E+05   -0.403537463891402215E+00    0.397011542103398779E+04    0.486178843854417952E+00    0.186114490515356496E-05    0.708507831010658600E-05    0.653652236498101502E-01   -0.702913123333008638E+01    0.151385748822524069E+01   -0.467078233109148033E+00    0.994629645225418968E+00    0.190077024624000792E+02    0.816595676923943756E+04    0.175577762862919656E+03   -0.124920583797916374E+00    0.696298511535656250E+00    0.315441638758850784E+01    0.863584036366509683E-02    0.391226405233361108E-01    0.144849226457543057E+01    0.656205300022093851E+01    0.854807307330903132E+04
    0.996171091598665726E+01    0.570001785471918338E+05   -0.394329196019765016E+00    0.398315935078799566E+04    0.491416220622587774E+00    0.196722159089907295E-04   -0.914362678169462425E-05    0.253219384509324186E-01   -0.694174153592985110E+01    0.152563928478614574E+01   -0.405914745920533782E+00    0.986128440057598477E+00    0.190188501813829909E+02    0.810546983113750139E+04    0.175302401361232086E+03   -0.122520732303005489E+00    0.720080037279874685E+00    0.313688194707654100E+01    0.887599187460509122E-02    0.386664498838550849E-01    0.150031734633521330E+01    0.653582679000931766E+01    0.854808735536155109E+04
    0.100237279834815460E+02    0.569999905821664506E+05   -0.404395731732315356E+00    0.403239414851341917E+04    0.481326925838288455E+00   -0.120181617853141012E-04   -0.216814105009506260E-06    0.664202684062275006E-01   -0.704603049941582960E+01    0.150966017769430128E+01   -0.476598073142018852E+00    0.996989340696364690E+00    0.190047826655881238E+02    0.837766169322549831E+04    0.175963282258627743E+03   -0.124799140082851548E+00    0.695297006228538406E+00    0.316489772020095916E+01    0.851748046588385842E-02    0.387704164793591793E-01    0.144323990928807389E+01    0.656943242627381085E+01    0.854809172961802324E+04
    0.995020560899765094E+01    0.569997277851569743E+05   -0.405284136925808280E+00    0.401060848892842751E+04    0.461983227723122891E+00    0.150678853511656543E-05   -0.238175259975008917E-04   -0.157601501998986121E-01   -0.702785130041287331E+01    0.152261504085428379E+01   -0.416089527340917087E+00    0.987574104808145115E+00    0.190172734415376112E+02    0.868128591744477126E+04    0.177397858745674114E+03   -0.122923759631699187E+00    0.747171703875371018E+00    0.321125908577540509E+01    0.922058383236991873E-02    0.396290216215021904E-01    0.153837519105418230E+01    0.661176177307195623E+01    0.854810369144373544E+04
    0.999605686117243231E+01    0.570001213259213982E+05   -0.393698127382101082E+00    0.408938350033487905E+04    0.496690802749633897E+00   -0.116154945809247070E-04   -0.805575311553043182E-05    0.104417081561739566E-01   -0.696984075045724616E+01    0.150506137959515929E+01   -0.498502967644291584E+00    0.100091393834585007E+01    0.190007549161619060E+02    0.823325794980787578E+04    0.174072111379577933E+03   -0.124378554929431673E+00    0.712311025097427053E+00    0.308413259768566084E+01    0.875005953331484815E-02    0.378856186238243561E-01    0.149461967143898544E+01    0.647133778281295413E+01    0.854810468769860745E+04
    0.100114947050004162E+02    0.570001194106908661E+05   -0.390491270838182025E+00    0.408176134819627077E+04    0.497056714508626263E+00   -0.305632828246876049E-05    0.110986652338225983E-04    0.846526689777138408E-03   -0.690410020294729687E+01    0.151666717642582438E+01   -0.441046354294743037E+00    0.991126637590903914E+00    0.190108695611624725E+02    0.821186240735398678E+04    0.174391317311084634E+03   -0.123200138436844131E+00    0.723739794427962990E+00    0.308583292133879317E+01    0.887674185040741859E-02    0.378480531913593862E-01    0.151582064973604735E+01    0.646305384865255395E+01    0.854810882177897292E+04
    0.999468237729979592E+01    0.569996606240776018E+05   -0.391428820700671087E+00    0.407883223636648972E+04    0.513185620145621857E+00   -0.122512717084791905E-04    0.122800073426473618E-04    0.858224939376389384E-01   -0.690143486136546525E+01    0.149680906148377435E+01   -0.543504662832242524E+00    0.100686129900534982E+01    0.189965348037856643E+02    0.794806416284438728E+04    0.174802660561413802E+03   -0.125585515578536561E+00    0.675275033602960928E+00    0.304280113447601686E+01    0.829624856292645978E-02    0.373830414023720373E-01    0.141098656754613550E+01    0.635793019853322239E+01    0.854812080344135757E+04
    0.100915226825978870E+02    0.570000703773734422E+05   -0.392032809321784526E+00    0.404901941043624902E+04    0.507074497408446567E+00   -0.338935855692708700E-05    0.442203710545281746E-05    0.657431365883701102E-02   -0.690002358679767980E+01    0.150471553077260700E+01   -0.483558628431750459E+00    0.997501716638060643E+00    0.190047193719673650E+02    0.798505827275864613E+04    0.175338427818618300E+03   -0.123940538710910764E+00    0.719183369360711033E+00    0.308022690746923500E+01    0.875090551558598863E-02    0.374796968091590521E-01    0.149814121711377002E+01    0.641646495836592923E+01    0.854813843238818845E+04
    0.994056320656418357E+01    0.569998669279662863E+05   -0.401900563783040343E+00    0.405796015561772674E+04    0.482136367012593603E+00   -0.847580909421117418E-05   -0.894159610229524574E-05   -0.644848452529778737E-01   -0.703593003701255792E+01    0.149375056732693290E+01   -0.534102983007441745E+00    0.100482983072241305E+01    0.189980534376233585E+02    0.841662324864975562E+04    0.175590795675941848E+03   -0.125038666071205007E+00    0.749108270897566264E+00    0.312569742850136434E+01    0.925344952654436927E-02    0.386105513896294050E-01    0.155823541257991072E+01    0.650182705400511640E+01    0.854814919786587052E+04
    0.100799221819716749E+02    0.569998065905679978E+05   -0.403153532563316708E+00    0.402854041023604350E+04    0.505804563804330698E+00   -0.143043842135673240E-04    0.313069182435681383E-06    0.701276234252573571E-01   -0.708070538887611534E+01    0.148760479225853626E+01   -0.582857208821321970E+00    0.101294666697779268E+01    0.189875450434660884E+02    0.796461854740099716E+04    0.174278803917300877E+03   -0.127043194802215542E+00    0.676348324611487417E+00    0.310044410364451695E+01    0.823916686613695992E-02    0.377691130435362371E-01    0.141747716883327879E+01    0.649784818005479359E+01    0.854815057980284473E+04
    0.100935183737935628E+02    0.569996368621174624E+05   -0.397798284137812208E+00    0.395170787103648854E+04    0.517309474059534646E+00   -0.112447722014454222E-04    0.107098487284742149E-05   -0.392385920354866996E-01   -0.700412446150289369E+01    0.148998417992512722E+01   -0.570118463856280067E+00    0.101170772784555529E+01    0.189905213669317661E+02    0.763896288236489090E+04    0.175006472446196682E+03   -0.125540737279490194E+00    0.732714258467410562E+00    0.308279998178181058E+01    0.891378437673081593E-02    0.375035888774300011E-01    0.152922277196061396E+01    0.643400599764661330E+01    0.854816187606205494E+04
    0.990609392709123782E+01    0.570000092660321752E+05   -0.400756666880162649E+00    0.402995030536275135E+04    0.493883544641195049E+00    0.362372523407607938E-04   -0.119329570061601841E-04    0.775554710960023597E-01   -0.707922427619963734E+01    0.149077798321345933E+01   -0.561208336187374868E+00    0.100939132980673674E+01    0.189935767851526158E+02    0.815971770893986468E+04    0.174317490858528259E+03   -0.125903899503328254E+00    0.674467905098155240E+00    0.311075751961349489E+01    0.836043560649578701E-02    0.385597116387122185E-01    0.141322251211745709E+01    0.651801594001226281E+01    0.854819250839075721E+04
    0.990609392709123782E+01    0.570000092660321752E+05   -0.400756666880162649E+00    0.402995030536275135E+04    0.493883544641195049E+00    0.362372523407607938E-04   -0.119329570061601841E-04    0.775554710960023597E-01   -0.707922427619963734E+01    0.149077798321345933E+01   -0.561208336187374868E+00    0.100939132980673674E+01    0.189935767851526158E+02    0.815971770893986468E+04    0.174317490858528259E+03   -0.125903899503328254E+00    0.674467905098155240E+00    0.311075751961349489E+01    0.836043560649578701E-02    0.385597116387122185E-01    0.141322251211745709E+01    0.651801594001226281E+01    0.854819250839075721E+04
    0.993531011334539471E+01    0.570001691580679180E+05   -0.396943999008659842E+00    0.392468226082339970E+04    0.501109883475064577E+00    0.676833491383031164E-05   -0.650569046378184535E-05   -0.631301570774587817E-01   -0.699535509529562027E+01    0.151100303412232284E+01   -0.461134473337879158E+00    0.994240430308647949E+00    0.190072604713670614E+02    0.783197935272552513E+04    0.174281845031035488E+03   -0.123772270481359303E+00    0.751109751914824542E+00    0.311785359571426479E+01    0.928307870559521610E-02    0.385340228212357402E-01    0.157413319119978157E+01    0.653422062195774078E+01    0.854820263587470981E+04
    0.100927486239586113E+02    0.569999039011346831E+05   -0.401846088902180432E+00    0.394729999667856418E+04    0.503894717997482644E+00   -0.178713556134837476E-04   -0.213636567544712601E-04    0.425855748115723798E-01   -0.703142795553827149E+01    0.150293170603351300E+01   -0.510252411442306708E+00    0.100144872860852407E+01    0.190024737890773459E+02    0.783358081697193757E+04    0.175669144917807472E+03   -0.125026821026189283E+00    0.702362097620223280E+00    0.313639789648256295E+01    0.854518894532834382E-02    0.381585406216859921E-01    0.146034613122194057E+01    0.652117554409596512E+01    0.854821637580297102E+04
    0.993672372283329075E+01    0.570001610421763326E+05   -0.399075697257820716E+00    0.401086703523055530E+04    0.499208942368975506E+00    0.947217932004242372E-05    0.176255195052212662E-04   -0.759781333218504662E-01   -0.699335853829983733E+01    0.149544229635971115E+01   -0.535839573263953706E+00    0.100591263723302227E+01    0.189971770947272987E+02    0.803444548929182019E+04    0.174693841582760882E+03   -0.125547928986833562E+00    0.751587875708979447E+00    0.308853879560753608E+01    0.928766644781444696E-02    0.381662864341421743E-01    0.157142042968156170E+01    0.645751896503588352E+01    0.854823496779099878E+04
    0.993672372283329075E+01    0.570001610421763326E+05   -0.399075697257820716E+00    0.401086703523055530E+04    0.499208942368975506E+00    0.947217932004242372E-05    0.176255195052212662E-04   -0.759781333218504662E-01   -0.699335853829983733E+01    0.149544229635971115E+01   -0.535839573263953706E+00    0.100591263723302227E+01    0.189971770947272987E+02    0.803444548929182019E+04    0.174693841582760882E+03   -0.125547928986833562E+00    0.751587875708979447E+00    0.308853879560753608E+01    0.928766644781444696E-02    0.381662864341421743E-01    0.157142042968156170E+01    0.645751896503588352E+01    0.854823496779099878E+04
    0.999685523089917005E+01    0.569999439963059995E+05   -0.401347428866561717E+00    0.403798368689080598E+04    0.481812260745031140E+00    0.134406585442233375E-04   -0.185517906032576715E-04   -0.917753735335425230E-01   -0.694592232505891705E+01    0.151694606602431770E+01   -0.447759898716723725E+00    0.991898183818422208E+00    0.190109550355964600E+02    0.838082385169449844E+04    0.176356245880555491E+03   -0.124168812260855591E+00    0.776750373026658836E+00    0.313755381418697032E+01    0.954087326383270748E-02    0.385387691324422452E-01    0.160872143955786018E+01    0.649816242634219332E+01    0.854825043215908954E+04
    0.100325691418962837E+02    0.569999828580434696E+05   -0.406695789007698039E+00    0.402614744861772897E+04    0.473177526637391765E+00   -0.263405771979218184E-04    0.206157988253357185E-05    0.887429661019065175E-02   -0.709732387413534838E+01    0.150965705805712247E+01   -0.475029386419902000E+00    0.996122796378652309E+00    0.190080712023399343E+02    0.850874613008210508E+04    0.175879217317839846E+03   -0.124383082693209412E+00    0.722673504304976566E+00    0.318884044174575720E+01    0.884504466256653271E-02    0.390292932576321375E-01    0.150078276144693179E+01    0.662229448771544682E+01    0.854825653520386913E+04
