    0.995068761362068877E+01    0.569997183756798040E+05   -0.397258335788651495E+00    0.405529958440181190E+04    0.494994655109270765E+00    0.190986165210851324E-04    0.290731967173264808E-04   -0.996227016352905781E-01   -0.694706373106817399E+01    0.148584014083551774E+01   -0.551472208934990049E+00    0.100826506786626147E+01    0.189950560949692928E+02    0.819261287479275597E+04    0.176090908457553127E+03   -0.125053251024336731E+00    0.764368493515069414E+00    0.308338267284286793E+01    0.943234646070166029E-02    0.380491005162091611E-01    0.158546284247080838E+01    0.639559152213318427E+01    0.841669160459521299E+04
    0.992280711683424954E+01    0.570001489253206237E+05   -0.403051133552700891E+00    0.392745907048325580E+04    0.486454145016129880E+00    0.124394120932560517E-04    0.687213605996242114E-06   -0.591529071970241932E-01   -0.700548965841258742E+01    0.150608056114245814E+01   -0.455291033899340003E+00    0.993008293653216079E+00    0.190105038894314227E+02    0.807364704509410421E+04    0.176296376989677441E+03   -0.123992130302387718E+00    0.755496207012286702E+00    0.316160516376304956E+01    0.934905679730766229E-02    0.391239902627350186E-01    0.156523346833948240E+01    0.655019862451324730E+01    0.841671054685704621E+04
    0.100244882038483123E+02    0.570000115510216783E+05   -0.402850402877150238E+00    0.399494973124648322E+04    0.493535229213684201E+00   -0.304820186656102601E-06    0.286993068589709767E-04   -0.296670996710419327E-01   -0.706794387786839806E+01    0.149342898366374555E+01   -0.515976549419530750E+00    0.100344363993093344E+01    0.189989967647564519E+02    0.809455839173094591E+04    0.174684792681098088E+03   -0.125221460867069395E+00    0.728437299249089176E+00    0.313354977254871558E+01    0.892277672514646229E-02    0.383834888828568296E-01    0.152309608333478752E+01    0.655196732844886753E+01    0.841673233066832108E+04
    0.991304290342814198E+01    0.569999494875959062E+05   -0.393386918282981335E+00    0.393128637894005215E+04    0.501013902715320869E+00    0.498867794863127527E-05    0.840688647417626479E-06   -0.487666570165157381E-01   -0.694132653107826858E+01    0.151226607154486214E+01   -0.457668164653278309E+00    0.993865005231591714E+00    0.190104063782742507E+02    0.784666125557364558E+04    0.175319129317059833E+03   -0.122892270640642023E+00    0.749291988519685148E+00    0.311214056013935592E+01    0.928141437974519534E-02    0.385498131425794990E-01    0.156103272856137787E+01    0.648365836642499005E+01    0.841674972201962919E+04
    0.100134346747872254E+02    0.569997479005399582E+05   -0.401812210179170737E+00    0.399303040812202062E+04    0.474305530681798648E+00   -0.422839232445843005E-06    0.326391843595749800E-04    0.460597804207660000E-01   -0.703520971357072789E+01    0.151765518760246088E+01   -0.428215281966184080E+00    0.989298942878439336E+00    0.190130691080820924E+02    0.841868827121237700E+04    0.176804864658058449E+03   -0.122631271100805073E+00    0.712348327989541397E+00    0.319821699185869157E+01    0.873533167899772159E-02    0.392188555901294977E-01    0.147159540718169479E+01    0.660699443160454347E+01    0.841675345939116960E+04
    0.992196987082721371E+01    0.570001458994710629E+05   -0.398391508275177497E+00    0.396827656647124559E+04    0.494800444636271874E+00    0.123756212850278078E-04   -0.524612288543606310E-05    0.489859622318667420E-01   -0.694835236546500123E+01    0.150942173128452173E+01   -0.464209764926079127E+00    0.995113732246026395E+00    0.190069830923769842E+02    0.801995351760107678E+04    0.176253057299182842E+03   -0.124212595565588141E+00    0.704739956973617354E+00    0.312895265519194776E+01    0.872169812976083744E-02    0.387231917969984435E-01    0.146043576905265504E+01    0.648414260053892200E+01    0.841675937287190027E+04
    0.990590149194857261E+01    0.570001217857795200E+05   -0.405199304500117541E+00    0.408329030021833432E+04    0.464363342170621640E+00   -0.535720595321918336E-06    0.214839172283685589E-04   -0.844637602338607352E-01   -0.709447507350984452E+01    0.149751892829259425E+01   -0.491433216804981865E+00    0.999758732000128658E+00    0.190019097742539067E+02    0.879330887992016687E+04    0.174992089691829449E+03   -0.124559455547127884E+00    0.757931434692793782E+00    0.316353208166297462E+01    0.939519879816749087E-02    0.392146458784246935E-01    0.158198268852645496E+01    0.660304185670486277E+01    0.841678419708096590E+04
    0.990590149194857261E+01    0.570001217857795200E+05   -0.405199304500117541E+00    0.408329030021833432E+04    0.464363342170621640E+00   -0.535720595321918336E-06    0.214839172283685589E-04   -0.844637602338607352E-01   -0.709447507350984452E+01    0.149751892829259425E+01   -0.491433216804981865E+00    0.999758732000128658E+00    0.190019097742539067E+02    0.879330887992016687E+04    0.174992089691829449E+03   -0.124559455547127884E+00    0.757931434692793782E+00    0.316353208166297462E+01    0.939519879816749087E-02    0.392146458784246935E-01    0.158198268852645496E+01    0.660304185670486277E+01    0.841678419708096590E+04
    0.100581579349230381E+02    0.569995899221637228E+05   -0.408518807560879771E+00    0.403282778114845087E+04    0.468328683252032585E+00    0.752560069525130544E-05    0.994112515474159680E-05   -0.518712049973482844E-01   -0.709411868139853841E+01    0.150256867552833984E+01   -0.494246032541249380E+00    0.999147613895052800E+00    0.190037460063352803E+02    0.861110567293221175E+04    0.177019947278955073E+03   -0.124314298165848006E+00    0.753365819846577800E+00    0.319865601190563975E+01    0.919724003440229934E-02    0.390498299152611666E-01    0.155443988052568804E+01    0.659987264885728919E+01    0.841682334377398547E+04
    0.100192395588282661E+02    0.569999715381470451E+05   -0.394201518992161104E+00    0.405379527818576435E+04    0.490978287983439787E+00   -0.105818150867839552E-04    0.196074749828286261E-04   -0.349756343709978212E-01   -0.690566024734195505E+01    0.151697313828193114E+01   -0.441612483578502801E+00    0.991174763390771152E+00    0.190133765670964543E+02    0.825656730124590467E+04    0.175867561277245841E+03   -0.123154049126494372E+00    0.747262001023095146E+00    0.311243344611283490E+01    0.915815937879667016E-02    0.381448026480309885E-01    0.155194877265292908E+01    0.646404776376345236E+01    0.841683158081710280E+04
    0.100344460973693153E+02    0.569998791684244716E+05   -0.400055745268836083E+00    0.398118525545180364E+04    0.493504850922224181E+00    0.149142275040631955E-04    0.967788452511921459E-05    0.587453416955562302E-01   -0.706088454796543452E+01    0.150458655241001038E+01   -0.505532004024643267E+00    0.100039564259546698E+01    0.190029389708945722E+02    0.806716539465026290E+04    0.175437648767210788E+03   -0.124073029799651707E+00    0.694469493493446000E+00    0.314868073141444560E+01    0.849825635880716197E-02    0.385305564870704123E-01    0.144584121071445404E+01    0.655535254394079114E+01    0.841683880902044075E+04
    0.991055379232214051E+01    0.570000789619543793E+05   -0.399904508923760615E+00    0.395621528501696230E+04    0.487783203498739271E+00    0.393168207320561028E-04    0.185429540429350254E-04    0.624548123394324806E-01   -0.703621461620447164E+01    0.150526193416288012E+01   -0.469241528532591823E+00    0.995632080104511541E+00    0.190084551916343791E+02    0.811060171125221495E+04    0.175605894163130159E+03   -0.123710174471791515E+00    0.693676754915095950E+00    0.315728728543691162E+01    0.859467141660884455E-02    0.391188642172224793E-01    0.144280712182344772E+01    0.656697308767187948E+01    0.841686560188606927E+04
    0.996502884272067391E+01    0.569999382474803424E+05   -0.397739555218733609E+00    0.405161587692504827E+04    0.487641757625989825E+00    0.207214518688773788E-04    0.265348607522324027E-04   -0.503721599839680040E-01   -0.702589760671761976E+01    0.149120925575219876E+01   -0.526957580861728614E+00    0.100518275372063015E+01    0.189966614105529779E+02    0.830859091446501225E+04    0.175181394077227623E+03   -0.124157169180417457E+00    0.739374076638488420E+00    0.311702497947632784E+01    0.911078333907121805E-02    0.384088922614026079E-01    0.154158141573616669E+01    0.649894002585589092E+01    0.841688003892225788E+04
    0.100100401949085480E+02    0.569997805159851196E+05   -0.405292213985444238E+00    0.409662774843127318E+04    0.481340444303111514E+00    0.286582737072177206E-04    0.185891344513756051E-04   -0.813898429481797747E-01   -0.708564787423610909E+01    0.148237918776729471E+01   -0.583404446612546645E+00    0.101315826553288946E+01    0.189885866460133848E+02    0.851087374210243797E+04    0.175459985697329785E+03   -0.126155863045765454E+00    0.751208464786487173E+00    0.312356889476081312E+01    0.921498666350548806E-02    0.383164554940718452E-01    0.156376903071547457E+01    0.650224342762356233E+01    0.841688129897084582E+04
    0.992212419101691800E+01    0.569999302979343192E+05   -0.396858975204387676E+00    0.399699627824602112E+04    0.491184386799572270E+00    0.248610422830034379E-04   -0.558873313175997275E-06   -0.844691694384663849E-01   -0.698742697482535835E+01    0.149962385975323342E+01   -0.486915147289198935E+00    0.998871513601948258E+00    0.190046301502480759E+02    0.813746606297767994E+04    0.175084096242732159E+03   -0.123738704338832356E+00    0.759341536975881470E+00    0.311604719627476934E+01    0.939728845063422802E-02    0.385628770497696838E-01    0.158409302919169992E+01    0.650051182753615908E+01    0.841688536067599671E+04
    0.100907997668168363E+02    0.570001650170398716E+05   -0.402499687075397350E+00    0.393757583830812109E+04    0.494021426859196255E+00    0.231952095958900119E-05    0.235827807168164776E-04   -0.265136179390160764E-01   -0.703530948095057607E+01    0.150927998447010103E+01   -0.476799373053422459E+00    0.996935721710970557E+00    0.190072228538661321E+02    0.797045557991635633E+04    0.176206609233148754E+03   -0.123861457245017334E+00    0.740908920362691736E+00    0.316400500406266927E+01    0.901590432677446679E-02    0.385018530916058921E-01    0.153579360240911722E+01    0.655851010789715350E+01    0.841689341126964609E+04
    0.100814841065495777E+02    0.569998396565573712E+05   -0.400605245900459317E+00    0.405821021303119869E+04    0.496170520681587512E+00    0.193500349713088038E-04    0.407619121705669429E-05    0.583950935686791961E-01   -0.702996856698101613E+01    0.149089549623394579E+01   -0.524629715071935454E+00    0.100436757290058876E+01    0.189968485952092934E+02    0.817906353536774259E+04    0.175061214180351158E+03   -0.125477226092733707E+00    0.686585242448798039E+00    0.311795350600907639E+01    0.836257554337472078E-02    0.379765251605672788E-01    0.143250040266526657E+01    0.650533885190908023E+01    0.841689462241090587E+04
    0.100711381916811682E+02    0.570001095485023543E+05   -0.402283395340436056E+00    0.401329038645656965E+04    0.493656231357051500E+00    0.656666160498227045E-05    0.892656611643282761E-05   -0.537316963560101335E-01   -0.699543321626101999E+01    0.150046170049888183E+01   -0.499686194695148744E+00    0.999825145978634922E+00    0.190039242042470953E+02    0.812972698718724041E+04    0.175913675824175101E+03   -0.125056254337256839E+00    0.748539009944982903E+00    0.312851673042461265E+01    0.912653539841246780E-02    0.381443295611867336E-01    0.155419339685489200E+01    0.649574702156587147E+01    0.841690089051843097E+04
    0.100370306079107436E+02    0.570002059423888059E+05   -0.400572637437729917E+00    0.392281374125658385E+04    0.507737142033623079E+00    0.281785351614562742E-04    0.451883857846042828E-05    0.960532053238094541E-03   -0.702294162458293059E+01    0.149553203129486789E+01   -0.521866047860246041E+00    0.100416913463579816E+01    0.189981307995544917E+02    0.772607204890441062E+04    0.175363252957510014E+03   -0.125073123247242873E+00    0.717571307007788928E+00    0.312128613513130837E+01    0.877869328007901788E-02    0.381854923017199213E-01    0.149457149924162991E+01    0.650107557672268488E+01    0.841690560333319809E+04
    0.100936498221654425E+02    0.570002862503930519E+05   -0.400698576145241958E+00    0.399480536053005562E+04    0.488195736430582450E+00    0.478224542805568201E-05    0.394518934718295609E-05   -0.217252941341024297E-02   -0.704227989730028803E+01    0.151291534297253261E+01   -0.432243131716467832E+00    0.990657886450599379E+00    0.190123335295957787E+02    0.818279444580541713E+04    0.174787682114336633E+03   -0.123473731821663116E+00    0.725034079161891332E+00    0.316318413400942555E+01    0.882023682291199936E-02    0.384809955536051448E-01    0.151508787238594289E+01    0.661003676558382036E+01    0.841691085063108767E+04
    0.100695246631736577E+02    0.569998404897276996E+05   -0.403222597978170894E+00    0.396321291830418477E+04    0.471353734428424154E+00    0.163872466033572592E-05    0.104604788980559545E-05   -0.988515542619010368E-02   -0.707389849818860750E+01    0.151833440244997897E+01   -0.418021241809093280E+00    0.987473329284185297E+00    0.190157409394915966E+02    0.840815003430508477E+04    0.176891589183830604E+03   -0.121917634103384145E+00    0.740120975262221870E+00    0.322345983653247492E+01    0.902534478701913674E-02    0.393082177160381935E-01    0.152821955787616903E+01    0.665587725637951433E+01    0.841691172985482990E+04
