    0.992093727510333601E+01    0.570016210186305252E+05   -0.416662905856082733E+00    0.404288576048403411E+04    0.502482408957830695E+00    0.244925399792825287E-04   -0.496378480175846469E-05   -0.539398993328049359E-01   -0.708795606978080883E+01    0.149851622823191466E+01   -0.499594741746313131E+00    0.100310998467721646E+01    0.190102655975691839E+02    0.804582546256523983E+04    0.170148641183741063E+03   -0.132140221506877736E+00    0.723198632724187718E+00    0.306913272441499529E+01    0.895106996896635580E-02    0.379868275701790437E-01    0.155245612756471951E+01    0.658836132803449548E+01    0.818049031288957849E+04   -0.100451535193769583E+02    1
    0.996481554470043562E+01    0.570033314306225366E+05   -0.369987860328227613E+00    0.406081529617865681E+04    0.546251450883964096E+00    0.344750397802182340E-04    0.542630576636471374E-05    0.578470332881428351E-02   -0.705228413365031859E+01    0.151918238009846873E+01   -0.528398340735070193E+00    0.100126415450494988E+01    0.190042766616038392E+02    0.743396706701153289E+04    0.164230021224846666E+03   -0.122867455889818025E+00    0.680480034435356651E+00    0.293338234699232547E+01    0.838525323191365544E-02    0.361467678121752609E-01    0.151339767676965442E+01    0.652388579291524806E+01    0.818158097796232414E+04   -0.100551535193769492E+02    1
    0.998405871483033991E+01    0.569983353762514962E+05   -0.406595129650187959E+00    0.404743166038756635E+04    0.500973212380852462E+00    0.283620160729778254E-04   -0.430962832597174417E-04    0.360983641655014675E-02   -0.703835017416943032E+01    0.143920455484065157E+01   -0.560704642953861021E+00    0.101199783209040928E+01    0.189957350316900069E+02    0.807913788673915496E+04    0.174301788106146063E+03   -0.128416689960047542E+00    0.685083439882437029E+00    0.309121204328175248E+01    0.842570797089634525E-02    0.380182156457896173E-01    0.143559471842410136E+01    0.647764553121556919E+01    0.818405458003149670E+04   -0.100651535193769526E+02    1
    0.100150443034587475E+02    0.569976763170145059E+05   -0.398452040874643421E+00    0.392468233039190454E+04    0.523125118342745443E+00   -0.501185022049114968E-04   -0.384881917728215419E-04    0.987206777366429200E-01   -0.700351242009900865E+01    0.154133490571263443E+01   -0.448444169179802787E+00    0.990052760770804730E+00    0.190075680560350051E+02    0.750237790688631867E+04    0.171310481389049102E+03   -0.126571136344826113E+00    0.676618584129386802E+00    0.307447473676397287E+01    0.829585412137631706E-02    0.376953789244037218E-01    0.144261422797599148E+01    0.655506825091920575E+01    0.818793723877000957E+04   -0.100751535193769559E+02    1
    0.998609884647385293E+01    0.570011709512079251E+05   -0.405441551572270464E+00    0.407794833407851638E+04    0.475152801123457313E+00    0.346961305482056901E-04    0.545055485997788662E-04   -0.620254350933913887E-01   -0.705633663125195110E+01    0.144868987247458314E+01   -0.509174613015370370E+00    0.100720827529017831E+01    0.189981280370455927E+02    0.858239354674236165E+04    0.175865809466865812E+03   -0.125319822857116320E+00    0.727400877315337424E+00    0.315242148678410761E+01    0.894433422720112420E-02    0.387630978764738135E-01    0.151071530756797445E+01    0.654716201823658039E+01    0.818862078001823102E+04   -0.100851535193769575E+02    1
    0.990552769148833256E+01    0.569974276504521913E+05   -0.374381044317196654E+00    0.409857764784993742E+04    0.488445650810840015E+00    0.211105700671801807E-04   -0.904054463188131650E-04   -0.374344305411711681E-01   -0.704660289880719137E+01    0.152122636098828101E+01   -0.433129445033649474E+00    0.989459634506795416E+00    0.190059630097547902E+02    0.839106181219165046E+04    0.170571058622874688E+03   -0.117986078253464632E+00    0.727891639274870439E+00    0.308847958435162884E+01    0.902317071165883826E-02    0.382857516495724651E-01    0.155866079152945214E+01    0.661347345377354223E+01    0.819028517674455998E+04   -0.100951535193769502E+02    1
    0.100026541672131444E+02    0.570024792634136611E+05   -0.420619474470207033E+00    0.399367052771608360E+04    0.532672993795268779E+00   -0.322202159483265626E-05   -0.706762506837054280E-04    0.668440488178289882E-01   -0.692643148326272584E+01    0.149388209106420478E+01   -0.552457603909822348E+00    0.100984850680489791E+01    0.189900719969930698E+02    0.749741506371738160E+04    0.172645975107278048E+03   -0.136236179588457545E+00    0.674530798956349265E+00    0.301284308202382434E+01    0.828050054186902328E-02    0.369854850391776666E-01    0.142703804224637576E+01    0.637397387935290372E+01    0.819779861097103276E+04   -0.101051535193769499E+02    1
    0.100601443000602817E+02    0.569970364869455079E+05   -0.414103395715154865E+00    0.402397908216391579E+04    0.453671302839718849E+00    0.224898760952038781E-04    0.933200697447945151E-04    0.237165729388340851E-01   -0.709322360853661937E+01    0.147764165283877036E+01   -0.470659002795350501E+00    0.997255078386408034E+00    0.190141708625891219E+02    0.886981181524188105E+04    0.179662948162582694E+03   -0.124163105654338926E+00    0.715171707768216702E+00    0.325757558238096800E+01    0.872923478528630885E-02    0.397612793970245418E-01    0.145392507989993636E+01    0.662256460574126926E+01    0.820043090569220294E+04   -0.101151535193769533E+02    1
    0.993598167863132886E+01    0.570000319432095930E+05   -0.393442200624423866E+00    0.406259817457424742E+04    0.470680992065047599E+00    0.783641056447035808E-05   -0.708407074301578489E-04   -0.890919662716938149E-01   -0.693577117453900982E+01    0.150251723686860927E+01   -0.593197572483226687E+00    0.101477142630385542E+01    0.190064651409197580E+02    0.863131981759059636E+04    0.181359844671239244E+03   -0.121172416453093262E+00    0.790291575246653610E+00    0.314931735327786200E+01    0.976667260308261044E-02    0.389202573785146499E-01    0.159160920314030307E+01    0.634257360205578280E+01    0.820142348710851002E+04   -0.101251535193769566E+02    1
    0.992745584856186092E+01    0.569997702970589889E+05   -0.408687056475031563E+00    0.400072006317404339E+04    0.485451691792129492E+00   -0.403311325084764448E-05    0.578009022149887354E-04   -0.803607184314175105E-01   -0.702753158605097994E+01    0.153137223035914616E+01   -0.590059282542581442E+00    0.101644867655477311E+01    0.189956341449495625E+02    0.824123209542166478E+04    0.177480549874276335E+03   -0.126739776148033917E+00    0.783165639977653871E+00    0.312806604853414072E+01    0.968692016327742968E-02    0.386908267304391859E-01    0.161173294879056361E+01    0.643747230350839850E+01    0.820520704266409848E+04   -0.101351535193769546E+02    1
    0.100255680793840032E+02    0.570012708868855261E+05   -0.417579946462247831E+00    0.409306788556711626E+04    0.466576859311154224E+00   -0.278548916884672262E-04   -0.155089950722744853E-05    0.751183639272509640E-01   -0.701974681503717868E+01    0.149016202210960236E+01   -0.444886263270517723E+00    0.989707546112435277E+00    0.189992198976698177E+02    0.877254798193388524E+04    0.177154576566014271E+03   -0.128014368019706809E+00    0.686328432820583978E+00    0.318895725401454877E+01    0.840607111698532354E-02    0.390579789272407357E-01    0.141504365818235134E+01    0.657486055176666095E+01    0.820555017927943845E+04   -0.101451535193769580E+02    1
    0.991059706093257731E+01    0.570013805792446874E+05   -0.400750738316564048E+00    0.406500347201347267E+04    0.457736288172833572E+00    0.349214919423583635E-05   -0.729694046058558033E-04   -0.356074585266600158E-01   -0.707776012933391030E+01    0.149721206963734010E+01   -0.524332825038619443E+00    0.100826782511491397E+01    0.189892737825707698E+02    0.888066683163777270E+04    0.178071926997500157E+03   -0.122133454294944099E+00    0.747302196083675430E+00    0.319502102262531196E+01    0.925905147809348399E-02    0.395862132844130646E-01    0.153281952816400002E+01    0.655342730429529041E+01    0.820614005833520969E+04   -0.101551535193769524E+02    1
    0.996861599344087068E+01    0.570011825072018401E+05   -0.391543979427661559E+00    0.409238040883063832E+04    0.466113600418187168E+00   -0.412166778372873843E-04    0.482039596548396019E-04   -0.876432304358862185E-01   -0.707233346212875347E+01    0.152400307885699160E+01   -0.568081044607380514E+00    0.101140501093230339E+01    0.189950875496705152E+02    0.877979189012944880E+04    0.177387418888454704E+03   -0.120312767409811769E+00    0.782712604973491488E+00    0.315885707910501878E+01    0.964134271199166767E-02    0.389103528987934447E-01    0.161164630929287789E+01    0.650425241752137318E+01    0.820685364438310899E+04   -0.101651535193769522E+02    1
    0.100694773917407527E+02    0.570002160009317449E+05   -0.397983315777273083E+00    0.393748819061346830E+04    0.511733741491461114E+00   -0.724749089689690471E-04    0.407905680282973391E-04    0.945706027550776707E-01   -0.699600229840596644E+01    0.155140074459645749E+01   -0.458740038929395189E+00    0.994234526198360169E+00    0.190241644854573657E+02    0.769440799259700543E+04    0.173902848793046672E+03   -0.124803770291084457E+00    0.693626042091154638E+00    0.311252164334084824E+01    0.845840582974193358E-02    0.379555691621110552E-01    0.145683014184137982E+01    0.653726225947657102E+01    0.821087520619850693E+04   -0.101751535193769520E+02    1
    0.100311890432384470E+02    0.570009922044349660E+05   -0.392787028826989015E+00    0.393139266664895740E+04    0.512858105582350787E+00    0.884994724817130771E-04    0.861138934415440078E-04   -0.120376236018257532E-02   -0.700212407567852591E+01    0.154293424302926074E+01   -0.441155425638340759E+00    0.984552013625110356E+00    0.190081452157446762E+02    0.766565376242783168E+04    0.172409563234828795E+03   -0.123455780910495000E+00    0.728882023500324827E+00    0.309698491266483922E+01    0.892226018466532947E-02    0.379102574736039089E-01    0.154413800538944335E+01    0.656096865004018515E+01    0.821154247506144930E+04   -0.101851535193769518E+02    1
    0.991125209397036677E+01    0.569982326924430454E+05   -0.400974195702311853E+00    0.398988914060893921E+04    0.501950673851781715E+00   -0.738701721075174424E-04   -0.572432167281192503E-04    0.135555673220041639E-01   -0.709858301014476112E+01    0.152183107949495122E+01   -0.404054886973749583E+00    0.987215435640700134E+00    0.190044241258759747E+02    0.794876737586986837E+04    0.168948168685485427E+03   -0.126322708646503135E+00    0.697660193442250498E+00    0.309658663004304513E+01    0.864341729557491570E-02    0.383640785112037558E-01    0.150827551217294697E+01    0.669452812317101120E+01    0.821202188459414538E+04   -0.101951535193769534E+02    1
    0.100319204611283315E+02    0.570022550062637820E+05   -0.412792429014580742E+00    0.402842936316808209E+04    0.514244824121438127E+00    0.807504460250354117E-05    0.156774868770394912E-05    0.688823449528070675E-01   -0.694443096690619299E+01    0.147901029970758469E+01   -0.565723325784912245E+00    0.101588145224133064E+01    0.189793655232307543E+02    0.783367994038725556E+04    0.175486749949693348E+03   -0.131517598764649996E+00    0.677505193136547890E+00    0.306469178047816149E+01    0.829275066252165363E-02    0.375122213828739254E-01    0.141012795475477759E+01    0.637870764112128086E+01    0.821282122551501197E+04   -0.102051535193769531E+02    1
    0.999279097092151858E+01    0.570015750183869168E+05   -0.385938330583016409E+00    0.397212680279519464E+04    0.515943546873217751E+00    0.129092751983534798E-04   -0.980479866485182083E-04    0.287833243938968031E-01   -0.703690684664763921E+01    0.147851736735261530E+01   -0.591891557962234471E+00    0.100942627577990196E+01    0.189860008761324366E+02    0.769876244575118380E+04    0.174117701302776339E+03   -0.122552757367701465E+00    0.691100230144702232E+00    0.307239218871225805E+01    0.849227978739429054E-02    0.377537337495693834E-01    0.144973404295871844E+01    0.644501528868540507E+01    0.821320141633384628E+04   -0.102151535193769529E+02    1
    0.100017164482472367E+02    0.570004649818002727E+05   -0.411289091013756491E+00    0.397475095433066963E+04    0.459601986628218107E+00   -0.778021179872772408E-04   -0.193974063730892223E-04    0.633081255517534969E-01   -0.693346381024819891E+01    0.149728681925557616E+01   -0.504905770794494058E+00    0.100283162694606531E+01    0.190184198223176963E+02    0.864824580827134378E+04    0.184538216637603881E+03   -0.123592762752084862E+00    0.724500673052496214E+00    0.324795246037540863E+01    0.889476164400913871E-02    0.398754121847709961E-01    0.143397869370382258E+01    0.642855803945370496E+01    0.821918028085220794E+04   -0.102251535193769563E+02    1
    0.993770162329476925E+01    0.570019286157446695E+05   -0.402695020762549372E+00    0.397337625079695408E+04    0.487419499516621946E+00    0.652317060572909341E-05   -0.353084770445804278E-04   -0.282376675925658377E-01   -0.698742141617615342E+01    0.150073598524605556E+01   -0.596607028329381506E+00    0.101559869896920052E+01    0.189865832841689652E+02    0.815186149659048351E+04    0.179600149728659773E+03   -0.124628428342012668E+00    0.751824495498952028E+00    0.314248109772855155E+01    0.928967622872609033E-02    0.388290513644626023E-01    0.152897365283862130E+01    0.639081438784677225E+01    0.822163763018128884E+04   -0.102351535193769507E+02    1
