    0.100693793735138293E+02    0.569961576409010668E+05   -0.425747792260511793E+00    0.404379957757204238E+04    0.483642433838354424E+00    0.171373295466986273E-04    0.245020256478270326E-04   -0.966467732716931593E-01   -0.709862148860275699E+01    0.147412165976324250E+01   -0.532049763008824783E+00    0.101076202104349600E+01    0.189798907183315109E+02    0.836113478604233205E+04    0.175051426852115981E+03   -0.131569620250683139E+00    0.752813841087003111E+00    0.314712594138803325E+01    0.918025936145164950E-02    0.383779240075845449E-01    0.157076843303493563E+01    0.656657172559393221E+01    0.778498821574986505E+04   -0.891515351937696465E+01    1
    0.100002584857547223E+02    0.570012269900304163E+05   -0.396494152026697522E+00    0.398751710821878032E+04    0.534491620431387648E+00    0.750361136673728142E-04   -0.791453298058033021E-05   -0.378548686682167942E-01   -0.702658644079667649E+01    0.146313698279894755E+01   -0.461620702305361508E+00    0.100650689122758275E+01    0.189914687338730523E+02    0.746039218538254954E+04    0.167234642680930790E+03   -0.128588974010246937E+00    0.687249379731964316E+00    0.300585817793059018E+01    0.843865419011563707E-02    0.369085785395399588E-01    0.150099185146716430E+01    0.656496573849131515E+01    0.779134406648030381E+04   -0.892515351937695911E+01    1
    0.100914429742946030E+02    0.569950205939064472E+05   -0.373256339269684045E+00    0.405296320000000833E+04    0.467386894963693567E+00   -0.471416070114985352E-04    0.446262119881795223E-04    0.702539951648722960E-01   -0.693053382066720403E+01    0.152006047809622791E+01   -0.430454227175617321E+00    0.986386465271104629E+00    0.190147313787861378E+02    0.867153795639657619E+04    0.180235382752037964E+03   -0.113578464502066434E+00    0.715418005112988031E+00    0.320751357550080085E+01    0.870515793781526624E-02    0.390288084209052533E-01    0.144980648293135550E+01    0.650007959349158693E+01    0.779300993090125485E+04   -0.893515351937696245E+01    1
    0.100676032185554494E+02    0.570007789242267609E+05   -0.397406995296478271E+00    0.399276784658432007E+04    0.468552070856094405E+00    0.354306459426880009E-04    0.596600890159606942E-04   -0.614327669143676786E-01   -0.692803807258605975E+01    0.151321147680282597E+01   -0.497198057174682628E+00    0.990629237890243486E+00    0.190361747741699219E+02    0.852150293411169696E+04    0.182242655650276646E+03   -0.120299594068179527E+00    0.785673781463224752E+00    0.320868819293808460E+01    0.958266330473247878E-02    0.391355538752127322E-01    0.157464424371719369E+01    0.643084001541137695E+01    0.779479922590239221E+04   -0.894515351937696224E+01    1
    0.997066547771317069E+01    0.569978337569879077E+05   -0.419999678468347348E+00    0.394154204071317781E+04    0.484199116664338514E+00    0.797984642260356750E-04    0.311861827744645451E-04    0.639597953702238098E-01   -0.707463165127866134E+01    0.153201035703877175E+01   -0.478946934811421698E+00    0.998742168201247726E+00    0.190195502343380767E+02    0.814033298504667437E+04    0.176203972123607656E+03   -0.128843927737606501E+00    0.708217221750284454E+00    0.318189143303627286E+01    0.872192598812022643E-02    0.391860303998107784E-01    0.146805056166854797E+01    0.659568471646723964E+01    0.779651076195883707E+04   -0.895515351937696380E+01    1
    0.100454369565603336E+02    0.569977314266384492E+05   -0.422215496154596637E+00    0.404027055687725306E+04    0.474412678032400836E+00   -0.787009425546606389E-04   -0.222154827028161437E-04    0.867235249967734934E-01   -0.705612082579670474E+01    0.156180454941955116E+01   -0.424161531238901213E+00    0.989467847491546704E+00    0.189946624993149413E+02    0.851636295563188105E+04    0.175379899301581787E+03   -0.129424818952383502E+00    0.708280798151788793E+00    0.318442807187333843E+01    0.865778297133893565E-02    0.389253629437095600E-01    0.147508102442277766E+01    0.663195929455780320E+01    0.779655901985003493E+04   -0.896515351937696003E+01    1
    0.993640843126627082E+01    0.569966673176905751E+05   -0.416080226221844596E+00    0.402380270473782411E+04    0.476282480234957895E+00    0.540676141018994549E-04    0.888483130575309351E-04    0.973865802952719184E-01   -0.700735143866330112E+01    0.152505168444442618E+01   -0.423127171935294144E+00    0.995546704568212038E+00    0.190034846087152012E+02    0.844835338631985178E+04    0.175941746992712694E+03   -0.128208605692485489E+00    0.687709493619535372E+00    0.317163564703610712E+01    0.849856586108465629E-02    0.391943904857772404E-01    0.142766510414915437E+01    0.658422426672800665E+01    0.779746322061680985E+04   -0.897515351937696337E+01    1
    0.996268593153762971E+01    0.569964369736235312E+05   -0.383633239233355128E+00    0.392845471131085424E+04    0.467199256599131196E+00   -0.457687762367385418E-04   -0.706970512496456178E-04   -0.422893138768060117E-01   -0.692446655752125562E+01    0.153494667189233391E+01   -0.560731876142233854E+00    0.100497523504043529E+01    0.190015992531221869E+02    0.840852089514681757E+04    0.184802368639500855E+03   -0.115648899126410867E+00    0.798020386238453505E+00    0.321980353870549640E+01    0.983575281286145145E-02    0.396846900891337506E-01    0.157723598576914004E+01    0.636373468137902165E+01    0.779814318522495887E+04   -0.898515351937695783E+01    1
    0.100307500418921904E+02    0.570011322536481821E+05   -0.392714272702019196E+00    0.407057128514054193E+04    0.524732655422965211E+00   -0.566359709067197566E-04    0.461262811195063612E-04    0.771498914910214439E-01   -0.694691477440605354E+01    0.156143887582540319E+01   -0.470036814246578172E+00    0.996362816510749871E+00    0.189831202507842782E+02    0.775741940790672379E+04    0.169758993338350820E+03   -0.127160933002016863E+00    0.689860106239035820E+00    0.301028961667905159E+01    0.844496165674707595E-02    0.368506312492141996E-01    0.148428898433438183E+01    0.647687796015947548E+01    0.780047700174541751E+04   -0.899515351937695762E+01    1
    0.100083948167648540E+02    0.570006906587556296E+05   -0.366672597607735240E+00    0.399360088696208049E+04    0.488299070207131758E+00    0.206453852029209281E-05   -0.859040642080039543E-04   -0.141306635847860546E-01   -0.692189530471058223E+01    0.149932938190238096E+01   -0.564192299495162808E+00    0.100639988585465634E+01    0.190115183314785803E+02    0.817859613221879226E+04    0.180610740380100310E+03   -0.113463322650481035E+00    0.748383680632820014E+00    0.314379040900409468E+01    0.918184461093125501E-02    0.385708504498697841E-01    0.151346004548716695E+01    0.635770300521541909E+01    0.780237898857794062E+04   -0.900515351937695741E+01    1
    0.100864211492473697E+02    0.569970818890118244E+05   -0.413462493286645694E+00    0.397146178243855320E+04    0.465299142804963539E+00   -0.265521985704118488E-04    0.594928471970405812E-04   -0.148867307942837090E-01   -0.708736960112322212E+01    0.144989787111444213E+01   -0.598077176363401852E+00    0.101134472150654764E+01    0.189718745399673985E+02    0.853528712410124899E+04    0.182585131255485351E+03   -0.124328975131811584E+00    0.732232412869318505E+00    0.324393787578370585E+01    0.891419050159944840E-02    0.394916691638596343E-01    0.146478460190872584E+01    0.648929242475982004E+01    0.780913437252541735E+04   -0.901515351937696074E+01    1
    0.992869380921266220E+01    0.569965772718291410E+05   -0.378865571200039719E+00    0.400786335968209914E+04    0.483310938458090977E+00   -0.639859497199776468E-05    0.200766976138213807E-04   -0.884907265609293087E-01   -0.693894395118293694E+01    0.155810306683737232E+01   -0.441739932848497829E+00    0.988115246066746167E+00    0.190258129113037633E+02    0.829251531626493488E+04    0.175940460340998328E+03   -0.117345362707965653E+00    0.793162135537653246E+00    0.312969491010306733E+01    0.980934287480782381E-02    0.387061473199692627E-01    0.164659379339830170E+01    0.649720401833443884E+01    0.781028108695624269E+04   -0.902515351937696231E+01    1
    0.100277993341623155E+02    0.570021157067005697E+05   -0.388162085701836912E+00    0.398145544069889638E+04    0.480671052172585322E+00   -0.735548355624349507E-04   -0.567180527937119356E-04   -0.188946981624400906E-01   -0.691701809741823759E+01    0.153081096457973476E+01   -0.539153330139441556E+00    0.100592331441618033E+01    0.190051731191850592E+02    0.828311882461636560E+04    0.181625498185658586E+03   -0.118930977748787331E+00    0.770612082235958229E+00    0.317147944070573828E+01    0.943626738655814479E-02    0.388352696555667593E-01    0.154970566274217481E+01    0.637786476727879581E+01    0.781040741638513828E+04   -0.903515351937696209E+01    1
    0.100496288283362105E+02    0.570039842457830309E+05   -0.407312056489671115E+00    0.407201849092204202E+04    0.517822689988777785E+00    0.826085262425014041E-04   -0.119165963726656463E-04    0.482052985146421420E-01   -0.701709114563028269E+01    0.151736049212610302E+01   -0.454826348937200586E+00    0.999826658584869299E+00    0.189908890801229369E+02    0.786373129190281452E+04    0.169085008509336205E+03   -0.130839468134558184E+00    0.680115313931086485E+00    0.303786611632954751E+01    0.831002999408305375E-02    0.371183504144197221E-01    0.146915519361146085E+01    0.656226479669308205E+01    0.781671315106296424E+04   -0.904515351937695833E+01    1
    0.999516209469254413E+01    0.570008920991235282E+05   -0.400523130855611809E+00    0.397790010598949630E+04    0.539399444769425140E+00    0.600142410965044535E-04   -0.675987691519375200E-04    0.880573545802269819E-01   -0.706680723438898362E+01    0.151936408793137323E+01   -0.467019005653140473E+00    0.100598582866587849E+01    0.189907328651158842E+02    0.737468335305742312E+04    0.166044754714949846E+03   -0.130461515468396544E+00    0.650680288736884882E+00    0.300030175937318644E+01    0.799370042590024504E-02    0.368591363022353555E-01    0.143130673335114622E+01    0.659978822873584292E+01    0.781850619194351020E+04   -0.905515351937695989E+01    1
    0.991922038960996133E+01    0.569987601146355955E+05   -0.395733805557969665E+00    0.400812415208453922E+04    0.494827942786799702E+00    0.218289559905180118E-04    0.959962988541056950E-04    0.251354211629555846E-01   -0.704176033315811356E+01    0.154245617208609009E+01   -0.426923607621853662E+00    0.986215267911070392E+00    0.190339313639795726E+02    0.810003600344669576E+04    0.171727149849353538E+03   -0.124022457852699775E+00    0.713388550207558536E+00    0.311005354577733728E+01    0.883117832370812136E-02    0.384999695482208179E-01    0.151732075092313456E+01    0.661483672553625990E+01    0.782327756135079198E+04   -0.906515351937696146E+01    1
    0.100434281758961976E+02    0.569977496332196242E+05   -0.384201667853653062E+00    0.398206046705926292E+04    0.458121325327170537E+00    0.469781242374351689E-04   -0.890242920770374760E-04   -0.329339859069137791E-01   -0.704644389939509175E+01    0.147340969966141966E+01   -0.500772090847312223E+00    0.100698607223666681E+01    0.190102764751272204E+02    0.869215259563707696E+04    0.181419236060534018E+03   -0.115161200018224677E+00    0.748199098372118621E+00    0.325122732103959589E+01    0.914755989480114419E-02    0.397498429435849399E-01    0.150634368556833342E+01    0.654567180854777941E+01    0.782706703850506710E+04   -0.907515351937695769E+01    1
    0.100192659134968611E+02    0.569965158767984321E+05   -0.403897637536443754E+00    0.399540067697574159E+04    0.509154779701219806E+00    0.713280807202594481E-05   -0.405419654305408264E-04    0.938076271080372226E-01   -0.707760866575385617E+01    0.151946625097805632E+01   -0.473443059274337608E+00    0.999921976579785765E+00    0.189917471885717077E+02    0.784712397145776958E+04    0.171161756079042476E+03   -0.127569330811826614E+00    0.668085513020735267E+00    0.309481336794482953E+01    0.818778086482326202E-02    0.379287578916135681E-01    0.142565862387001907E+01    0.660416560647951822E+01    0.782751816177028832E+04   -0.908515351937695748E+01    1
    0.100554234950440744E+02    0.569986637436241144E+05   -0.397578858306334881E+00    0.402121386152707464E+04    0.509414677370962021E+00   -0.796243630972904703E-04    0.654433911085686035E-04    0.342217945990845873E-01   -0.691253247896800449E+01    0.152840061284426354E+01   -0.468153867141659741E+00    0.986864304948341653E+00    0.190275871120784323E+02    0.789379270004577666E+04    0.174514926675271113E+03   -0.125785169392751667E+00    0.713912407681863592E+00    0.307909722357442828E+01    0.871795500616832919E-02    0.376004545738358453E-01    0.149417881824517895E+01    0.644437861182634464E+01    0.782985126433523237E+04   -0.909515351937696082E+01    1
    0.100461802985822661E+02    0.570022360702081642E+05   -0.406359260634234831E+00    0.407523818176224995E+04    0.531465868365194716E+00    0.563878698795177428E-04    0.633911936836167286E-04    0.346721827140933359E-01   -0.696467913610369305E+01    0.142167815591292945E+01   -0.552183477472268147E+00    0.101000481851591473E+01    0.189942565382911965E+02    0.766792079103368815E+04    0.170743453206526851E+03   -0.132495335291877209E+00    0.648383817883774749E+00    0.299764997242051034E+01    0.792503627119102959E-02    0.366395398905926609E-01    0.138700597319883601E+01    0.641249565863142479E+01    0.783220898253700034E+04   -0.910515351937696416E+01    1
