    0.156671817534695119E+02    0.569991005714171988E+05    0.200475573359339165E+01    0.400322947038309621E+04    0.503709582417599555E+00   -0.235993344980579167E-04    0.982788662863795141E-04   -0.427401113588458687E-02    0.332025565039918355E-02   -0.499392017485293938E+01    0.719690895039662437E-03    0.999535184198302118E+00    0.190002864767234065E+02    0.794749516411666355E+04    0.291134404001022460E+03    0.504067098099956645E+00   -0.397715992347639347E+01   -0.207286480525026382E-02   -0.311711074523300588E-01   -0.162461386571881245E-04   -0.498964616371705461E+01   -0.260056475535952111E-02    0.173553682515888113E+04   -0.661515351937697016E+01    1
    0.496425620186981842E+01    0.569995293544037704E+05    0.199395577268388280E+01    0.399609396726433170E+04    0.499491352671044553E+00    0.848640478510257872E-04   -0.243206586962342529E-06    0.789142822020033087E-02    0.234862022017232920E-02   -0.500155803978670210E+01   -0.751647574079043236E-02    0.998364982399884027E+00    0.189910958234349287E+02    0.800032662406486725E+04    0.164070081124230256E+03    0.886105660144234308E+00   -0.225024169912012217E+01   -0.443139519401362491E-02   -0.556602356451538910E-01   -0.109611558985883871E-03   -0.500944946800690261E+01   -0.986509596096276156E-02    0.175475964863074410E+04   -0.662515351937697794E+01    1
    0.153458260139396483E+02    0.570014826956092147E+05    0.199458423687462583E+01    0.400592964314942310E+04    0.502737612708832771E+00   -0.195701520742596696E-04    0.101330085375150492E-03   -0.576787698886746091E-02   -0.548380648118674402E-03   -0.500042661373152875E+01   -0.443857184136253573E-02    0.994184105809552188E+00    0.190054759305849430E+02    0.796823142307737180E+04    0.288028541097682591E+03    0.506408667851567129E+00   -0.393868383086867313E+01   -0.306772373437668019E-02   -0.315159867744403965E-01   -0.245468650929844119E-04   -0.499465873674266092E+01   -0.389019119324386133E-02    0.180190718777795701E+04   -0.663515351937697329E+01    1
    0.158531782106493928E+02    0.570003957335668165E+05    0.199783403540042692E+01    0.400115021412273109E+04    0.491107301099694527E+00   -0.153958530307595382E-04    0.356297981480379101E-04   -0.882854355927123469E-02    0.945061378964043818E-02   -0.499867966980840794E+01    0.981268710985780217E-02    0.995050828930991726E+00    0.189944073137248992E+02    0.814720165056251062E+04    0.296617286786329885E+03    0.493021188747519046E+00   -0.405222752234286432E+01    0.294037524601211515E-03   -0.313868361037831362E-01    0.227748998350528902E-05   -0.498985112624913629E+01    0.362073320217363992E-03    0.180443143990220278E+04   -0.664515351937698018E+01    1
    0.163972558435166249E+02    0.569995735577905216E+05    0.200480417531614119E+01    0.400718147709379946E+04    0.505868992864079825E+00   -0.807978122432605038E-04    0.907119736378618279E-04    0.659437542199337208E-02   -0.655948680126905090E-02   -0.500228325689802400E+01    0.656271127493364588E-02    0.998821358315527430E+00    0.189939614536103392E+02    0.792138188665474354E+04    0.295903714593741029E+03    0.494048805274991842E+00   -0.405789321656124802E+01    0.106308204089889669E-01   -0.303878168932299741E-01    0.796096414500839701E-04   -0.500887763232001770E+01    0.131221980762026968E-01    0.181064289671668485E+04   -0.665515351937697641E+01    1
    0.512188928793149589E+01    0.570008649570996931E+05    0.199144659213739961E+01    0.399698610495801540E+04    0.493560409416930912E+00    0.624192190356515005E-04    0.148985353027663496E-03    0.338635708966477517E-02   -0.114339783934041227E-02   -0.500113362680240492E+01   -0.273770563338757503E-02    0.995995587302532348E+00    0.189972910326855668E+02    0.809827131329246458E+04    0.167785854381349964E+03    0.866245705898863627E+00   -0.229893952434187687E+01   -0.732381369941268964E-03   -0.551146964129184125E-01   -0.175580855587515783E-04   -0.500451998389206931E+01   -0.159430779404716276E-02    0.181392987015380913E+04   -0.666515351937697176E+01    1
    0.547293390051625117E+01    0.569998523559614187E+05    0.199598100900122755E+01    0.400345789331496644E+04    0.498004422109357969E+00   -0.400960078900892611E-04    0.503942943497843120E-04   -0.651894515012227740E-02    0.891324082129069280E-02   -0.500389850545071191E+01   -0.500438488619530872E-03    0.995784725324948883E+00    0.190077507165277630E+02    0.803900069071241614E+04    0.172784389504872706E+03    0.844304336472712746E+00   -0.236404976440976489E+01   -0.445321514731687740E-02   -0.530403609449155572E-01   -0.999133530668398876E-04   -0.499737956030058950E+01   -0.941367930991022367E-02    0.182100842069965393E+04   -0.667515351937697599E+01    1
    0.540754582549965246E+01    0.569993566474192558E+05    0.199228846607092813E+01    0.399660280557650412E+04    0.497055437649448040E+00    0.469073148743645276E-04    0.354721483348851551E-04    0.893792476534227033E-02   -0.272155415328000170E-02   -0.499832743904531185E+01    0.205883714500806718E-02    0.100015233740093690E+01    0.190055409554165351E+02    0.804055745668179861E+04    0.171719279485207551E+03    0.846296572658817747E+00   -0.235412457348337112E+01    0.224746159999831109E-02   -0.534563487455165173E-01    0.510342963303317797E-04   -0.500726536381065390E+01    0.478039129828806888E-02    0.183198746486577602E+04   -0.668515351937697311E+01    1
    0.145420041750766664E+02    0.569985674619993151E+05    0.199949654627466411E+01    0.399578960062002579E+04    0.499212772815131323E+00    0.120623572307926297E-04    0.726151245110874977E-04    0.663316465068819645E-02   -0.201852382360388424E-02   -0.499416079480003017E+01   -0.555681838139690954E-02    0.992959236886667984E+00    0.189965893956948335E+02    0.800418141965239374E+04    0.281386704368952564E+03    0.519001054099629933E+00   -0.385258571246544346E+01   -0.272588376373437318E-02   -0.325310517162150301E-01   -0.230172336993084233E-04   -0.500079395945071870E+01   -0.353829455779302530E-02    0.184599261679279357E+04   -0.669515351937697556E+01    1
    0.148951304617875042E+02    0.570004323248935107E+05    0.200098557190231974E+01    0.399710092124686116E+04    0.494551537168756994E+00    0.596508357398877490E-04    0.574669828863712864E-04   -0.954447333642659788E-02    0.423728527296715965E-02   -0.500816015043817497E+01   -0.263968238968616178E-02    0.100495798379933676E+01    0.189996126516670536E+02    0.808227377904786681E+04    0.286182501752693099E+03    0.510905935254554744E+00   -0.391654028685341604E+01   -0.538827600320464836E-02   -0.322870485062910564E-01   -0.444196959405013294E-04   -0.499861567710174803E+01   -0.687696766265332143E-02    0.185411271269112331E+04   -0.670515351937697535E+01    1
    0.148245576129287659E+02    0.570015438952055629E+05    0.199134907652926496E+01    0.400667801476800150E+04    0.491967329095582107E+00   -0.703918921034763612E-04    0.927950129879617617E-04   -0.563733740992634208E-02    0.306370423096040054E-02   -0.500627601290506608E+01    0.121139259484891529E-02    0.100092903039697556E+01    0.190036063404904567E+02    0.814419531096456649E+04    0.285774951907759373E+03    0.508965044306826764E+00   -0.391254559068502372E+01   -0.144926562280066470E-02   -0.324076640635701241E-01   -0.120042852802595601E-04   -0.500063867549513930E+01   -0.185231163611148525E-02    0.185993426355802603E+04   -0.671515351937697336E+01    1
    0.518374129230231162E+01    0.570008302197281155E+05    0.199579211128844891E+01    0.399606925243202204E+04    0.490902303177160826E+00   -0.148882729421916723E-04    0.709881986203608729E-04   -0.574708854875230924E-02    0.275127998328850154E-02   -0.500600845870332911E+01    0.387434140481624639E-02    0.993405939428879114E+00    0.189979730203420267E+02    0.814025362392705665E+04    0.169401870127421574E+03    0.860586658067254984E+00   -0.231910644005499966E+01    0.520872566939796023E-03   -0.549347841536567405E-01    0.123383823796031578E-04   -0.500026137015457639E+01    0.112306142152774485E-02    0.187096892577191056E+04   -0.672515351937697226E+01    1
    0.161949536295622991E+02    0.570003593681113707E+05    0.200155160714076619E+01    0.399891575198901410E+04    0.504380497453253973E+00   -0.724792107888943773E-04    0.947382940620926015E-04    0.447329639020513717E-02   -0.979738663794350179E-03   -0.499539124545531443E+01   -0.344234815748576881E-03    0.999852607024652396E+00    0.189975350512312815E+02    0.792837108528295903E+04    0.295351971265274642E+03    0.495061212422007735E+00   -0.404303859957131628E+01    0.513887239608450900E-03   -0.306547824345809981E-01    0.389635199816661670E-05   -0.499986454184551921E+01    0.635503848045773298E-03    0.187274591710300365E+04   -0.673515351937697471E+01    1
    0.149562519658159996E+02    0.570012075849976609E+05    0.200841595672849760E+01    0.400235885391665761E+04    0.500409011542981674E+00    0.897377508408952752E-04    0.608578286108400616E-04   -0.980442832643727870E-02    0.986760054440167199E-02   -0.499887061208929140E+01    0.785217706299448474E-02    0.991664614010783652E+00    0.190053949944249929E+02    0.799817501602463199E+04    0.285460857616607370E+03    0.515083954025124080E+00   -0.389920085290337814E+01   -0.157515267751716435E-02   -0.320127433741545300E-01   -0.129321264389144032E-04   -0.498906618376285405E+01   -0.201542348140718725E-02    0.187369447726156568E+04   -0.674515351937697272E+01    1
    0.161613064611821677E+02    0.570015561848844955E+05    0.199418421324256490E+01    0.400806456746649928E+04    0.509140646068514724E+00    0.609930171026941561E-04    0.114663341878060878E-03    0.305425238953788321E-02   -0.530210121963724246E-02   -0.499590599517165046E+01    0.247698176455206191E-02    0.100095496687774244E+01    0.189933838364852541E+02    0.787221487503697881E+04    0.293342102141781709E+03    0.496707696632729401E+00   -0.401479947308090512E+01    0.624759084275826066E-02   -0.305040463483489434E-01    0.474685726923173768E-04   -0.499896024756118873E+01    0.777908298418930437E-02    0.187512259054505080E+04   -0.675515351937697339E+01    1
    0.542358756065368652E+01    0.570009127078056335E+05    0.200081242561340300E+01    0.399102410316467285E+04    0.497161085605621333E+00    0.465061187744140694E-04    0.860012893676757954E-04   -0.824851632118225181E-02    0.309253215789794846E-02   -0.500881210088729834E+01   -0.480686783790588382E-02    0.997984877824783290E+00    0.189960412120819093E+02    0.802762770200119394E+04    0.172306353593974791E+03    0.848156144696229242E+00   -0.235901129957947475E+01   -0.372653472650846893E-02   -0.534088743138529248E-01   -0.843701023686401288E-04   -0.500056358456611605E+01   -0.789939999580383315E-02    0.189613413489441223E+04   -0.676515351937697496E+01    1
    0.144932907134007412E+02    0.569999875014451391E+05    0.199849284585565501E+01    0.399513514981513936E+04    0.493194794533350134E+00   -0.250204456920253605E-04    0.129104726980096242E-03    0.787648591284929346E-02    0.165330895401614650E-02   -0.499073756677443203E+01   -0.249851643708913149E-03    0.998650049460772071E+00    0.190036194188161645E+02    0.810052172913797040E+04    0.282744297828738979E+03    0.516475030653032463E+00   -0.386948561380953482E+01   -0.147325888257110243E-02   -0.327835735784881774E-01   -0.124819409599459976E-04   -0.499861405268728110E+01   -0.190316059772505965E-02    0.193400029126021832E+04   -0.677515351937697474E+01    1
    0.567046158276913204E+01    0.569999091271983925E+05    0.200225478700236748E+01    0.400659445952291981E+04    0.496741738286902268E+00    0.826712213180328244E-04    0.123370903385538338E-03    0.349047276239290022E-03    0.255736818023197254E-03   -0.499591413909302684E+01    0.616389231924451171E-02    0.100019520964018005E+01    0.190025101175850786E+02    0.806574956503622434E+04    0.176066428042610738E+03    0.831356698882821266E+00   -0.240841673589275684E+01    0.284798859800229317E-02   -0.521534788984586439E-01    0.616722642038546780E-04   -0.499626318636926570E+01    0.590815550122131446E-02    0.194946179099499204E+04   -0.678515351937697009E+01    1
    0.591655009718832670E+01    0.569999992156889130E+05    0.199149584163529170E+01    0.400574571195141971E+04    0.506343755581417421E+00    0.114455577947579566E-04   -0.320278388664961948E-05    0.589291476484249226E-02    0.907038266851226647E-02   -0.499432090866815859E+01   -0.429676935878185035E-02    0.100788409878476770E+01    0.189956132927858548E+02    0.791111901311344718E+04    0.177999986331679366E+03    0.817258660103064916E+00   -0.243679121759493089E+01   -0.651431315031302666E-02   -0.505731300899305777E-01   -0.135197961983171710E-03   -0.500021382343300136E+01   -0.133671520272941168E-01    0.196633023538212592E+04   -0.679515351937697343E+01    1
    0.589116239869624447E+01    0.569990063510312175E+05    0.199674825170296133E+01    0.399074009018390825E+04    0.492828099208798831E+00    0.132199214045820103E-04    0.169922280616388176E-03    0.687458926979756142E-02    0.680095912096802951E-03   -0.499664516822539007E+01    0.257797713143910825E-02    0.100816887091919583E+01    0.190064182925848257E+02    0.809763099261337447E+04    0.180252340330848597E+03    0.808643267363241103E+00   -0.246925707373072578E+01    0.936611995773895044E-03   -0.514677723188591701E-01    0.195222010144011189E-04   -0.500351975749518729E+01    0.189788121934230530E-02    0.200501267771021435E+04   -0.680515351937697410E+01    1
    0.624836359708080291E+01    0.570003666158147025E+05    0.200401956479773702E+01    0.400411432246415006E+04    0.503469337616907042E+00    0.148535657601274690E-04    0.106852278354268765E-03    0.535210110898796596E-02    0.335749095314508660E-02   -0.499270050423415501E+01   -0.339198902757656667E-02    0.100315472185223542E+01    0.190073395274845147E+02    0.795304504821881619E+04    0.183572205161225924E+03    0.797781641253111462E+00   -0.251198778446174220E+01   -0.339224345996611259E-02   -0.493652441160973565E-01   -0.666639095692673795E-04   -0.499805260534314311E+01   -0.674947998072165326E-02    0.201413723377259134E+04   -0.681515351937697389E+01    1
