    0.100831357910832438E+02    0.570001815097108047E+05    0.199830433268552832E+01    0.399517560314151751E+04    0.503981843223270221E+00   -0.505194956984314210E-05    0.843697533165972712E-04    0.287781586447070914E-02   -0.476984722350801398E-02   -0.499403535376575114E+01   -0.114672903649727653E-02    0.100114951296439503E+01    0.189994562671431240E+02    0.792722130144598304E+04    0.233389834726924590E+03    0.625846749756832632E+00   -0.319296027051277331E+01    0.231512376416851675E-02   -0.388837335217932095E-01    0.281934781172340018E-04   -0.499691316963022203E+01    0.362311818701073745E-02    0.499420672763171115E+04
    0.981718651578852786E+01    0.569988737833382547E+05    0.200305628563118265E+01    0.399338318344477148E+04    0.493236054450752914E+00    0.190062063164990691E-04    0.847187605285925472E-04    0.768614069374871749E-02   -0.628168929793863906E-02   -0.499503051966806577E+01   -0.513581236285700141E-03    0.100131937730482790E+01    0.189977753714723612E+02    0.809629212505893611E+04    0.232554572468369742E+03    0.628857579348816365E+00   -0.318522829330823365E+01    0.367255278365244712E-02   -0.398403900771953298E-01    0.459357766560075249E-04   -0.500271666036181450E+01    0.576810806165293892E-02    0.499421828050149634E+04
    0.984002297147172555E+01    0.570002945993584508E+05    0.200021050137762613E+01    0.399904690460036045E+04    0.494306932525462539E+00   -0.294966785352340798E-05    0.870812094042484598E-04   -0.449895939658251018E-02   -0.664923439147227166E-02   -0.500306461818489190E+01   -0.126576772612954462E-02    0.999827298970127787E+00    0.189990495194486861E+02    0.809021003239594120E+04    0.232607036899973906E+03    0.628343932309088582E+00   -0.318330334466999254E+01    0.342842499459316977E-02   -0.397239084804094020E-01    0.427827404338325173E-04   -0.499856565878830938E+01    0.538346666534272704E-02    0.499422529590268823E+04
    0.994635220260621900E+01    0.569994342170779055E+05    0.199844519294929701E+01    0.400458744870253531E+04    0.502156966342097610E+00    0.671759004294574696E-05    0.820068318444917946E-04    0.206974107781563929E-02   -0.594828877090049658E-02   -0.499109102951586081E+01   -0.101280523006714793E-02    0.100246834808693164E+01    0.189956279910935528E+02    0.797477226667484865E+04    0.232128612811705949E+03    0.629764287134616407E+00   -0.317332096707389155E+01    0.313666515506817777E-02   -0.391760122661519716E-01    0.387234805003262901E-04   -0.499316077059367647E+01    0.493548354083334865E-02    0.499425360877994353E+04
    0.100346395079397670E+02    0.569987848654705595E+05    0.199480453499538690E+01    0.400885098567037949E+04    0.503524385580471301E+00    0.169287690959126727E-04    0.858575769123686138E-04   -0.591361104317144823E-02   -0.877882304424302227E-02   -0.499772552054528418E+01   -0.116253990025707438E-02    0.100071493722981364E+01    0.189989475682987852E+02    0.796158259753181392E+04    0.232775017785138772E+03    0.627040344334433231E+00   -0.318129803152476898E+01    0.485388211991233907E-02   -0.389289456039576057E-01    0.593960424775180903E-04   -0.499181190950211295E+01    0.761628314398594790E-02    0.499425989720426332E+04
    0.100114833856003482E+02    0.569991045998031623E+05    0.199692819068742611E+01    0.400071776380117535E+04    0.503049377429696576E+00    0.111667411548424625E-04    0.883205378189402427E-04    0.966386235048678939E-02   -0.650689921172292740E-02   -0.500439789830521686E+01   -0.139010685545815256E-02    0.999872482407555219E+00    0.189994838884239492E+02    0.795293254161773348E+04    0.231820675736151401E+03    0.627495477263696366E+00   -0.318237696245859647E+01    0.324757908728507717E-02   -0.390322197612600827E-01    0.398319313275360520E-04   -0.501406176065570364E+01    0.511679235626477484E-02    0.499426743043494025E+04
    0.984918465747905536E+01    0.570002428405490791E+05    0.199063616640642782E+01    0.400972918031413428E+04    0.495035060383418268E+00   -0.154393840455219319E-05    0.871649359910087467E-04    0.344014039379301508E-02   -0.505015729920273073E-02   -0.499492960941783171E+01   -0.172150750041833410E-02    0.100145651628945265E+01    0.189974663979979148E+02    0.809988928301055876E+04    0.232246913620836523E+03    0.626330683064209248E+00   -0.317825036969063035E+01    0.211654659080710373E-02   -0.396239608304462948E-01    0.263874614818714848E-04   -0.499836974981162463E+01    0.332864979878439663E-02    0.499426886278406892E+04
    0.100491236135964197E+02    0.569990973225277703E+05    0.199574203664487104E+01    0.400703014453232618E+04    0.507831135590690486E+00    0.116573009206126336E-04    0.857694210904837558E-04   -0.778043472464282852E-02   -0.964636955408645740E-02   -0.499755600086253260E+01   -0.783059089772594752E-03    0.100132265442496959E+01    0.189970862229235209E+02    0.789047749085234045E+04    0.232077669736241575E+03    0.629476581076919506E+00   -0.317047360957184665E+01    0.563169456182561687E-02   -0.387405706358988217E-01    0.688146592084946577E-04   -0.498977556613789019E+01    0.886331046431386264E-02    0.499427866276497298E+04
    0.996689171019038866E+01    0.569995233488785379E+05    0.200763544422183404E+01    0.399822725603958452E+04    0.499275695786604801E+00    0.480827554743176711E-05    0.847656466079121983E-04   -0.893949546746882970E-02   -0.301098422371423070E-02   -0.499928290270857101E+01    0.410905898712404447E-03    0.100025699634161125E+01    0.189990945411261656E+02    0.800805504810405364E+04    0.233356621480614109E+03    0.629686548786168587E+00   -0.318830849429661889E+01    0.218623057644726790E-02   -0.392799255436025105E-01    0.269343366294738010E-04   -0.499034340724110237E+01    0.342189012242663515E-02    0.499427927133874255E+04
    0.985052990501297998E+01    0.569997716855299368E+05    0.199458831734323128E+01    0.400307380235937899E+04    0.493863756297414802E+00    0.349474943758764885E-05    0.914594534515503492E-04   -0.942949104291369682E-02   -0.305377113448649078E-02   -0.500378630073308894E+01   -0.134756400588586026E-02    0.999755093599034583E+00    0.190006186327648336E+02    0.810562377035144618E+04    0.232912244495216328E+03    0.626284384668300498E+00   -0.318479631582452161E+01    0.108801240765533480E-02   -0.397001481791426220E-01    0.135626424804751833E-04   -0.499435680969017515E+01    0.170620712860063053E-02    0.499428596712444960E+04
    0.101272283317552887E+02    0.569995607920822513E+05    0.200391912917424841E+01    0.400256647999902771E+04    0.503498220923500939E+00    0.396594180411706846E-05    0.898770765224435266E-04   -0.945854326397675693E-03   -0.868491743259787799E-03   -0.500547794546472868E+01    0.780611729489164019E-04    0.998732158100168799E+00    0.190013635376065935E+02    0.794951464308581581E+04    0.233441538669998323E+03    0.626511132341364463E+00   -0.319853708878498599E+01    0.604968567261694430E-03   -0.387820577305118333E-01    0.733520520457695937E-05   -0.500453209113833086E+01    0.946552916208704201E-03    0.499429534810783025E+04
    0.100469072028655617E+02    0.569995833563630003E+05    0.199579690381958397E+01    0.399911927355420903E+04    0.505652383079707279E+00    0.437663031961037631E-05    0.848088896465661241E-04    0.532896670325785915E-03   -0.160913449607943959E-02   -0.499946123203530846E+01    0.920605508240412984E-03    0.100079298169563580E+01    0.189987476146398748E+02    0.790883106136536844E+04    0.232319617690996978E+03    0.627554047357589906E+00   -0.318027850633298437E+01    0.160905744191980620E-02   -0.388689512246246718E-01    0.196656912603904903E-04   -0.499999412870563464E+01    0.252974000431985258E-02    0.499432897016831521E+04
    0.982105832344650942E+01    0.570005181756026141E+05    0.199801368062165308E+01    0.400731424308175610E+04    0.491917833989330089E+00   -0.491271810589145169E-05    0.844322169090997929E-04    0.733804463509637149E-02   -0.825765135890681873E-02   -0.499040579534852125E+01   -0.127765716571236199E-02    0.100195079422148070E+01    0.189978414682200203E+02    0.814630811528714912E+04    0.232728837126002560E+03    0.627428246596926753E+00   -0.318444657668180664E+01    0.444749057283612935E-02   -0.398149098423652772E-01    0.556066594047728189E-04   -0.499774383998361760E+01    0.697999419319445674E-02    0.499435820068637622E+04
    0.988974290876769757E+01    0.569997951148527136E+05    0.200276792518100422E+01    0.400879706949941783E+04    0.493355130398826058E+00    0.592467704363985382E-05    0.847931411730194003E-04   -0.402080225556632892E-02   -0.119971389594654421E-02   -0.499797480752655776E+01    0.609425928794539787E-03    0.100078402801204680E+01    0.189993337183809885E+02    0.812558099123996999E+04    0.233344687433306660E+03    0.627737925267401686E+00   -0.319045211886726721E+01    0.115579238036236931E-02   -0.396129593894787579E-01    0.143504290050962195E-04   -0.499395400527099120E+01    0.180913982474108399E-02    0.499436832464784857E+04
    0.993410429800055894E+01    0.569992315633243852E+05    0.199901515332898727E+01    0.399232700635557239E+04    0.503446197042771493E+00    0.752463757384119324E-05    0.831564355090026145E-04   -0.588465489163163095E-02   -0.322427770907132965E-02   -0.499203444382056283E+01   -0.699853503117665865E-03    0.100216889352029037E+01    0.189969703466601665E+02    0.792999734590585194E+04    0.232366907865140860E+03    0.630182959424278821E+00   -0.317211829871551165E+01    0.160600313997910030E-02   -0.392094471891908727E-01    0.198512443020123021E-04   -0.498614978892893124E+01    0.252442420595366378E-02    0.499437626784204076E+04
    0.100793492809298151E+02    0.569998696911919542E+05    0.200073373178393510E+01    0.400765493535085443E+04    0.501394695766507414E+00    0.189699344717571641E-05    0.845445153510996402E-04    0.985520811056227360E-02   -0.611445811994181746E-02   -0.499751871680144877E+01   -0.556111972038664595E-03    0.100040491940343879E+01    0.189994931907769207E+02    0.799301422450062000E+04    0.233101161756457373E+03    0.626072733306880735E+00   -0.319568700683362472E+01    0.354731538540932131E-02   -0.389315595306051060E-01    0.432152835385872747E-04   -0.500737392491201128E+01    0.555834614790315287E-02    0.499437979763071598E+04
    0.984763497356850692E+01    0.569997958068957887E+05    0.199750790924464661E+01    0.400103316799520326E+04    0.493319167532655867E+00    0.675229934334593373E-05    0.868202436819446167E-04   -0.592019061769675451E-02   -0.553105404873137363E-02   -0.500388732961568738E+01   -0.165892836359393843E-02    0.999536280794364629E+00    0.190001597402091491E+02    0.811043525433329160E+04    0.232894268711516503E+03    0.626796271466308674E+00   -0.318685257188535909E+01    0.246898255934062394E-02   -0.397374587612828803E-01    0.307862037609357158E-04   -0.499796713899799094E+01    0.387212568513743520E-02    0.499440194284832796E+04
    0.100198152339946933E+02    0.569993738446193092E+05    0.200654401756569012E+01    0.399770898824077085E+04    0.500856179156793035E+00    0.677649853956082066E-05    0.886025904201893591E-04    0.479358661166293630E-02   -0.728922961044474026E-02   -0.500261910424799705E+01   -0.553379391120939132E-03    0.999503814560752324E+00    0.189997792952189890E+02    0.798175035989580556E+04    0.232824422367833762E+03    0.628632171507063853E+00   -0.319191777496717366E+01    0.429369044892624271E-02   -0.391166848791563646E-01    0.526188166802067883E-04   -0.500741269085965968E+01    0.673585021932380113E-02    0.499441326144107006E+04
    0.987919268693605446E+01    0.569999371826876013E+05    0.200017166305038341E+01    0.399937766845400165E+04    0.491933505355206357E+00    0.266395681624000623E-05    0.880467871388019641E-04    0.195914563000924510E-02   -0.516938711467821495E-02   -0.499949420045274273E+01   -0.118137592210173538E-02    0.999933127639307640E+00    0.190009716428225666E+02    0.812991517129170552E+04    0.233471370147182000E+03    0.625644315111718252E+00   -0.319697786567323261E+01    0.254917573523101440E-02   -0.397363738246573409E-01    0.316846109719793792E-04   -0.500145334608275238E+01    0.398801119257647958E-02    0.499442405006442641E+04
    0.101695487072020061E+02    0.569994138380983495E+05    0.200515399950896134E+01    0.400119402043579430E+04    0.506155326034565700E+00    0.657918349702797602E-05    0.890264043067145295E-04   -0.221800577783168827E-02   -0.938339444816195176E-02   -0.500720034342329168E+01   -0.139756461047108559E-02    0.998682036641936000E+00    0.190016730265433580E+02    0.790507145658791342E+04    0.233320723712808814E+03    0.627164605398172204E+00   -0.319716933932721270E+01    0.510132675476351969E-02   -0.386041521044156385E-01    0.615958596727494051E-04   -0.500498233764546008E+01    0.798582983769086617E-02    0.499443331195052633E+04
    0.995030795845629257E+01    0.569989003576120522E+05    0.200263449624420353E+01    0.400954870296407671E+04    0.498965275852030210E+00    0.151301317315383151E-04    0.840076278750002123E-04    0.531062756869565659E-02   -0.521368025696752717E-02   -0.499233689460838903E+01   -0.143305590042603140E-03    0.100171910932827957E+01    0.189982415753979588E+02    0.803572692732454107E+04    0.232564689532790027E+03    0.629335593752209710E+00   -0.318213920435162523E+01    0.322844657146699162E-02   -0.392692594522498842E-01    0.398407165435415403E-04   -0.499764752217708441E+01    0.507037466692492403E-02    0.499444483268151998E+04
