    0.100893342955003451E+02    0.569997892973760827E+05   -0.396645333508242492E+00    0.397090685284213259E+04    0.516336715195779283E+00   -0.126920039224984139E-04    0.149526113806142276E-04    0.272752529366027119E-01   -0.695036956208779610E+01    0.150528160690219792E+01   -0.521666095583346312E+00    0.100361555346957787E+01    0.189985485124506432E+02    0.769053746514323484E+04    0.175168088338291085E+03   -0.125380331068753487E+00    0.708828330119098959E+00    0.308310389246086158E+01    0.862677784442058941E-02    0.375228404697923248E-01    0.147800635396559521E+01    0.642870346650444979E+01    0.854816858436488837E+04
    0.993243827116615030E+01    0.569999048648026510E+05   -0.393868802456895262E+00    0.393325558173759919E+04    0.513918146434214629E+00   -0.714762986239820468E-05    0.946855625864248529E-05    0.968439181280358052E-01   -0.697595190395870102E+01    0.150688655731073418E+01   -0.497669130385727299E+00    0.999636651711130142E+00    0.190045220362016991E+02    0.765346701420881891E+04    0.174181029268263273E+03   -0.124574758707128933E+00    0.672423485845258795E+00    0.308937429539164921E+01    0.831298617863660341E-02    0.381930827206948889E-01    0.141004263918269834E+01    0.647828277357297377E+01    0.854817107155286430E+04
    0.100212964638463458E+02    0.570001500922982013E+05   -0.395736817191565227E+00    0.395420761605490861E+04    0.509588653571699246E+00   -0.122390026575537044E-04    0.842664208199179977E-05   -0.898625915743971881E-01   -0.698822005328901952E+01    0.150548519692589577E+01   -0.501207479984597137E+00    0.100065818121946681E+01    0.190031862683259547E+02    0.775960686789222382E+04    0.173948792887565617E+03   -0.124388150484245605E+00    0.759777746873301241E+00    0.308941274900141005E+01    0.930963638154133459E-02    0.378548982831650657E-01    0.159534778850029291E+01    0.648701257330442260E+01    0.854818202956415553E+04
    0.100212964638463458E+02    0.570001500922982013E+05   -0.395736817191565227E+00    0.395420761605490861E+04    0.509588653571699246E+00   -0.122390026575537044E-04    0.842664208199179977E-05   -0.898625915743971881E-01   -0.698822005328901952E+01    0.150548519692589577E+01   -0.501207479984597137E+00    0.100065818121946681E+01    0.190031862683259547E+02    0.775960686789222382E+04    0.173948792887565617E+03   -0.124388150484245605E+00    0.759777746873301241E+00    0.308941274900141005E+01    0.930963638154133459E-02    0.378548982831650657E-01    0.159534778850029291E+01    0.648701257330442260E+01    0.854818202956415553E+04
    0.995262162743870249E+01    0.569995820859147498E+05   -0.399909412835938727E+00    0.399682487999319073E+04    0.486025194804626803E+00   -0.291573994596216362E-05    0.102589102253032745E-04   -0.244144525053113653E-01   -0.693216235250251511E+01    0.151842282925016470E+01   -0.442432968738377175E+00    0.991182702222899725E+00    0.190131802485847849E+02    0.822349319071790342E+04    0.176775572116359541E+03   -0.123869548345805228E+00    0.746710316672890673E+00    0.314093257959002070E+01    0.921265308215051849E-02    0.387517375400921876E-01    0.154283728175547608E+01    0.648972938376413833E+01    0.854819756322175090E+04
    0.100829528438979903E+02    0.569999799993669512E+05   -0.396664141297201289E+00    0.401304635018849376E+04    0.520993034506077035E+00    0.695906798960012774E-05    0.750434576121805229E-05   -0.939271305243172955E-01   -0.702393848975695967E+01    0.148465729625641085E+01   -0.592819543424154993E+00    0.101470945191433115E+01    0.189848613167513136E+02    0.770268714627447571E+04    0.172680004254493355E+03   -0.126701068354992230E+00    0.746310651697667526E+00    0.304045351680739628E+01    0.908870408006236946E-02    0.370271846188815826E-01    0.157858442678072808E+01    0.643111894633280468E+01    0.854822455336748862E+04
    0.995420610513605730E+01    0.570000492569946873E+05   -0.396436624355371026E+00    0.401503494021490451E+04    0.500582494293241198E+00    0.175876395841033638E-04   -0.331900381003445472E-05   -0.108858848744625702E-01   -0.697365439810419740E+01    0.149536565278626954E+01   -0.514503173820900273E+00    0.100287288441784939E+01    0.190002913544446379E+02    0.802072582638676340E+04    0.174872519339784105E+03   -0.124844170659176856E+00    0.721155376181125130E+00    0.309247925362647802E+01    0.889594883031082431E-02    0.381478639800771832E-01    0.150625153766073216E+01    0.645915122428329713E+01    0.854823017587155482E+04
    0.100273965630727275E+02    0.569999013768870354E+05   -0.403720669658082121E+00    0.408446635853110138E+04    0.471960836267817041E+00   -0.982852410470931321E-05   -0.866168781653127375E-05    0.179718515490629310E-01   -0.708092952493534078E+01    0.151780743890256886E+01   -0.447050986603138356E+00    0.992193106811100400E+00    0.190101765175787101E+02    0.865424849830833409E+04    0.174490572786254234E+03   -0.124252894257059460E+00    0.716515183360770136E+00    0.316919716891998648E+01    0.877419468407663293E-02    0.388088816511894877E-01    0.149983558735350586E+01    0.663387853833220209E+01    0.854823201317624626E+04
    0.994663983706840860E+01    0.569996484567791776E+05   -0.395582082548838976E+00    0.400466053179666005E+04    0.490749306647884187E+00   -0.109951180950887471E-04   -0.499276962682766343E-05   -0.969427475420084339E-02   -0.700152453057741919E+01    0.151198637083828191E+01   -0.481501893117363078E+00    0.997043807386722936E+00    0.190058786644947340E+02    0.816029789048694420E+04    0.175089601754423654E+03   -0.123253847510120237E+00    0.729446839792476598E+00    0.312549806166381439E+01    0.900507457719450580E-02    0.385845021196701693E-01    0.152168064559248273E+01    0.652002263746005628E+01    0.854823373530936806E+04
    0.995532422726785526E+01    0.570000744131643805E+05   -0.405140395400648390E+00    0.406131487491978078E+04    0.456705733455407881E+00   -0.771550523614411674E-05    0.448211514864738743E-05    0.729184830010274621E-01   -0.709011179546855885E+01    0.151862662471349452E+01   -0.440280421902309760E+00    0.990898756130185521E+00    0.190148304634224381E+02    0.889262949293874408E+04    0.176757640110156842E+03   -0.123020827178724868E+00    0.699630279033910729E+00    0.321809308890363566E+01    0.862945259752135978E-02    0.396929386810587134E-01    0.144570814171246709E+01    0.664983137356624887E+01    0.854823849259668532E+04
    0.100402053910915665E+02    0.569999379419146135E+05   -0.408874418845025900E+00    0.397224883591617481E+04    0.470913206082664293E+00   -0.532173183287224199E-05   -0.256888768729706123E-06   -0.734782718205424096E-01   -0.708971611146406122E+01    0.151714919514833180E+01   -0.454088675359414218E+00    0.992631778693651046E+00    0.190099318259243084E+02    0.843520373735045541E+04    0.176647527523964925E+03   -0.123896327504657372E+00    0.769282434638627888E+00    0.320921883684619447E+01    0.940834595048222616E-02    0.392488372128717705E-01    0.159062746696887425E+01    0.663562743610464700E+01    0.854824325798292921E+04
    0.100402053910915665E+02    0.569999379419146135E+05   -0.408874418845025900E+00    0.397224883591617481E+04    0.470913206082664293E+00   -0.532173183287224199E-05   -0.256888768729706123E-06   -0.734782718205424096E-01   -0.708971611146406122E+01    0.151714919514833180E+01   -0.454088675359414218E+00    0.992631778693651046E+00    0.190099318259243084E+02    0.843520373735045541E+04    0.176647527523964925E+03   -0.123896327504657372E+00    0.769282434638627888E+00    0.320921883684619447E+01    0.940834595048222616E-02    0.392488372128717705E-01    0.159062746696887425E+01    0.663562743610464700E+01    0.854824325798292921E+04
    0.991782350432722204E+01    0.569999158792157104E+05   -0.394893502650302763E+00    0.404453814516584816E+04    0.480112528310553899E+00    0.333898447902332798E-05    0.166043293222761741E-04    0.476815975445955276E-01   -0.690134276038454608E+01    0.152045039787309944E+01   -0.412857201937784302E+00    0.987053055712789451E+00    0.190170999132895062E+02    0.842414622963076908E+04    0.176881054083998265E+03   -0.122556576842905593E+00    0.713223539559565634E+00    0.314220442159305513E+01    0.883037917217897525E-02    0.389034502370721111E-01    0.147276880032850399E+01    0.648848555844676156E+01    0.854824396380666622E+04
    0.991825982604756007E+01    0.569998801756871762E+05   -0.387903653859665187E+00    0.406589656379130656E+04    0.508512422668217390E+00    0.126379986246245564E-04    0.455373305551983203E-05   -0.568943679836620350E-01   -0.690140822982021973E+01    0.149751550248034215E+01   -0.522388455316580513E+00    0.100350423447040860E+01    0.189989609614133528E+02    0.799566811457058611E+04    0.173828782464647674E+03   -0.124140374136543330E+00    0.739770500297846856E+00    0.303588566932205106E+01    0.915865262649270123E-02    0.375854704234262413E-01    0.155440987046400414E+01    0.637901977450363944E+01    0.854824784554272446E+04
    0.100746179172495047E+02    0.569997489192028952E+05   -0.402206912078424406E+00    0.407270594198921253E+04    0.465898907470185863E+00    0.737841381004540294E-05   -0.846047046696673220E-05   -0.881995306986549793E-01   -0.700233089287009847E+01    0.152009954739276743E+01   -0.425948063011878375E+00    0.989221490786397983E+00    0.190155128589382976E+02    0.874160869812693454E+04    0.176965661882083253E+03   -0.122616823539639153E+00    0.779229872303334292E+00    0.318629415544374384E+01    0.949745114369444053E-02    0.388353605866203350E-01    0.160829907809142236E+01    0.657638282985822009E+01    0.854825093031811411E+04
    0.998206071019355612E+01    0.569995858354515876E+05   -0.396166384781062364E+00    0.397517032851124395E+04    0.503332870736758697E+00   -0.226577598906564041E-05   -0.113951598918803299E-04    0.633085386884105206E-02   -0.700161824358132190E+01    0.150627145699753773E+01   -0.498055312693557684E+00    0.100009595512139327E+01    0.190021089023594918E+02    0.789769665289800650E+04    0.174407451521425401E+03   -0.124307608267813507E+00    0.716224005544656261E+00    0.310546156491539183E+01    0.881046287604353266E-02    0.382011125274426336E-01    0.149994060312869659E+01    0.650356293088776383E+01    0.854827399554966178E+04
    0.100413377743730994E+02    0.569999233997959382E+05   -0.392849780863984921E+00    0.398310873733575545E+04    0.529831300191503929E+00   -0.125291342161753795E-04    0.827686550007525476E-05   -0.219005024271022586E-02   -0.691841827970146372E+01    0.149173867756964773E+01   -0.572119014956460670E+00    0.101170057457713902E+01    0.189908827946962262E+02    0.751769239736513828E+04    0.174054320257132304E+03   -0.126444510995457532E+00    0.711908964358610175E+00    0.302423218254217652E+01    0.870568491541794109E-02    0.369822741535484958E-01    0.149392872781235786E+01    0.634629926474500294E+01    0.854827903307407178E+04
    0.100413377743730994E+02    0.569999233997959382E+05   -0.392849780863984921E+00    0.398310873733575545E+04    0.529831300191503929E+00   -0.125291342161753795E-04    0.827686550007525476E-05   -0.219005024271022586E-02   -0.691841827970146372E+01    0.149173867756964773E+01   -0.572119014956460670E+00    0.101170057457713902E+01    0.189908827946962262E+02    0.751769239736513828E+04    0.174054320257132304E+03   -0.126444510995457532E+00    0.711908964358610175E+00    0.302423218254217652E+01    0.870568491541794109E-02    0.369822741535484958E-01    0.149392872781235786E+01    0.634629926474500294E+01    0.854827903307407178E+04
    0.100553875725963309E+02    0.569998530550656360E+05   -0.397492861748948045E+00    0.405097238225937690E+04    0.500306243507026904E+00    0.111362129373746520E-04    0.855324478148164859E-05   -0.390315763659864895E-01   -0.708744257300102731E+01    0.149505385097185051E+01   -0.556847916675277999E+00    0.100840919387247818E+01    0.189939483475020694E+02    0.809698546606780474E+04    0.173045618075363080E+03   -0.125066972195292697E+00    0.726808380435546963E+00    0.309401995538275854E+01    0.887546613095080254E-02    0.377828187754651393E-01    0.153408542733783704E+01    0.653059465632574909E+01    0.854828194816606083E+04
    0.998306606632430693E+01    0.569996681167098650E+05   -0.394399211736456534E+00    0.404166415532672227E+04    0.514904557120724915E+00    0.586557767402593648E-05    0.191423380870596238E-04   -0.587475650291896384E-01   -0.695304508194214232E+01    0.148506985874783393E+01   -0.575093516906084123E+00    0.101241494917060071E+01    0.189898016972579953E+02    0.784934625152115404E+04    0.173870290070342605E+03   -0.126257041719169932E+00    0.734904813929528000E+00    0.303610209080743321E+01    0.903935008191412460E-02    0.373441419392736978E-01    0.154381742377702347E+01    0.637795156503605831E+01    0.854830268046049241E+04
    0.100183652048996894E+02    0.569998286809906785E+05   -0.393643513948516599E+00    0.393621903169986399E+04    0.529172886315219526E+00   -0.181861990932023922E-04    0.345601236798096336E-05   -0.551870953256533570E-02   -0.700643632541320560E+01    0.148784915195127376E+01   -0.572823172728439967E+00    0.101194860996346470E+01    0.189887991437719208E+02    0.743843672548847007E+04    0.172760440401975075E+03   -0.126008138574726120E+00    0.706351511107744634E+00    0.304304953219372809E+01    0.865753146756030427E-02    0.372977146194470865E-01    0.149336786148383904E+01    0.643361315268476552E+01    0.854830623814257342E+04
