    0.999181488686349972E+01    0.570058012381837761E+05   -0.393400694885333024E+00    0.393040046692013084E+04    0.521100748105254197E+00    0.723107822794435924E-04   -0.305007481144158168E-04    0.269168492024080830E-01   -0.697355592020591519E+01    0.151144528239993092E+01   -0.418595112395225011E+00    0.991712616491856380E+00    0.190264718111968207E+02    0.754249630462294317E+04    0.171119536609224383E+03   -0.124937923819598659E+00    0.695501211696038402E+00    0.307099755215384640E+01    0.854719418430096092E-02    0.377402828008924218E-01    0.148452843319752281E+01    0.655496080781068979E+01    0.756939721588135399E+04   -0.797515351937696160E+01    1
    0.100163570188756328E+02    0.569969759914290116E+05   -0.392799667151271181E+00    0.399435932633495941E+04    0.472506028679142209E+00    0.295433346633649981E-04   -0.592873454915479242E-04    0.524898092653764414E-01   -0.700233485889593688E+01    0.149408908352983083E+01   -0.545812940100981914E+00    0.996220312753285153E+00    0.190312126583511620E+02    0.845356267199577087E+04    0.181210095034955600E+03   -0.119678478135226932E+00    0.715215171777644820E+00    0.320324969336100640E+01    0.876792814354191395E-02    0.392691098364223029E-01    0.144159927426445433E+01    0.645652191879495518E+01    0.757167258800736545E+04   -0.798515351937696405E+01    1
    0.100269299102178202E+02    0.569997882389073930E+05   -0.411105744987209587E+00    0.402486398292759714E+04    0.490358168823116225E+00   -0.348203541471270382E-04   -0.488632914221985096E-04   -0.227238252011512099E-02   -0.691949478904109583E+01    0.154361122479697754E+01   -0.406545652374410760E+00    0.100096057223774082E+01    0.189970608928984035E+02    0.820800842899684721E+04    0.175455530359826014E+03   -0.127849094478371617E+00    0.742597750024316272E+00    0.312863229289643874E+01    0.909401590117867725E-02    0.383139213923145705E-01    0.154588360731709273E+01    0.651294913666668496E+01    0.759027711497718610E+04   -0.799515351937696828E+01    1
    0.100249606368795732E+02    0.569990862434557930E+05   -0.436274464090232239E+00    0.398036012449305190E+04    0.476777947006348013E+00   -0.401636141106210742E-04    0.642375542048638195E-04   -0.265913715292686453E-01   -0.701348664298764124E+01    0.150117115041814819E+01   -0.566305061414243416E+00    0.102047019177618381E+01    0.189600699287680996E+02    0.834845686442803526E+04    0.180590573639607783E+03   -0.133174675892917843E+00    0.755371691234983933E+00    0.318768027426434974E+01    0.925226553428533730E-02    0.390447043199059901E-01    0.152776252194741691E+01    0.644718158157339793E+01    0.759211926499017773E+04   -0.800515351937696451E+01    1
    0.998511231737153970E+01    0.569943756103083433E+05   -0.396007712584323324E+00    0.408461245056908547E+04    0.484069867403313814E+00    0.833785117763426046E-05   -0.266991024671334615E-04   -0.851566266786036447E-01   -0.694517566926046381E+01    0.147550843017981248E+01   -0.478186876864450994E+00    0.100292000690556748E+01    0.189835551268242817E+02    0.843806385322038113E+04    0.175957452322436382E+03   -0.123564062510483338E+00    0.751842976956761722E+00    0.311544112828953290E+01    0.924579483723744766E-02    0.383121614253146350E-01    0.156066505685841617E+01    0.646698879239601254E+01    0.759871866698054328E+04   -0.801515351937696252E+01    1
    0.998032238192764254E+01    0.569969702448317330E+05   -0.377299612327906320E+00    0.392373408707223280E+04    0.503831483454191820E+00    0.154709625201336230E-04    0.174178953766491117E-04    0.422320392330753080E-01   -0.702164496408071237E+01    0.155154568837052520E+01   -0.421002290664809209E+00    0.977794852339475495E+00    0.190076476002606860E+02    0.778779059254437652E+04    0.172937489743378961E+03   -0.117688569930232190E+00    0.714625362675563536E+00    0.312525277107069721E+01    0.879232868504167993E-02    0.384512655473241011E-01    0.150931364913744992E+01    0.660064267341590316E+01    0.760419200670950613E+04   -0.802515351937697119E+01    1
    0.999958155754540456E+01    0.569945605853113448E+05   -0.371434498253048528E+00    0.408045854404636566E+04    0.493797305203365566E+00   -0.245451678380074383E-04   -0.273868534802263646E-05    0.391964389539786739E-01   -0.704624822043138277E+01    0.151452990836348111E+01   -0.563878329952576030E+00    0.100682206076204017E+01    0.190076769451955769E+02    0.826342813346433468E+04    0.174623977513490445E+03   -0.116860734778447231E+00    0.705348661429335388E+00    0.309918470633565635E+01    0.866147944318236204E-02    0.380571001157854194E-01    0.147533346940950238E+01    0.648236989047880652E+01    0.760703634918005264E+04   -0.803515351937697098E+01    1
    0.991266687759728171E+01    0.569965787007882464E+05   -0.351324270712300990E+00    0.401124700993689339E+04    0.484200251573129625E+00   -0.583847788314400434E-04    0.516586393750071343E-04    0.477396037831050168E-01   -0.707361829712529477E+01    0.150923304344283626E+01   -0.434107792067712661E+00    0.982854615234865725E+00    0.190249152636129040E+02    0.828427287450731092E+04    0.173097479064552516E+03   -0.109042818253157439E+00    0.692623764748750648E+00    0.314656408117202258E+01    0.857979549675178844E-02    0.389776928079760207E-01    0.146149343965973122E+01    0.663951050505758200E+01    0.760990241940722262E+04   -0.804515351937696543E+01    1
    0.100999783853567813E+02    0.570017890998990479E+05   -0.405400948175101639E+00    0.397972892696801546E+04    0.452419206278446839E+00    0.123341223858709764E-04    0.368358421336232342E-05    0.171086831322730948E-02   -0.695982647317643899E+01    0.146644353042840447E+01   -0.482776625385879787E+00    0.997820123097006184E+00    0.189929812620931209E+02    0.879655167539161266E+04    0.185035567548288583E+03   -0.120506982002322655E+00    0.742033235978090122E+00    0.328127199075833653E+01    0.902137992384718403E-02    0.398925544394124407E-01    0.146473266211517705E+01    0.647704984779055959E+01    0.761346069334734420E+04   -0.805515351937696700E+01    1
    0.995045440890267407E+01    0.569953551188836282E+05   -0.406636897107419681E+00    0.406102662243090572E+04    0.460637883688912952E+00   -0.110715419427544833E-04   -0.577908578326682967E-04   -0.574351518436641006E-01   -0.708179981823163640E+01    0.157567666775811266E+01   -0.429756310744797698E+00    0.992648259430828128E+00    0.190113830552691105E+02    0.881609343527958299E+04    0.174938360973914655E+03   -0.123950434650843766E+00    0.782187282705714471E+00    0.318603035818458080E+01    0.965245744970226645E-02    0.393166996521045128E-01    0.163311181960177665E+01    0.665204350748683915E+01    0.761604654353955266E+04   -0.806515351937697211E+01    1
    0.100683164398371314E+02    0.570014952373440683E+05   -0.394754964045179235E+00    0.390394602085381212E+04    0.471280447973419614E+00    0.280574306217875425E-04    0.774892908893647228E-04   -0.385788689913883487E-01   -0.700857386054799036E+01    0.146931326085672431E+01   -0.550677687655223180E+00    0.996387636294229995E+00    0.190193783681730082E+02    0.828370036915682977E+04    0.183537947614649710E+03   -0.118460460875706428E+00    0.757715062933895900E+00    0.324508969057149743E+01    0.924100326283007478E-02    0.395767299420357876E-01    0.150789212984811272E+01    0.645789617289276752E+01    0.761700738644635749E+04   -0.807515351937696479E+01    1
    0.991324855508954350E+01    0.570053093618695784E+05   -0.409009201749177098E+00    0.408169594571744847E+04    0.471460503692860688E+00    0.595806649226580801E-05   -0.658637590119634585E-04   -0.511635164137254905E-01   -0.705434188279500685E+01    0.154235406013454490E+01   -0.504774662715209099E+00    0.998630723667249698E+00    0.190012702776239131E+02    0.865755649465076749E+04    0.175198719922543091E+03   -0.126500345743899845E+00    0.764359314401998668E+00    0.314161750309275689E+01    0.946785561268704938E-02    0.389141341632545379E-01    0.159351757654827031E+01    0.654956722007979764E+01    0.761993578585230352E+04   -0.808515351937696813E+01    1
    0.100132225859045096E+02    0.569983086063802693E+05   -0.392644000243171587E+00    0.397027464083736095E+04    0.498740460124320495E+00   -0.436554082181356536E-04   -0.227009778685456686E-04    0.438709607389834721E-01   -0.706867750583354404E+01    0.153649707093817178E+01   -0.496646578787971471E+00    0.989505404688929002E+00    0.189878435420611922E+02    0.796060267468112579E+04    0.173896922103737040E+03   -0.122370295714515603E+00    0.710645000452600373E+00    0.312896906278930764E+01    0.871462882137106695E-02    0.383704999801527044E-01    0.149262611019918823E+01    0.657203092704557257E+01    0.762109286759391398E+04   -0.809515351937696437E+01    1
    0.994417619907704520E+01    0.570007048575878289E+05   -0.402823267297960752E+00    0.398399321596113623E+04    0.463798149801357085E+00    0.349742728341257016E-04    0.390995473769859139E-04   -0.934088755185571579E-01   -0.707796813918684098E+01    0.144853601383184416E+01   -0.474088391723574865E+00    0.994931174531877627E+00    0.189855924623856751E+02    0.858992908373494902E+04    0.177814968771750983E+03   -0.122014182072397837E+00    0.750666344551958020E+00    0.321497240538693951E+01    0.926932679250530751E-02    0.396989022762238922E-01    0.154194488935040130E+01    0.660387974746326645E+01    0.762382305227040615E+04   -0.810515351937696416E+01    1
    0.100194334482932526E+02    0.570010996494737410E+05   -0.379282557218728278E+00    0.407681964483547426E+04    0.474083847977358308E+00   -0.339446149819649690E-04    0.840040994672047676E-04    0.854330193185724729E-01   -0.692164717890223624E+01    0.154451128407789251E+01   -0.439554117774586306E+00    0.990984015587014211E+00    0.190476945815082601E+02    0.859936414671983948E+04    0.178351365799408086E+03   -0.116903849619494821E+00    0.712467080980301426E+00    0.316520232906497556E+01    0.873155707840216240E-02    0.387907673753791621E-01    0.145907826475932012E+01    0.648209306112764949E+01    0.762558473874202355E+04   -0.811515351937696572E+01    1
    0.997049247914429237E+01    0.570042912636308247E+05   -0.413790880758419244E+00    0.398287892804360445E+04    0.505159473236091672E+00    0.443840170860610009E-04   -0.186145301090429201E-04   -0.506536025877713791E-01   -0.703961079506069698E+01    0.153295580221980821E+01   -0.491942495243457845E+00    0.100635701641187381E+01    0.190106110445712773E+02    0.788439916315726168E+04    0.172213181486501242E+03   -0.130278743740279618E+00    0.746662323980445963E+00    0.308718628125896544E+01    0.919554950618297305E-02    0.380203652606813242E-01    0.158360940480757950E+01    0.654766829981723930E+01    0.762860756240203318E+04   -0.812515351937696551E+01    1
    0.994887627145297770E+01    0.570007913450719934E+05   -0.359544418309850289E+00    0.398790217592754743E+04    0.543231914550748263E+00    0.167647539653220239E-04   -0.779308284576237995E-04   -0.710091236267454406E-02   -0.708806574988739246E+01    0.151102321146852603E+01   -0.462878442479301266E+00    0.985026804198987249E+00    0.189963737620798305E+02    0.734106754244277909E+04    0.163703194444973036E+03   -0.118025252441911407E+00    0.680415519877189179E+00    0.296937529368650033E+01    0.839789113871895580E-02    0.366489148731965128E-01    0.151812412383120066E+01    0.662518730740809136E+01    0.763081366738090946E+04   -0.813515351937696707E+01    1
    0.991467573083147968E+01    0.569995768495470620E+05   -0.399624886699304738E+00    0.392080584287116471E+04    0.468090450064643115E+00   -0.876078448672142106E-04    0.100596302554072640E-04   -0.587415471144470541E-01   -0.691236123979048589E+01    0.152843367864081126E+01   -0.530808923537587130E+00    0.993122715535370904E+00    0.189954687923261361E+02    0.837617140518398264E+04    0.183829872906179560E+03   -0.120744420902551289E+00    0.798823326572008052E+00    0.321182738190528694E+01    0.989332515596825016E-02    0.397780730444992556E-01    0.158717522575525827E+01    0.638155231625289865E+01    0.763088052682107809E+04   -0.814515351937696508E+01    1
    0.100121133592526341E+02    0.570027109055924011E+05   -0.406242236771812093E+00    0.400880930644570890E+04    0.479053815256486770E+00   -0.616878829604320582E-04   -0.560436660346208662E-04    0.628547731137359955E-01   -0.695310649136371151E+01    0.156162847549743722E+01   -0.515423816729996931E+00    0.996860666170464094E+00    0.189928362322006130E+02    0.836818156703204841E+04    0.179872753033799057E+03   -0.124801123060213334E+00    0.738093229356375558E+00    0.317033184351637809E+01    0.905222880595579760E-02    0.388820383345655912E-01    0.149877370238370133E+01    0.643768267463371480E+01    0.763116726738777106E+04   -0.815515351937696487E+01    1
    0.990225654219606177E+01    0.570001332680565320E+05   -0.400616885766138464E+00    0.400256582554886108E+04    0.496650019663986753E+00   -0.750632675022981134E-04   -0.541293348604855617E-04    0.468054591803585274E-01   -0.707136723279632307E+01    0.145419944104894694E+01   -0.508865755255531127E+00    0.993600416593336755E+00    0.189875669851126574E+02    0.805912748832031593E+04    0.173302268293463271E+03   -0.125800221849498101E+00    0.667774317427503483E+00    0.311374782131970829E+01    0.828067229409938307E-02    0.386117354949243596E-01    0.140739398186858833E+01    0.656250147754079194E+01    0.763788384109943854E+04   -0.816515351937696821E+01    1
