    0.762147116424454740E+01    0.149942305310657673E+02    0.573743835180235692E+05   -0.205575336350394267E-02   -0.185601832800705736E-02   -0.679770906162271871E+01    0.635980684126651852E+01   -0.313654990514711507E+01    0.228622550312061268E+01    0.254512880413906295E+00    0.165814198552367725E+04    0.721389732391242342E+04    0.149754222270377575E+02    0.228901540981063732E+03    0.789533941591425759E+00    0.143922757152090988E+02   -0.308254638596483588E+01   -0.894465337597070844E+06   -0.127514635054416310E+02    1
    0.390859270272071981E+02    0.162260577929275662E+02    0.567485912295159505E+05   -0.120761038707858925E-02   -0.846043611103349880E-03   -0.116685140877524240E+00    0.922477890238574716E+01   -0.996331735236553939E+01    0.317761856890657057E+01    0.677516551422349345E+00    0.537218169918362855E+04    0.974051391848318963E+04    0.100396578655338296E+02    0.202844450535074344E+03    0.870322435882311618E+00    0.140671720596876266E+02   -0.176793503786980537E+02   -0.893920500093396520E+06   -0.127539635054416163E+02    1
    0.214083352481498324E+02    0.187712155761821364E+02    0.575139371240770924E+05    0.561906343622999016E-02    0.271184318712352351E-02    0.480609666911445998E+01   -0.923650591326502735E+00   -0.811214861464426740E+01    0.172528168361961898E+01   -0.349469343065049398E+00    0.486498514667246673E+04    0.779737439399598861E+04    0.161065039675513546E+02    0.859165437456650416E+01    0.116533358798179343E+01    0.135259629235450145E+02   -0.964854662087297754E-01   -0.892933231700913049E+06   -0.127564635054416211E+02    1
    0.121463965746301437E+02    0.269177403658747103E+02    0.584594748245601877E+05    0.159058702415052072E-01    0.338442842862568712E-02    0.181139898725067816E+01   -0.100727211351871890E+02   -0.106463849952179181E+02    0.227414217846305267E+01   -0.871576715132620139E+00    0.343492414310721642E+04    0.751309538462413639E+04    0.157622750925727040E+02    0.183974006710700280E+03    0.114942623999259852E+01    0.135370307663314335E+02   -0.579180282303025962E+01   -0.892038411581076798E+06   -0.127589635054416117E+02    1
    0.352956929741003265E+02    0.194003741874832976E+02    0.571714055062790721E+05    0.385258080269970660E-02   -0.185256284195402850E-03    0.430069428840971213E+01   -0.818374499161819813E+01    0.985100488071286051E+01    0.428740718143001942E+01    0.791176033131895107E-01    0.306005450418577993E+04    0.748984006814239820E+04    0.351284371962340032E+02    0.268026647220546351E+03    0.907843766319944789E+00    0.141406698429367648E+02   -0.210143920961999484E+02   -0.891085090962459100E+06   -0.127614635054416272E+02    1
    0.202071041568908143E+02    0.722005288336026663E+01    0.572043544179561432E+05    0.675362988245972740E-02   -0.182584510020868812E-02   -0.648392959958259407E+01   -0.119263589216111345E+02    0.550799750660548781E+01    0.342398859310997494E+01   -0.589242960861270593E+00    0.452739579162122664E+04    0.761892442789450433E+04    0.372216295935332369E+02    0.182969170289101697E+03    0.899056123354169623E+00    0.139253862384022398E+02    0.894295320796479132E+01   -0.890898083612633520E+06   -0.127639635054416338E+02    1
    0.181719813400234571E+02    0.922486214175681951E+01    0.576196881878828499E+05   -0.276368272361286749E-02    0.352126975577956528E-02   -0.511085802990748839E+01   -0.712595731470700411E+01   -0.462822452703381160E+01    0.492371487168719391E+01   -0.250848347847908437E+00    0.195089381626713021E+04    0.967010540197555019E+04    0.975006058852230062E+01    0.210211857737207055E+03    0.940981824546516799E+00    0.139250926836200684E+02   -0.299775012136609966E+02   -0.890811118894485058E+06   -0.127664635054416085E+02    1
    0.276955624163688405E+02    0.973304382609893004E+01    0.570561528779398868E+05    0.540856489080000780E-02    0.166184981386414011E-02    0.180193773904298737E+01   -0.432517202962792169E+01   -0.547452098315661573E+01    0.373967191757094231E+01    0.306639198935747315E+00    0.520761581995278357E+04    0.730550369993032200E+04    0.681974771129647550E+01    0.241904922469064672E+03    0.795268647895218006E+00    0.141140722040778019E+02   -0.146233244645984399E+02   -0.889551804350709543E+06   -0.127689635054416186E+02    1
    0.725062896663537515E+01    0.121999153221042107E+02    0.583800160421367909E+05    0.134720486986356913E-01    0.165923061855001875E-02    0.643020020078283316E+01    0.976929979099140411E+01   -0.110099449691656091E+02    0.255347313904598749E+01   -0.562264885474658582E+00    0.380227228200623995E+04    0.770079746279310257E+04    0.374202663532918010E+02    0.239787388406823084E+03    0.989758157199242983E+00    0.139296023452334978E+02   -0.641358575377142159E+01   -0.886978474365548813E+06   -0.127714635054416146E+02    1
    0.198260494824156481E+02    0.232818663450458381E+02    0.571197530110332518E+05   -0.139764536549780161E-02    0.108333707510946528E-02   -0.369686401916305485E+01    0.599682367251097759E+01   -0.294749968912634941E+00    0.217614176743098264E+01    0.151813962182069329E+00    0.427988972687482510E+04    0.760078957279397127E+04    0.609682540707405529E+01    0.209455201088551377E+03    0.984067895942727922E+00    0.137391569591381781E+02    0.861156530054547886E+01   -0.886669612751266803E+06   -0.127739635054416070E+02    1
    0.145353693667835770E+01    0.246836440800276442E+02    0.569120837433420311E+05   -0.458704334330228836E-02   -0.505157772284267788E-03    0.187613155239518470E+01    0.710536394700728025E+01    0.138343880393417287E+02    0.486985245550788282E+01    0.432517728232456822E+00    0.534901470292147678E+04    0.726596112568683293E+04    0.236464133993557510E+02    0.214607973540537216E+03    0.110851959878730977E+01    0.136259949601495585E+02   -0.251865670322618946E+02   -0.884961282068130327E+06   -0.127764635054416225E+02    1
    0.357796020241174020E+02    0.181935705801753720E+02    0.572929387956502906E+05    0.726040653616445708E-02    0.524852714375180236E-03   -0.671671297569166903E+01   -0.986603094471398023E+01    0.152042679893357047E+01    0.292719381360190090E+01   -0.601243455173069208E+00    0.549872037627289683E+04    0.871507802999139130E+04    0.331952214378402246E+02    0.217767544323019024E+03    0.110275751620391405E+01    0.137172568154446566E+02   -0.227475167061258929E+02   -0.883745091808767524E+06   -0.127789635054416166E+02    1
    0.544581823504331597E+00    0.314041882106579395E+01    0.575623369339860801E+05    0.711805945112406468E-02   -0.638849303915471275E-03    0.725247807876962547E+01   -0.182839138810222224E+01   -0.191486498162410435E+01    0.277325189714221487E+01    0.402757976821007890E+00    0.280777329101036003E+04    0.884227474253330001E+04    0.119942149950286492E+02    0.714927223861057257E+02    0.128905695168594647E+01    0.134985357824627297E+02   -0.940976788561719957E+01   -0.883725562562094070E+06   -0.127814635054416108E+02    1
    0.136486039645313433E+02    0.248015772020048857E+02    0.572341436331017176E+05   -0.138997078143907049E-02    0.974130845514044764E-03    0.118817952726284304E+01   -0.223747305421821530E+01    0.823977651211987094E+01    0.338043562578973233E+01    0.676032719593098186E-01    0.490891107632581225E+04    0.819121874413065052E+04    0.232290660046574011E+02    0.200977534422621545E+03    0.112709148314929752E+01    0.135595025645714742E+02   -0.753357478704197803E+01   -0.883245121785908821E+06   -0.127839635054416121E+02    1
    0.485188447905073517E+01    0.205209403516328024E+02    0.567573364304253410E+05   -0.319982299733612141E-02    0.362376933084122312E-02    0.133373665066543268E+01   -0.920125163883229114E+01    0.758643838092649858E+01    0.328738116086473919E+01    0.328147995468672349E+00    0.220534770479296049E+04    0.716412672090392516E+04    0.237444863761497871E+02    0.615018417811850924E+02    0.105368949205025952E+01    0.139155045632419494E+02   -0.292021748811954396E+01   -0.882636142088927678E+06   -0.127864635054416365E+02    1
    0.370261463984311634E+01    0.243730114070071409E+02    0.576993562644129561E+05    0.295202892485127433E-02    0.235340628862590849E-02   -0.625321871835223675E+01   -0.436908665511197469E+01    0.722585658435448863E+01    0.317585013716397757E+01   -0.675269238569156993E+00    0.511176568607609261E+04    0.703781890399998247E+04    0.308261418932461950E+02    0.808151785001815597E+02    0.910454323451654557E+00    0.140813669587158259E+02   -0.928341823150097412E+01   -0.882369534269080148E+06   -0.127889635054416253E+02    1
    0.186191601756736205E+02    0.165176661058903100E+02    0.585111395738181163E+05    0.145344492818491877E-01    0.196767739612793008E-02   -0.108113646194091739E+01    0.146690971068366487E+02   -0.527910381019169073E+01    0.383355851621292132E+01    0.119504615680430248E-01    0.463794767220310678E+04    0.885328095365539411E+04    0.188186132880646895E+02    0.193694360382660221E+03    0.951335064922900098E+00    0.137253705288575087E+02    0.190748899888590913E+02   -0.881937348916796502E+06   -0.127914635054416230E+02    1
    0.185550409446813127E+02    0.105639303923579657E+02    0.575671527164432919E+05    0.308618158051347791E-02    0.165402928677962219E-02    0.109521341662292215E+01    0.110453359067604744E+02    0.486248335636685880E+01    0.259224533739860252E+01    0.806643942094437127E+00    0.345931260951578315E+04    0.694758684162846112E+04    0.342101112111293162E+02    0.183099949228933895E+03    0.906035553425365792E+00    0.140422127671437842E+02   -0.268950498556181117E+01   -0.881891478711655480E+06   -0.127939635054416154E+02    1
    0.296303907538033542E+02    0.278224764298553744E+02    0.582265383423874009E+05    0.176582775594803926E-01    0.202819940966228116E-02   -0.493727908053520714E+01   -0.310173478806365033E+01   -0.312823252412637665E+01    0.328587422869946044E+01   -0.109946658597931957E+00    0.552647634586898130E+04    0.695021138288261409E+04    0.265791419316286515E+02    0.663693175226487710E+02    0.988608376288024560E+00    0.136779896095012994E+02   -0.141785311240117089E+02   -0.881758965640084702E+06   -0.127964635054416416E+02    1
    0.150447265536346144E+02    0.117596619909406250E+02    0.571924998819729299E+05   -0.400083939425199819E-03    0.274621979488724570E-02    0.628885878729748526E+01    0.505282613633284328E+01    0.390852917109076614E+01    0.332069883338194316E+01   -0.391402568048453414E-01    0.369572058056688365E+04    0.895457678488929014E+04    0.959766197706397151E+01    0.186187958949925552E+02    0.118715508337250641E+01    0.134360506501028141E+02   -0.256480524379976842E+02   -0.880927257638365729E+06   -0.127989635054416144E+02    1
    0.263803348477471822E+02    0.310523720775274796E+02    0.572987645420148183E+05    0.246293155408139341E-04    0.145597922836933260E-02   -0.694041202460544060E+01   -0.271108841418760349E+01    0.112579028401886987E+02    0.230244805297002486E+01    0.853292373254518344E+00    0.177994466737891662E+04    0.861629068717373411E+04    0.353238228419027465E+02    0.928727960963136212E+02    0.104458802399251738E+01    0.139359318400437520E+02   -0.115240794173599959E+02   -0.879894503598978743E+06   -0.128014635054416370E+02    1
    0.908400233213377106E+01    0.864893602479485502E+01    0.572064122081560708E+05   -0.660138235685905905E-03   -0.158897479939876371E-02   -0.457222598940057701E+01   -0.391751366421650182E+01   -0.533194485412508357E+00    0.321697238591761314E+01   -0.130121493456354709E+00    0.469611551531320856E+04    0.681021464679361816E+04    0.867945415444650870E+01    0.243924395140021630E+03    0.106176523225475616E+01    0.139463349026957495E+02   -0.227990970364523733E+02   -0.879866974418904865E+06   -0.128039635054416330E+02    1
    0.192886113757282764E+02    0.150790831046366360E+02    0.577129679051581406E+05    0.117847894580453555E-01    0.260218135479612159E-02    0.666180165931101342E+01    0.149769963450747454E+02   -0.921926460610262666E+01    0.283586650153014563E+01    0.393989571111358794E+00    0.267923801474268294E+04    0.804949630107804296E+04    0.143202220282210941E+02    0.141166071096386275E+03    0.966788377511722197E+00    0.140557095570497719E+02   -0.138072417434267898E+02   -0.878309780364144011E+06   -0.128064635054416147E+02    1
    0.692122795638919452E+01    0.361394593175384715E+01    0.569407706330459987E+05   -0.147310315023527205E-02    0.197237987778461389E-02   -0.622810813677365083E+01   -0.437580525518668217E+01    0.611400326134137018E+01    0.319809201824482603E+01   -0.539603542515762480E+00    0.543798305739073567E+04    0.822860446906148900E+04    0.295291647264736525E+02    0.269103967422496851E+03    0.897175201582527948E+00    0.137386569680535242E+02   -0.112406889388017319E+02   -0.877614042416650802E+06   -0.128089635054416338E+02    1
    0.137520331447127457E+02    0.195934968151893685E+02    0.571752919063285372E+05    0.939458245082210042E-02   -0.303593144193983581E-03    0.386144187639882119E+01    0.474339555802413315E+01   -0.228257868179286305E+01    0.411666401580928820E+01   -0.130426821494712852E+00    0.411535891728831211E+04    0.811015321132188274E+04    0.210012418105158964E+02    0.281673059157937757E+03    0.988164127744058485E+00    0.138060337853862762E+02   -0.397498276111068094E+01   -0.877256582248781808E+06   -0.128114635054416119E+02    1
