    0.750613996765188851E+01    0.229603761330404810E+01    0.571451992855057688E+05   -0.138635400312659557E-03   -0.216459218629554140E-03   -0.272504840929075609E+01   -0.308513321096890891E+01    0.242857065694426844E+01    0.223290713341002345E+01   -0.281530354693068308E+00    0.460866860601472581E+04    0.883960015086213934E+04    0.221034684104434442E+00    0.110775561078109590E+03    0.941245308687326254E+00    0.153689505095862966E+02    0.104933779542387740E+02   -0.193184257320965571E+03   -0.184833131998848330E+02    1
    0.680874445629938752E+01    0.264554244042521347E+01    0.571186907136948284E+05    0.101500748687144426E-03    0.454904806349547795E-03   -0.279989649312960021E+01   -0.109149694396375985E+01    0.333590970305441559E+01    0.204940938782597559E+01   -0.390288451137938752E+00    0.406135966708011620E+04    0.875724063331016623E+04    0.444730439998527072E+00    0.217020632783869615E+03    0.946155243633018617E+00    0.153752218697699270E+02    0.165076371563977453E+02   -0.192612816278934474E+03   -0.184883131998848356E+02    1
    0.449829905665288177E+01    0.272239593823210102E+01    0.571064524061928169E+05   -0.501166270140243446E-03   -0.254019831406078825E-03   -0.260416044251670620E+01   -0.157853015128114738E+01    0.582549322394633151E+01    0.198588460801376687E+01   -0.459479000545074623E+00    0.423920524655368899E+04    0.865325738740081579E+04    0.227674260371367021E+01    0.174311088657513579E+03    0.961671945808459272E+00    0.153429209256444850E+02   -0.243004810310015973E+01   -0.189826977210341624E+03   -0.184933131998848346E+02    1
    0.889281508381741226E+01    0.393358743452883042E+01    0.571198566429560306E+05    0.179518741307446023E-03   -0.660316926870462527E-03   -0.283525129033446754E+01   -0.290736497792259740E+01    0.358692103581014798E+01    0.224186124750295956E+01   -0.403699257978032744E+00    0.450663121000886349E+04    0.847082554927319870E+04    0.199808458337728578E+01    0.241329404081152205E+03    0.932411442764521037E+00    0.154181952216067373E+02    0.151236596665330438E+02   -0.187191871087998493E+03   -0.184983131998848336E+02    1
    0.652383995848110132E+01    0.350492774983794675E+01    0.570830882244495006E+05   -0.202803786647195831E-03    0.148779191395378638E-03   -0.246163307377061491E+01   -0.635031963095149088E+00    0.696094784714767378E+01    0.179930966936202918E+01   -0.223638263939866189E+00    0.437412968248409197E+04    0.817812188727481771E+04    0.119853046441884081E+01    0.127978672468673551E+03    0.999332700380125338E+00    0.153133670309582346E+02    0.309532084450056644E+01   -0.179522386927694640E+03   -0.185033131998848290E+02    1
    0.102235301658857569E+02    0.210728377429979163E+01    0.571378727181220020E+05   -0.158761856911300049E-03    0.113681308909732888E-03   -0.368937118835579270E+01   -0.475031228744214307E+01    0.759847950960227170E+00    0.229747983068872808E+01   -0.273480536516435890E+00    0.375978633977309846E+04    0.833672399355291782E+04    0.347203897111305004E+00    0.294396262693422102E+03    0.938667183928989735E+00    0.153847904918726623E+02   -0.626644207119774510E+01   -0.176994561754039182E+03   -0.185083131998848280E+02    1
    0.115586720526926481E+02    0.385578242965369045E+01    0.570986335042244391E+05    0.599277535921579306E-03   -0.268558082784175686E-03   -0.289680763279106168E+01   -0.388842348177624464E+01    0.415316498175662563E+01    0.250053838787177707E+01   -0.618139548246526616E+00    0.416552691964107908E+04    0.773659214011504719E+04    0.464618189169988371E+00    0.168615066986831494E+03    0.889300173770556368E+00    0.154487413896184442E+02    0.123350193150140228E+02   -0.172942378430945382E+03   -0.185133131998848270E+02    1
    0.112864890367649586E+02    0.294851227750485778E+01    0.571070020305388462E+05   -0.386559319429024759E-04    0.540157976224991780E-03   -0.355462386358328031E+01   -0.380407365213579007E+01    0.262393410277708128E-01    0.201071980095473712E+01   -0.128687316206123725E+00    0.366147147584066670E+04    0.808050934112277901E+04    0.115705048920222250E+00    0.239919987565010075E+03    0.980028034938617565E+00    0.153636238715946458E+02   -0.367934436984075930E+01   -0.169503451213098629E+03   -0.185183131998848332E+02    1
    0.782028188950051373E+01    0.293713099359757956E+01    0.570696526452383332E+05   -0.424905446488006017E-03   -0.393509350152967605E-03   -0.278119707190713150E+01   -0.314897788636236209E+01    0.522163365629917564E+01    0.213374921515959226E+01   -0.185201302184897276E+00    0.414570740105339974E+04    0.789288345363378266E+04    0.188576210594770233E+01    0.147274845579020052E+03    0.971164825515928309E+00    0.153537908887434220E+02   -0.785983478252461509E+00   -0.167319217408882764E+03   -0.185233131998848357E+02    1
    0.688541609327316451E+01    0.295565070775284999E+01    0.570901640132116081E+05   -0.287343732661721023E-03   -0.123176135014214233E-03   -0.240781849593989516E+01   -0.163051430669251651E+00    0.518056862114229943E+01    0.206826168934132948E+01   -0.553836890297930484E+00    0.389562352538483628E+04    0.803861166546448476E+04    0.232015261750672469E+00    0.168691229379497798E+03    0.898287530635332843E+00    0.154313347728525709E+02   -0.522310685038074318E+00   -0.154183398094492077E+03   -0.185283131998848276E+02    1
    0.719582510909920714E+01    0.283699279034884400E+00    0.571183175655723317E+05   -0.917794274126313217E-03   -0.743242166290997326E-03   -0.223766511283735081E+01   -0.527432170517372256E+01    0.463481382463871672E+01    0.273091817722419972E+01   -0.761678258886199222E+00    0.393907505438152475E+04    0.801370061394245386E+04    0.132719478903278665E+01    0.183234048518700064E+03    0.889518272035290325E+00    0.154466620803292454E+02   -0.428956522306319776E+01   -0.153832613294433258E+03   -0.185333131998848337E+02    1
    0.818533683889181773E+01    0.115177546932434782E+01    0.570927596218798280E+05   -0.926000283566786979E-03   -0.984405186561094526E-03   -0.255205394235318250E+01   -0.221707227665806084E+01    0.436992976071454464E+01    0.251449309476176852E+01   -0.792084997638369703E+00    0.406053501859404696E+04    0.792233539558010852E+04    0.764627591852810484E+00    0.205278329593468783E+03    0.873894774451684953E+00    0.154525922066890011E+02   -0.157696518335326807E+01   -0.148933590297638688E+03   -0.185383131998848292E+02    1
    0.824925122290535739E+01    0.321784475692057814E+01    0.571142817548885068E+05    0.389912279175305340E-03   -0.577926257294783877E-03   -0.255846098762815854E+01   -0.138067978922377410E+01    0.631067355830028376E+01    0.227445968012455868E+01   -0.545472091504404677E+00    0.432950593022373596E+04    0.787319486475790654E+04    0.983596542586192890E+00    0.121457302735344413E+03    0.923619590299034510E+00    0.153960928352467334E+02    0.118155736016329129E+02   -0.146270899912256425E+03   -0.185433131998848246E+02    1
    0.915305440134410908E+01    0.168049653166051227E+01    0.571570492044466155E+05   -0.333342853960508570E-03   -0.224265714525036762E-03   -0.292587614368989790E+01   -0.261919591900458526E+01    0.440334495311337371E+01    0.241407798867651424E+01   -0.688518566083486050E+00    0.389351859252077384E+04    0.759099381336593251E+04    0.153150292954168732E+01    0.237601655531291186E+03    0.873122721680935299E+00    0.154641424479597571E+02    0.139243056241877738E+02   -0.135586821638729987E+03   -0.185483131998848343E+02    1
    0.635906863352072804E+01    0.224196229137508452E+01    0.570955351864539552E+05    0.255611584039544364E-03   -0.242732049528716909E-03   -0.261493306430610950E+01   -0.100536523966897207E+01    0.532311541264071764E+01    0.223358157797460910E+01   -0.433727680597759679E+00    0.355805610559995466E+04    0.756982037464504083E+04    0.517431811956040377E+00    0.270611649782405948E+03    0.922120427859645209E+00    0.154000567555999179E+02    0.430554082891607237E+01   -0.130891410608259719E+03   -0.185533131998848297E+02    1
    0.772635962015513122E+01    0.342509049501563956E+01    0.571214448911330546E+05    0.247272873266135389E-03    0.220365045546110430E-03   -0.259018856196328873E+01    0.967774248856456687E+00    0.419311551826659290E+01    0.214377012942098277E+01   -0.550290827150073936E+00    0.418522718922709373E+04    0.813947630367594957E+04    0.501345049127565945E+00    0.100791986807086232E+03    0.912267065922155118E+00    0.154248321969395263E+02    0.694629568059869840E+01   -0.130116580030283160E+03   -0.185583131998848252E+02    1
    0.102768273684669662E+02    0.282207595425814173E+01    0.571401743147179077E+05    0.314767673560396345E-03   -0.231314624009859235E-03   -0.263857128445702749E+01   -0.232531403451603058E+01    0.307673598385910552E+01    0.231477951503027946E+01   -0.461185766283258580E+00    0.411727532159009570E+04    0.824921664102932118E+04    0.263065619348771762E+00    0.142416024700765803E+03    0.919477449298227056E+00    0.154364804486597915E+02   -0.220441252697286760E+01   -0.128336874322493259E+03   -0.185633131998848242E+02    1
    0.899942381430007821E+01    0.404438357424153061E+01    0.571070170362216159E+05    0.182935560513975033E-03   -0.638824236711492063E-03   -0.270338859113762409E+01   -0.184483306352378307E+00    0.626482323267388352E+01    0.231287235154783888E+01   -0.692523489818019922E+00    0.435541258577726876E+04    0.832297665601429071E+04    0.436905953095360011E+00    0.172351389321476944E+03    0.901199485619529117E+00    0.154372414175997061E+02    0.571619438322786166E+01   -0.126376871429855953E+03   -0.185683131998848268E+02    1
    0.785342681025090528E+01    0.391160751543493435E+01    0.570966389515829796E+05   -0.409758645164910729E-03    0.272026582479743123E-03   -0.239281577257093181E+01   -0.222398136045291750E+01    0.499538684094255814E+01    0.182894338497669429E+01    0.560010480134933708E-01    0.433420035395530795E+04    0.780504973595464890E+04    0.201115790876331357E+00    0.192164846132649899E+03    0.103631479608196742E+01    0.152754576694100948E+02    0.109847058011166183E+02   -0.125288534212838726E+03   -0.185733131998848293E+02    1
    0.720951316769148320E+01    0.337718939903656512E+01    0.571295539787485468E+05    0.378607161455895951E-03   -0.243295335569702377E-03   -0.274876336924257991E+01   -0.827030777737079781E+00    0.413825930633522265E+01    0.215785016839933652E+01   -0.596096269674478041E+00    0.394251786180316958E+04    0.813468663551839745E+04    0.968467861035384181E+00    0.160021518340727596E+03    0.932438170219355378E+00    0.154048529211146779E+02    0.727364885493147639E+01   -0.117299027322709037E+03   -0.185783131998848319E+02    1
    0.100816878354284114E+02    0.265439603053771300E+01    0.571244718933053809E+05    0.128638728321183241E-03   -0.444966383790905071E-03   -0.304087881916399194E+01   -0.302313028611517121E+01    0.303063847227928207E+01    0.193181878427439369E+01   -0.153005006072871375E+00    0.460456711185250060E+04    0.856650978975568978E+04    0.762937025678588010E+00    0.151949332339961899E+03    0.974546930729420335E+00    0.153274465838978404E+02    0.986765461165173718E+00   -0.116416049272981127E+03   -0.185833131998848273E+02    1
    0.654499517198480341E+01    0.140951242409810229E+01    0.571331766036230620E+05   -0.411051675482146731E-03   -0.766767577290656047E-04   -0.254605363000243212E+01   -0.137676200637828572E+01    0.134342341696019218E+01    0.276039126334480089E+01   -0.656143723272567758E+00    0.382821124243344138E+04    0.806709623496099357E+04    0.123175613198874268E+01    0.183035148693281712E+03    0.799579191943711631E+00    0.155625381410853798E+02    0.145537747952443084E+02   -0.113605495187539958E+03   -0.185883131998848299E+02    1
    0.108259339572208511E+02    0.448112059049238276E+01    0.571552733498310190E+05   -0.180769082934157700E-03   -0.549489341570926285E-03   -0.349270359196050073E+01   -0.237539512596069091E+01    0.490840835412455512E+01    0.210377347011347871E+01   -0.379979510098478634E+00    0.397768816549229405E+04    0.822416352049581656E+04    0.175140927877590769E+01    0.254569979646358831E+03    0.945082014391015024E+00    0.153756594117623564E+02    0.605618504295279614E+01   -0.112486027570863939E+03   -0.185933131998848324E+02    1
    0.110508929152483155E+02    0.160281361807835809E+01    0.571112972665408524E+05   -0.205359314294576052E-03    0.285930806072203988E-03   -0.306033229300262377E+01    0.134552904449054545E+01    0.514435261293374779E+01    0.218705510343823839E+01   -0.841953094177663175E+00    0.366869711426979165E+04    0.784627693194025323E+04    0.667624778673701957E+00    0.201351602460230737E+03    0.866959040571605222E+00    0.154795054401590626E+02   -0.450480169871561387E+01   -0.110868277215239345E+03   -0.185983131998848243E+02    1
    0.533200603945448393E+01    0.202921164971497836E+01    0.570924135599901492E+05   -0.541352560898393856E-03    0.181734961853733182E-03   -0.201213370094318345E+01   -0.233744480398611287E+01    0.544175494280119310E+01    0.219825757810013878E+01   -0.492018020755928376E+00    0.386552153712850850E+04    0.757117864822899719E+04    0.101792342815700820E+01    0.162721216595191464E+03    0.933088446093161772E+00    0.154110410723484197E+02    0.921603066648157210E+01   -0.933826298497918970E+02   -0.186033131998848305E+02    1
    0.821593865567353987E+01    0.239700716675376091E+01    0.571037834965090369E+05   -0.943827898086351327E-03   -0.730017942940896711E-03   -0.248482920485170933E+01   -0.407416598850989864E+01    0.306825722759257147E+01    0.238001524479387516E+01   -0.353894433574906575E+00    0.410752046835599049E+04    0.837143486780630337E+04    0.272072966864609966E+00    0.667421533388499881E+02    0.924361852665213091E+00    0.153883208308978432E+02    0.101552768369740143E+02   -0.913688242996436770E+02   -0.186083131998848295E+02    1
