

    0.329085516616606585E-19   -0.169927146044231631E+05    0.991162916109973935E+01    0.570000665062025146E+05   -0.393132922456090605E+00    0.399173969808312904E+04    0.512761158094180325E+00   -0.379372061456112686E-04    0.617481283822072553E-04   -0.519387091360640207E-02   -0.691468212478357547E+01    0.149038232129498249E+01   -0.465518166939367539E+00    0.994564671111211829E+00    0.190073125190795302E+02    0.778479343661587336E+04    0.173176690971628403E+03   -0.125245484630926607E+00    0.709100440965452550E+00    0.305775461670896753E+01    0.878481803386046804E-02    0.378815416662443699E-01    0.149557619220858884E+01    0.644916395784420793E+01
    0.335608854636907947E-19   -0.169927738618488147E+05    0.100640171774149429E+02    0.570007202166535790E+05   -0.391512442810634131E+00    0.403168289562613791E+04    0.508469847499124938E+00   -0.482223830493987593E-04   -0.492904648465594558E-04    0.241895811492331969E-01   -0.690788693714226465E+01    0.150179757809129888E+01   -0.471203993538116928E+00    0.995761865248559697E+00    0.190040569032018425E+02    0.792905010091690110E+04    0.174827102585992463E+03   -0.123854849231308142E+00    0.707257836723540922E+00    0.308092164078026087E+01    0.862931769843625594E-02    0.375906073596080081E-01    0.147760799694206568E+01    0.643668294360414794E+01
    0.344775995099170093E-19   -0.169928477589644972E+05    0.100665170892451226E+02    0.569999613251334085E+05   -0.411458371184539262E+00    0.399454606484724854E+04    0.477864450261514251E+00    0.804654788454411458E-04    0.172690118480084686E-04   -0.851483202038135767E-01   -0.698859783058665762E+01    0.150079549695241510E+01   -0.423602285443420823E+00    0.989965690343208582E+00    0.190107645741205999E+02    0.835916139537312120E+04    0.177032017479052854E+03   -0.125693667966233352E+00    0.768686744858582571E+00    0.318196962655086013E+01    0.937648830864907731E-02    0.388138616951428858E-01    0.158594381715622879E+01    0.656499554514323691E+01
    0.341536067000049694E-19   -0.169928488757051382E+05    0.996218435442821715E+01    0.570007986306403109E+05   -0.407945657315985200E+00    0.397045695516134037E+04    0.500624397339142324E+00    0.308257143000572443E-04    0.168315691721464278E-04   -0.321933941161746395E-02   -0.705532563901458332E+01    0.148035582985714220E+01   -0.504559294305838790E+00    0.100071239509733512E+01    0.189972385520504190E+02    0.793100970760639757E+04    0.173709058755559568E+03   -0.127707570361779571E+00    0.705572748108956094E+00    0.311547558074456798E+01    0.869675595927810186E-02    0.384007615025427976E-01    0.148357516926875976E+01    0.655076634470874453E+01
    0.362816825581368736E-19   -0.169929897653196931E+05    0.993772050995622536E+01    0.570001613396891626E+05   -0.404878013934673042E+00    0.399214378375544038E+04    0.476831186962799525E+00   -0.340167167043844060E-04   -0.503149128492129063E-04    0.820966543203615062E-01   -0.701197532170686699E+01    0.151068094735384317E+01   -0.433355672648271462E+00    0.993040821978159793E+00    0.190122326249370595E+02    0.837223716255558429E+04    0.176695639454169083E+03   -0.124322002902699902E+00    0.691100931339447389E+00    0.318251445753913753E+01    0.853934891790282188E-02    0.393236358928427121E-01    0.142858429303348178E+01    0.657861964905859509E+01
    0.388982431861564272E-19   -0.169931490374919085E+05    0.100168001756325431E+02    0.570004552294701571E+05   -0.408199283148818426E+00    0.407505159807999917E+04    0.501709244452876013E+00    0.392492034417311566E-04    0.146608196040410200E-04    0.511843376039081144E-02   -0.705679097685047552E+01    0.150724585484135076E+01   -0.535948777720181346E+00    0.100597811866012687E+01    0.189923330921063354E+02    0.812233707697358568E+04    0.172390500054373859E+03   -0.129246235768152529E+00    0.708973298468264734E+00    0.307770362076313342E+01    0.869102357957807388E-02    0.377283528121511169E-01    0.150212742108095987E+01    0.652084219913029450E+01
    0.546562332182058256E-19   -0.169938492658476716E+05    0.100686655472417694E+02    0.569996119538937637E+05   -0.404656209202701345E+00    0.394593719042870680E+04    0.505815956141016931E+00   -0.215111459463133753E-05    0.770873669542372625E-04    0.121879413129000191E-02   -0.707591859133962853E+01    0.150634279517529057E+01   -0.490384470235431968E+00    0.100031166424297058E+01    0.190013609283039280E+02    0.780113229430946467E+04    0.173265871819730648E+03   -0.126274601181371793E+00    0.713994858966981449E+00    0.312402001613060198E+01    0.870749490528683820E-02    0.380988574817305442E-01    0.150512400104400057E+01    0.658553412110419689E+01
    0.741977867661987810E-19   -0.169944806079608788E+05    0.992030226101271673E+01    0.570003990334173359E+05   -0.406537613443986146E+00    0.398649735143968337E+04    0.459142630444605293E+00   -0.233258434328722749E-04   -0.509130960872477558E-05   -0.811443522185357896E-01   -0.703436556678634428E+01    0.152069501006457219E+01   -0.437506579827553033E+00    0.991426547204976916E+00    0.190134907223852281E+02    0.868248140578757921E+04    0.178129617841160922E+03   -0.122794149300418820E+00    0.781204745917642551E+00    0.321723742723887041E+01    0.966963380850343647E-02    0.398224767053466863E-01    0.160183936228310797E+01    0.659685898695879125E+01
    0.746738959345962028E-19   -0.169945134004754254E+05    0.992715704760064810E+01    0.570002427479563630E+05   -0.390907979922641702E+00    0.404840954459227123E+04    0.515227959040614358E+00   -0.365220564546011396E-04    0.928184147870336231E-05   -0.595080146281256744E-01   -0.699224173536407712E+01    0.149828784357122613E+01   -0.525143252684559192E+00    0.100698523447955046E+01    0.189935198247702708E+02    0.785751136667865376E+04    0.170839039267812296E+03   -0.125637867855303287E+00    0.728630657878588495E+00    0.302486760200217786E+01    0.901265211075831345E-02    0.374154986249453647E-01    0.155779585819935185E+01    0.646709848267951770E+01
    0.825386093511819358E-19   -0.169947336716693244E+05    0.100257376894004597E+02    0.570001420359464682E+05   -0.408016910678742906E+00    0.406213068507902062E+04    0.495703726972854419E+00    0.410144856786718242E-04    0.674823199447308807E-04   -0.468151566446628475E-01   -0.706264675807784315E+01    0.150134205884287852E+01   -0.554989584009077497E+00    0.100853572933880664E+01    0.189920864882794120E+02    0.819467448809693815E+04    0.173840227930812802E+03   -0.128156043280923032E+00    0.736843266839388500E+00    0.309731035300671653E+01    0.902461827444736402E-02    0.379348565309916910E-01    0.154815721548754137E+01    0.650765717406876565E+01
    0.884488109034664052E-19   -0.169948919872709230E+05    0.100497837601108397E+02    0.569996492570714181E+05   -0.412920813807867049E+00    0.401484796634750091E+04    0.457313824697851368E+00    0.390601590650099519E-04   -0.151186405360343286E-04   -0.275697282870614457E-01   -0.704806896793601023E+01    0.149114465472946822E+01   -0.457762374941154682E+00    0.994073488668915761E+00    0.190092478633575936E+02    0.877919658125385286E+04    0.179631205226897151E+03   -0.124146253708476262E+00    0.746908952817748717E+00    0.324113543084033484E+01    0.912601140775383748E-02    0.396013982753014998E-01    0.151871438301652972E+01    0.659030659299485588E+01
    0.912434876573578532E-19   -0.169949742025608721E+05    0.100253553360225300E+02    0.569999410655334868E+05   -0.421644049241775398E+00    0.394080050469254957E+04    0.486745978060561912E+00    0.565863609712802002E-05   -0.111530386604991657E-04   -0.534958203820057390E-01   -0.691332232029468585E+01    0.151518474549492743E+01   -0.443673035126621151E+00    0.990071527909247240E+00    0.190113589930672404E+02    0.809621585450928433E+04    0.178913565271898023E+03   -0.129302571576070502E+00    0.768400363624313854E+00    0.316908424276031475E+01    0.941147832772461571E-02    0.388154002540981174E-01    0.156868056587693316E+01    0.646964928516806470E+01
    0.117451023212123723E-18   -0.169954991821632429E+05    0.100186760401812336E+02    0.570010177772034876E+05   -0.410594622913952878E+00    0.401711676692486708E+04    0.476895524003212223E+00   -0.301476913735328542E-04    0.521246024251059524E-04    0.219521234591872616E-02   -0.699836626045457866E+01    0.152616036065356031E+01   -0.403569177715581984E+00    0.986111510575621963E+00    0.190197009955528209E+02    0.842347341238163790E+04    0.175893223177990905E+03   -0.125966809679345981E+00    0.733894981373733102E+00    0.317585247115064728E+01    0.899484416380773137E-02    0.389242313822234509E-01    0.152396514830764152E+01    0.659479708273899679E+01
    0.133257785045312635E-18   -0.169957717102887073E+05    0.992673591496211039E+01    0.569993421642766771E+05   -0.404973491072380176E+00    0.404345448402282136E+04    0.461817116465042588E+00    0.792121621645010656E-05   -0.270703950937643286E-04    0.784761673385607483E-01   -0.700358757318568070E+01    0.151324654886291010E+01   -0.456791716178696072E+00    0.995712199128429676E+00    0.190088311028107491E+02    0.875553187585001979E+04    0.178764614788803982E+03   -0.123458140145258147E+00    0.702220874917414473E+00    0.320420380418560269E+01    0.868635004401464676E-02    0.396354435615330070E-01    0.143477038152434933E+01    0.654679585700698485E+01
    0.134896703292791131E-18   -0.169958161579668376E+05    0.993886384744301310E+01    0.570000126413609469E+05   -0.408118463718696256E+00    0.398656497256499915E+04    0.473874027520035768E+00    0.272162767209259909E-04    0.139044413155908498E-04   -0.715563046061212099E-01   -0.701621877158353069E+01    0.150168567653075269E+01   -0.420717038495394879E+00    0.989337912548222231E+00    0.190074379701944949E+02    0.841271042734335970E+04    0.176057560518789131E+03   -0.124869811112721482E+00    0.758333046693237200E+00    0.317915933066377310E+01    0.936900132252837560E-02    0.392776605258062031E-01    0.157324198113687386E+01    0.659550173308813559E+01
    0.138132194031334978E-18   -0.169958835616261204E+05    0.100113825398545817E+02    0.569991911565467017E+05   -0.417687985197958078E+00    0.400367552735724848E+04    0.453716590550102050E+00   -0.166586044978062379E-04   -0.404421753130047173E-05   -0.605641271813792334E-01   -0.702670477954126138E+01    0.148937519453257616E+01   -0.490666068221352392E+00    0.997768274898306440E+00    0.190053161593887054E+02    0.882417705401305830E+04    0.181358148368829177E+03   -0.125230586796886895E+00    0.769593772676473664E+00    0.324534942738389409E+01    0.943925128984188407E-02    0.398049852481056968E-01    0.154993932171395543E+01    0.653603871131990921E+01
    0.152468133251452994E-18   -0.169961010505411723E+05    0.100666635179926320E+02    0.569991899759650041E+05   -0.398193369033904565E+00    0.399116890644766909E+04    0.502699215816061362E+00    0.214725891093633833E-04   -0.693970107192396233E-04   -0.379188173861045030E-01   -0.708605926026877242E+01    0.148800095002483368E+01   -0.544830270658904992E+00    0.100854967134591855E+01    0.189942923518909090E+02    0.793947708863752359E+04    0.173796760207882954E+03   -0.124588156242903939E+00    0.726077787578883860E+00    0.311251035228495132E+01    0.885661279127728657E-02    0.379660409264826401E-01    0.152591976741093815E+01    0.654122898960986721E+01
    0.322565487257227727E-18   -0.169976197516710890E+05    0.100080958328581264E+02    0.570005775333676575E+05   -0.411976841768760427E+00    0.400764428119044533E+04    0.482611145859705548E+00   -0.573595385121405509E-04    0.107474075537250589E-04   -0.219592362131807439E-01   -0.702962895815014832E+01    0.150368571668225770E+01   -0.426438218689507043E+00    0.991419853984479404E+00    0.190108047078324240E+02    0.830408562995654938E+04    0.174822760069140571E+03   -0.127004220973347043E+00    0.730232612048554275E+00    0.316054217750992095E+01    0.895941861135348371E-02    0.387775346375070357E-01    0.152564495289543833E+01    0.660319073946064172E+01
    0.340012249655137747E-18   -0.169977451026080380E+05    0.100443834174907529E+02    0.570009149314184688E+05   -0.393743638685684572E+00    0.394821335988102192E+04    0.540632531533833061E+00    0.179430617889643945E-04    0.506267697557481012E-04    0.404719527395606959E-02   -0.694494187974866595E+01    0.149552426754287993E+01   -0.495414977984300453E+00    0.100093955864266793E+01    0.189965613158845237E+02    0.730295187505552622E+04    0.170218200626275092E+03   -0.127631280880201009E+00    0.695076094502289021E+00    0.300568614403582490E+01    0.849726434717538483E-02    0.367443362137245336E-01    0.149147707226892390E+01    0.644952690176436505E+01
    0.402639847707483886E-18   -0.169981032242857837E+05    0.993068293518582479E+01    0.569989758028089782E+05   -0.410859967599754239E+00    0.405993176722380258E+04    0.456627863665213574E+00    0.331411856007858525E-04    0.481845544808076886E-04   -0.594941512284595103E-01   -0.703910845794398821E+01    0.150159299519265987E+01   -0.436722050600827805E+00    0.989724487873861358E+00    0.190120148270979215E+02    0.889111701295658895E+04    0.177121246446976983E+03   -0.124882039971100395E+00    0.757020400236723123E+00    0.320170543461519186E+01    0.936048876589993042E-02    0.395887980602169717E-01    0.156108714642111934E+01    0.660238640734316018E+01
