    0.992449124665431981E+01    0.569997535149916657E+05   -0.415876634994630567E+00    0.404187283032654386E+04    0.456628643771658904E+00    0.140062240421948045E-04    0.435178400042320220E-05   -0.933901213239528988E-01   -0.709680116952359707E+01    0.150535341631378494E+01   -0.461051128390751686E+00    0.994290642004952097E+00    0.190069456166849093E+02    0.885155341316633894E+04    0.176389988324175874E+03   -0.126164850263443568E+00    0.772080366700266141E+00    0.320459923963743254E+01    0.955265988350963505E-02    0.396493006680666144E-01    0.159874353763773791E+01    0.663575004113284539E+01    0.854365652063293055E+04
    0.999909058400174544E+01    0.569999063713295036E+05   -0.399632896652051928E+00    0.398642263727072168E+04    0.512416269345153941E+00    0.436259349953022546E-05   -0.256093884248043835E-04    0.362837537534815568E-01   -0.695725966973765964E+01    0.149798769629877992E+01   -0.497279902685682895E+00    0.100013464745415614E+01    0.189996365279684127E+02    0.777965664978826499E+04    0.174038316053153011E+03   -0.126628970607764485E+00    0.696488686458147765E+00    0.307812183544193196E+01    0.855310144160597446E-02    0.378003100697016786E-01    0.146170394254529845E+01    0.645997976705197630E+01    0.854365833980592652E+04
    0.999909058400174544E+01    0.569999063713295036E+05   -0.399632896652051928E+00    0.398642263727072168E+04    0.512416269345153941E+00    0.436259349953022546E-05   -0.256093884248043835E-04    0.362837537534815568E-01   -0.695725966973765964E+01    0.149798769629877992E+01   -0.497279902685682895E+00    0.100013464745415614E+01    0.189996365279684127E+02    0.777965664978826499E+04    0.174038316053153011E+03   -0.126628970607764485E+00    0.696488686458147765E+00    0.307812183544193196E+01    0.855310144160597446E-02    0.378003100697016786E-01    0.146170394254529845E+01    0.645997976705197630E+01    0.854365833980592652E+04
    0.100326096284312580E+02    0.570000540970408692E+05   -0.400377451788447636E+00    0.401128068165750119E+04    0.504255263039222301E+00   -0.186935808352517137E-05    0.269116736547745283E-05    0.392584436440976126E-01   -0.698306127861808612E+01    0.150475473194705134E+01   -0.492067454107602609E+00    0.999783095921271459E+00    0.190021233427404610E+02    0.795486130869692715E+04    0.174418497227357506E+03   -0.125996985214716112E+00    0.699821109645643813E+00    0.309965609413600651E+01    0.856531193443207592E-02    0.379375828619712072E-01    0.146549628830295364E+01    0.649099382451048346E+01    0.854366258418680809E+04
    0.100158846874085707E+02    0.569998727178769113E+05   -0.398014523935993125E+00    0.395135090356502815E+04    0.511956428650237605E+00    0.166997651270112520E-04    0.784351296258744505E-05   -0.447094715877281029E-01   -0.691330705129553724E+01    0.149868617915707292E+01   -0.497813459512370216E+00    0.999856348310605325E+00    0.190011396937957002E+02    0.771813904941614237E+04    0.175694839769385084E+03   -0.125395743079010941E+00    0.742413830413069520E+00    0.308602085872651699E+01    0.910178971029268480E-02    0.378337683742739975E-01    0.154339565074480101E+01    0.641549359178316703E+01    0.854366863477867264E+04
    0.100879049904510918E+02    0.569998324753835113E+05   -0.408736658648911177E+00    0.398659942353588985E+04    0.491806289630071114E+00   -0.104297585099929926E-04   -0.672312982645002907E-05    0.812643389280469364E-01   -0.708474601771557655E+01    0.149529642319355016E+01   -0.509181369740129730E+00    0.100088832958464091E+01    0.189997176216028727E+02    0.810603586736262878E+04    0.175739567448500566E+03   -0.126303325457139709E+00    0.680359717582809664E+00    0.316382446807626838E+01    0.828147448694352591E-02    0.385107038768094448E-01    0.141403208426550320E+01    0.657556464797544660E+01    0.854369451495062822E+04
    0.999189142225340809E+01    0.569997832346898504E+05   -0.395791747126932825E+00    0.403530149047312216E+04    0.522539722501772608E+00    0.331235459882477378E-04   -0.219162795117294610E-05    0.277606110626965052E-01   -0.693039720151876715E+01    0.147539404136644836E+01   -0.589593991804429396E+00    0.101520902551747771E+01    0.189851935534385312E+02    0.772247796043760718E+04    0.174253762204670153E+03   -0.127554939688158536E+00    0.690638115054567958E+00    0.302507546801415872E+01    0.848736532092242597E-02    0.371756496792360613E-01    0.144763343030375191E+01    0.634080320971433764E+01    0.854370049068332082E+04
    0.992523793915107433E+01    0.570002710941803671E+05   -0.399023808898618160E+00    0.392219158604238828E+04    0.515273752763194981E+00   -0.151126668753706671E-04    0.719646330218080311E-05    0.436094899188153862E-01   -0.696126249375845241E+01    0.149600211923702475E+01   -0.515929266836362310E+00    0.100259447154071557E+01    0.189993073852908338E+02    0.761185984151013963E+04    0.174726437396599408E+03   -0.126249454283212936E+00    0.694788199375360849E+00    0.308328572915544052E+01    0.859570625999428461E-02    0.381454642828988888E-01    0.145239262931820945E+01    0.644533322692208976E+01    0.854371781946851479E+04
    0.993551366380507162E+01    0.570000790608557436E+05   -0.404121966902443785E+00    0.395096127175114452E+04    0.502974621603583749E+00   -0.329383426059339814E-05   -0.244752135976217391E-04    0.133978714215267497E-01   -0.694617334177886736E+01    0.150545138623405061E+01   -0.461690365255318591E+00    0.994484021855462696E+00    0.190076570967072058E+02    0.785519010711651663E+04    0.175129871134997586E+03   -0.126667275482554548E+00    0.715409006914818568E+00    0.310917636702437949E+01    0.884166666943446769E-02    0.384259923875769488E-01    0.149205351481252380E+01    0.648448297652354899E+01    0.854372185327805346E+04
    0.100203285103578956E+02    0.570000233528456520E+05   -0.400919666031958666E+00    0.396835416775107888E+04    0.516031286058165173E+00    0.137634977058006554E-04   -0.236616823242373969E-04    0.688123002487956159E-01   -0.696978262970740925E+01    0.148493341659163836E+01   -0.533996159310879182E+00    0.100578372830244711E+01    0.189953728794418240E+02    0.769014258430792233E+04    0.174856169454964061E+03   -0.127086078368178673E+00    0.677939805305946441E+00    0.308100470812764016E+01    0.830766993917986425E-02    0.377555204693025212E-01    0.141612111634284266E+01    0.643578647039652996E+01    0.854372212796860549E+04
    0.100930181544112791E+02    0.570000374856157796E+05   -0.401204946741943513E+00    0.397077820153956191E+04    0.515537604317444553E+00   -0.102297083059755308E-04   -0.147899600960618672E-05    0.638985299013598018E-01   -0.707855149518012716E+01    0.148228712692627984E+01   -0.581783837739655474E+00    0.101277671628448407E+01    0.189887263095460455E+02    0.770220866195928920E+04    0.173940004606311845E+03   -0.126691815570211141E+00    0.675467540315002779E+00    0.309390224849098860E+01    0.821776066624512261E-02    0.376405181379992279E-01    0.141838859702491993E+01    0.649676765744047202E+01    0.854373089745909419E+04
    0.100877771522549988E+02    0.569996920011386610E+05   -0.401562696696276922E+00    0.394994153376131408E+04    0.520420456807530574E+00    0.275453062447214575E-04   -0.410186224684156039E-06    0.313623631462101038E-01   -0.702557286975031570E+01    0.147872748757146621E+01   -0.580930090444175762E+00    0.101313452952276628E+01    0.189893092766330334E+02    0.758990443610124748E+04    0.174644071853679833E+03   -0.127146866252361740E+00    0.692056779708787650E+00    0.308150213996013767E+01    0.842396021737887475E-02    0.375091353742899453E-01    0.144736512442525611E+01    0.644464277930613960E+01    0.854373228608538011E+04
    0.100877771522549988E+02    0.569996920011386610E+05   -0.401562696696276922E+00    0.394994153376131408E+04    0.520420456807530574E+00    0.275453062447214575E-04   -0.410186224684156039E-06    0.313623631462101038E-01   -0.702557286975031570E+01    0.147872748757146621E+01   -0.580930090444175762E+00    0.101313452952276628E+01    0.189893092766330334E+02    0.758990443610124748E+04    0.174644071853679833E+03   -0.127146866252361740E+00    0.692056779708787650E+00    0.308150213996013767E+01    0.842396021737887475E-02    0.375091353742899453E-01    0.144736512442525611E+01    0.644464277930613960E+01    0.854373228608538011E+04
    0.995563525472491939E+01    0.569999247938909975E+05   -0.400336409666874116E+00    0.397003148969589301E+04    0.501887939584948817E+00   -0.135455176502732524E-04   -0.305933023362995064E-05    0.880804813948739829E-01   -0.691437060370911816E+01    0.151403972317551982E+01   -0.460642692639053664E+00    0.993816137264899924E+00    0.190079063942973256E+02    0.791019503871527377E+04    0.176256530623620904E+03   -0.125518886647352307E+00    0.688116711203136555E+00    0.311433727910756364E+01    0.848717559189402469E-02    0.384119828945187272E-01    0.142595924178064593E+01    0.645372791107006449E+01    0.854373694680901826E+04
    0.100554916578987896E+02    0.569999895106258555E+05   -0.404741479558510309E+00    0.394141200592786254E+04    0.502025967469292622E+00   -0.193672311119545991E-04    0.546955647735407639E-05   -0.751380280715266413E-03   -0.701896110600012779E+01    0.150010127531977910E+01   -0.478981863284501430E+00    0.997978599841044201E+00    0.190034737485964556E+02    0.785101222113365384E+04    0.175090582207486193E+03   -0.125829844215282399E+00    0.719466571599568283E+00    0.313508219912923636E+01    0.878572022906773907E-02    0.382838566570817343E-01    0.150085265560049441E+01    0.653997924271562603E+01    0.854377001463128181E+04
    0.997436538452137000E+01    0.570001499574552290E+05   -0.403619249691398951E+00    0.390435190921182584E+04    0.505974845648717086E+00   -0.967747929185943821E-06   -0.215097283611562055E-04   -0.692201557278207535E-02   -0.699369803250275623E+01    0.150007701415298733E+01   -0.476555792670292577E+00    0.996862105057317427E+00    0.190068410403335868E+02    0.771649409607705729E+04    0.175057033559974059E+03   -0.125896660381226683E+00    0.722274550914585589E+00    0.312353617465701916E+01    0.889174703734279571E-02    0.384530972216464637E-01    0.150699902972576938E+01    0.651714223983246388E+01    0.854377144923862943E+04
    0.100556401599879059E+02    0.570002499433515695E+05   -0.396239679183820914E+00    0.392791746146136029E+04    0.538076170720849789E+00    0.181251641467587601E-05   -0.455097306215235416E-05    0.350979927580452045E-01   -0.698173302662378337E+01    0.147955819576253922E+01   -0.593028114460325995E+00    0.101535874297917306E+01    0.189862074985216474E+02    0.729992829119194903E+04    0.173051438870396993E+03   -0.127683307585613748E+00    0.684369381303089441E+00    0.302689822742849968E+01    0.835700970600719920E-02    0.369622291072561823E-01    0.144446020300449396E+01    0.638870491216345737E+01    0.854378084001321440E+04
    0.994948854201524924E+01    0.569997203339123735E+05   -0.402972286445998418E+00    0.397854010677715587E+04    0.490605104134859638E+00   -0.121095014645310347E-04    0.242983367756419773E-05    0.668199802432147827E-01   -0.698199162262967299E+01    0.150462798557383626E+01   -0.483431523048634293E+00    0.997799193372807203E+00    0.190051444284171076E+02    0.810945518757488844E+04    0.176756794982733510E+03   -0.125110686401605220E+00    0.695803791438077024E+00    0.314487243040278663E+01    0.858728929646245670E-02    0.388125642496461032E-01    0.143780800533062147E+01    0.649856009958103886E+01    0.854379472352525772E+04
    0.998355914360136509E+01    0.570003189772954211E+05   -0.402448364901568878E+00    0.397723768837163880E+04    0.511864356218182381E+00    0.159209289394666596E-05   -0.111160859744382687E-04    0.236342504561593003E-02   -0.706416865280079787E+01    0.148249198557952977E+01   -0.554061677585820367E+00    0.100913046503153403E+01    0.189917208206867834E+02    0.777010088718961288E+04    0.172820392495677254E+03   -0.127401051343780075E+00    0.700332371733149328E+00    0.308029909006296698E+01    0.861368261951792231E-02    0.378858950491326590E-01    0.148012856053391384E+01    0.651010697521497761E+01    0.854380658734474127E+04
    0.996903956382163159E+01    0.570000181311184788E+05   -0.402632006905304318E+00    0.396230400302012049E+04    0.513032547533726735E+00   -0.139790809029041502E-04   -0.405481624917521013E-05   -0.136192809039612367E-01   -0.692136951851705629E+01    0.149516305821335438E+01   -0.504318570205323446E+00    0.100057364852033182E+01    0.190009981676138082E+02    0.772329947109181921E+04    0.175020215141359131E+03   -0.127464895639184450E+00    0.722977165212308481E+00    0.307491755659570742E+01    0.890515166490959791E-02    0.378747884665719403E-01    0.150878233911731563E+01    0.641705094831173284E+01    0.854381113847546294E+04
    0.990153452936155176E+01    0.569997538562551927E+05   -0.405210133152905105E+00    0.396504178215339289E+04    0.481449171705732981E+00   -0.229409529641064376E-04   -0.111956887490279885E-04   -0.826838394148471378E-02   -0.693862260694474742E+01    0.152079197386083398E+01   -0.418036122859236525E+00    0.988010827082329901E+00    0.190159683465761695E+02    0.823563943023433058E+04    0.177099608842304406E+03   -0.124779227245689808E+00    0.741399017831799179E+00    0.316165178851187090E+01    0.919431882551405115E-02    0.392086229677603773E-01    0.152906035780231875E+01    0.652058648408551100E+01    0.854382710721288458E+04
