    0.100503859577887482E+02    0.569942358244390562E+05   -0.398378581720624070E+00    0.405131839421597215E+04    0.509746215943046033E+00    0.458293042557491600E-04   -0.268226060512677188E-04   -0.401593440150000563E-01   -0.695866301771424567E+01    0.156626142462160600E+01   -0.450992193322786949E+00    0.987114164919526971E+00    0.190491829477716301E+02    0.794771646655759832E+04    0.171490027518813605E+03   -0.126583573415736533E+00    0.754237212375866606E+00    0.305544325464276945E+01    0.921499863273628379E-02    0.373303053097109802E-01    0.160642076863660610E+01    0.650767082439145916E+01    0.552477877102964885E+04   -0.620515351937697712E+01    1
    0.995815312057172441E+01    0.569955530997161768E+05   -0.421456078657422573E+00    0.396141128831719880E+04    0.522389034864325863E+00   -0.316365239638319101E-04    0.135952652711768452E-04   -0.876522898683364388E-01   -0.700184859387307235E+01    0.144546976544620143E+01   -0.506395932658381231E+00    0.100835665815263908E+01    0.189325142412199057E+02    0.758325888166096502E+04    0.171129544239524961E+03   -0.134783203612359015E+00    0.718309318520302997E+00    0.304329597137051255E+01    0.885732866209778223E-02    0.375262744606937107E-01    0.153312205531453793E+01    0.649545266121469123E+01    0.558156548886864221E+04   -0.621515351937697513E+01    1
    0.994262458534668347E+01    0.570054020933076245E+05   -0.380692118944612079E+00    0.398665191778008011E+04    0.489250493820547805E+00   -0.645541902383005685E-04    0.949169070326089575E-04    0.238198085570813928E-01   -0.702939868369361687E+01    0.148411301435297305E+01   -0.517624337470391938E+00    0.994118123242558771E+00    0.190615333103034139E+02    0.814848828592566406E+04    0.176279407116925853E+03   -0.118197577736423046E+00    0.704776510703832404E+00    0.314275625196834385E+01    0.870403119705223140E-02    0.388132238325386361E-01    0.146029320579589172E+01    0.651177434622322515E+01    0.562226468258170462E+04   -0.622515351937697403E+01    1
    0.100586991994856625E+02    0.570056388274981218E+05   -0.405321631145525274E+00    0.393524789450740764E+04    0.455065682426131046E+00    0.704927115089112253E-04    0.660121643951648438E-04   -0.780001019334966711E-01   -0.700183061799853323E+01    0.143640769556652304E+01   -0.443706217607986453E+00    0.987036632160119720E+00    0.189900684187986819E+02    0.864764812307331158E+04    0.182768523893628981E+03   -0.120344949544043789E+00    0.757798980758604634E+00    0.328163919553777106E+01    0.925086312489641766E-02    0.400607493465151426E-01    0.151440779750001964E+01    0.655812440039054678E+01    0.562551076308402571E+04   -0.623515351937697471E+01    1
    0.100538303156137410E+02    0.569983663145169339E+05   -0.404483269050996574E+00    0.398310589550307395E+04    0.546205362336893652E+00    0.608769581797419349E-04   -0.589663336238532997E-04   -0.687667856475155798E-01   -0.692436516876168096E+01    0.157154634903032053E+01   -0.432949233280024326E+00    0.973844569374952673E+00    0.189793618533058392E+02    0.729232294326384999E+04    0.166613303376289025E+03   -0.132434477659674504E+00    0.748249116879370124E+00    0.296113963750878106E+01    0.913870632149053203E-02    0.361657433515960303E-01    0.164031313467783613E+01    0.649141593548165652E+01    0.562804793458649874E+04   -0.624515351937697716E+01    1
    0.100234014084093452E+02    0.570064819291804597E+05   -0.403727748925948648E+00    0.390660590845098659E+04    0.454020677658601879E+00    0.114747637932440574E-04   -0.250571056420615193E-04   -0.550449093424875413E-01   -0.690192623130789862E+01    0.159958304441087584E+01   -0.454351929441867086E+00    0.993515905686127243E+00    0.190460224004614531E+02    0.860446693440807394E+04    0.185333974340926034E+03   -0.119530234683071793E+00    0.839585967760998808E+00    0.327160731067283495E+01    0.102853744651529976E-01    0.400789288831720422E-01    0.165462795375336347E+01    0.644757430186603120E+01    0.566763616440992246E+04   -0.625515351937698050E+01    1
    0.100617599090904761E+02    0.569927653725744894E+05   -0.413530312018593249E+00    0.401704438394377439E+04    0.511919479742313110E+00   -0.481184077314250752E-04   -0.624055185688863145E-04   -0.207062537542139075E-01   -0.701240958026509453E+01    0.159551168822404121E+01   -0.524396857189928123E+00    0.100947028613989076E+01    0.189596878871539296E+02    0.784702388345497184E+04    0.172365127440858203E+03   -0.131057832591354090E+00    0.762709408737258010E+00    0.306175808309585351E+01    0.930797510658754219E-02    0.373651717067866804E-01    0.161621794197825519E+01    0.648801272307516630E+01    0.567257214173025750E+04   -0.626515351937697318E+01    1
    0.100318492111468540E+02    0.569978645132482488E+05   -0.428236400634173675E+00    0.403588210297624028E+04    0.470744185731886977E+00   -0.230967049853565476E-04    0.542553693698309198E-04    0.225017802721773907E-01   -0.694000090820304294E+01    0.151811371855101318E+01   -0.578838444147135811E+00    0.103712077590522256E+01    0.189538627819724255E+02    0.857340828692652758E+04    0.182952781952918713E+03   -0.130832165147845847E+00    0.749148158330212088E+00    0.318628985421905941E+01    0.916973489320661687E-02    0.390008744348059599E-01    0.149561193827883576E+01    0.636116246405590680E+01    0.567851921668866271E+04   -0.627515351937697741E+01    1
    0.100266824024135985E+02    0.570074235773880573E+05   -0.411855823901624174E+00    0.400511524873048438E+04    0.501467304038515027E+00   -0.725913020556579754E-04   -0.570063328723140593E-04   -0.940445294173312407E-01   -0.703689255532404001E+01    0.143849962635482642E+01   -0.454194058081077490E+00    0.100713613723186257E+01    0.189716361202609285E+02    0.798679239199784934E+04    0.172288855580132861E+03   -0.129185061827650827E+00    0.722902884939099044E+00    0.310506664125681109E+01    0.885304676898193699E-02    0.380262698746430469E-01    0.153254415577215775E+01    0.658269849724296208E+01    0.569927863653004715E+04   -0.628515351937697986E+01    1
    0.100488871574401859E+02    0.569957009851932526E+05   -0.440198093652725220E+00    0.407012488842010498E+04    0.513351190090179488E+00    0.625600337982177890E-04   -0.231204986572265632E-04    0.904653310775756780E-01   -0.694630328416824394E+01    0.156126509904861455E+01   -0.413655006885528587E+00    0.983965939283370949E+00    0.189650736927986152E+02    0.792853891641921291E+04    0.170624510397054053E+03   -0.140724669477884395E+00    0.687075948808101966E+00    0.305169038715269547E+01    0.839569854073414674E-02    0.372900151353517811E-01    0.147079976797103895E+01    0.653264827728271502E+01    0.573290400433324430E+04   -0.629515351937697609E+01    1
    0.994745527613721947E+01    0.569976863766609022E+05   -0.382407419235973767E+00    0.390525907540158960E+04    0.515323437091947056E+00    0.283184032968319878E-05    0.244393220926037016E-04   -0.371785737811507894E-01   -0.700208847833421011E+01    0.153308577158094650E+01   -0.499009404346787755E+00    0.102342990016255975E+01    0.189960268739043343E+02    0.757826792710922291E+04    0.173116224613282526E+03   -0.120601929785232265E+00    0.744252525979285040E+00    0.308224092443626008E+01    0.918709868496771741E-02    0.380473704222673917E-01    0.157026434536209725E+01    0.650307907398742202E+01    0.577222793332870242E+04   -0.630515351937697499E+01    1
    0.100716284754111296E+02    0.570025177703187655E+05   -0.407718932744664253E+00    0.405502688456616215E+04    0.512594498626841366E+00    0.261489261846511572E-04   -0.889564816472215435E-04   -0.191718286606065436E-01   -0.697114587669343333E+01    0.159122831828934941E+01   -0.534040576812987222E+00    0.982572709515911469E+00    0.189977973892048482E+02    0.791078892853694379E+04    0.172834508609866219E+03   -0.129851722641776524E+00    0.762033451234365500E+00    0.304600665674141702E+01    0.929061361026614629E-02    0.371365205244508015E-01    0.161040014694995604E+01    0.643710529988044655E+01    0.577583825368650196E+04   -0.631515351937697922E+01    1
    0.992657747268676793E+01    0.569959550142288208E+05   -0.443649935722351063E+00    0.407085069417953491E+04    0.486562216281890891E+00   -0.560133337974548398E-04   -0.776364803314209053E-04   -0.640410184860229492E-02   -0.692061514854431170E+01    0.140079622268676740E+01   -0.498452413082122792E+00    0.993076407909393333E+00    0.189691593766212456E+02    0.836655736503197477E+04    0.177395201212856250E+03   -0.138939060840269024E+00    0.683451292861734561E+00    0.311912621678034929E+01    0.845430852030478949E-02    0.385836644481510060E-01    0.140720032453536970E+01    0.642216273546218908E+01    0.580503969896349918E+04   -0.632515351937697279E+01    1
    0.998844804500878602E+01    0.569914220658957638E+05   -0.430249621909188418E+00    0.405693577368282786E+04    0.501996458432071080E+00   -0.378540215410080253E-04   -0.740867497762128045E-04    0.484511371917982769E-01   -0.690452614991199898E+01    0.141006383481816777E+01   -0.554065121756897150E+00    0.101784637896382946E+01    0.189906955045085724E+02    0.808160238092955024E+04    0.177707597383623579E+03   -0.136156810709561732E+00    0.662474800991694646E+00    0.308973352934094159E+01    0.814406831069468262E-02    0.379833329314994902E-01    0.136161269762636961E+01    0.635046102815510149E+01    0.581352448667731642E+04   -0.633515351937697524E+01    1
    0.100532046980059313E+02    0.570081507937470597E+05   -0.376566161264034582E+00    0.397751191035493594E+04    0.505299751437533140E+00    0.953042917844282376E-05    0.589370650169232095E-04   -0.245010491009448328E-01   -0.698289587489153174E+01    0.147065368525360474E+01   -0.566281715804584085E+00    0.100151572304250003E+01    0.190026572242372112E+02    0.787158889162178730E+04    0.176903230413491116E+03   -0.118007263138831878E+00    0.724155242916755593E+00    0.310778856415996696E+01    0.884498729045803470E-02    0.379591953801342794E-01    0.149515473435454949E+01    0.641661415908694721E+01    0.582310062682029820E+04   -0.634515351937697858E+01    1
    0.992728611039574105E+01    0.569924677950962214E+05   -0.426216369679168039E+00    0.406150946050631092E+04    0.505045529989616604E+00   -0.103927895933870709E-04   -0.486895065056679952E-04    0.367801532994006808E-01   -0.697852473992268507E+01    0.151639028072465210E+01   -0.549112282296965737E+00    0.101009613941149023E+01    0.190108165353062759E+02    0.804186794919224940E+04    0.173772892198251839E+03   -0.135787876017051418E+00    0.703945602104065427E+00    0.305888459383187339E+01    0.870720201721145691E-02    0.378357731424431021E-01    0.147961012742525133E+01    0.642941245762571967E+01    0.582744155857574333E+04   -0.635515351937697659E+01    1
    0.992801707229378394E+01    0.569904033300889714E+05   -0.448168903553226361E+00    0.400766246160284118E+04    0.494613767435699569E+00   -0.452686339294059790E-04   -0.315692920452241674E-04    0.350100408424011689E-01   -0.703054184693826922E+01    0.149689452313606619E+01   -0.597911629459667471E+00    0.101573413190862438E+01    0.189792283476101247E+02    0.810261000695627081E+04    0.176798637285101023E+03   -0.140355474383402956E+00    0.707622681280644317E+00    0.311370364574724112E+01    0.875203989932303236E-02    0.385110020681199011E-01    0.146188448229366497E+01    0.643263021747860186E+01    0.584134044293123134E+04   -0.636515351937697638E+01    1
    0.100547068260677026E+02    0.569969518733291115E+05   -0.428092095052459820E+00    0.403997128189137129E+04    0.477916275154582904E+00    0.342323327774620199E-04    0.372826834332259325E-04    0.667268794663448961E-01   -0.690364380067558336E+01    0.157464954675760982E+01   -0.477905953554948859E+00    0.997081642133561874E+00    0.190511307081174124E+02    0.845330341718250747E+04    0.180014411713640271E+03   -0.131600213425394408E+00    0.743183605371937950E+00    0.316694159719505652E+01    0.907604766302168645E-02    0.386759243266182121E-01    0.150792266729126490E+01    0.642573784712063478E+01    0.588244382145841791E+04   -0.637515351937697350E+01    1
    0.100079008044744882E+02    0.569978091125484352E+05   -0.414440784452028810E+00    0.402767301155602991E+04    0.490893151774248915E+00   -0.520063963531967264E-04   -0.406917475877294202E-04   -0.666314220195589474E-01   -0.697116264526036300E+01    0.145308388905046959E+01   -0.454389366308918796E+00    0.981426965469400669E+00    0.190581976211300521E+02    0.820478549557820952E+04    0.175195258910021238E+03   -0.129121527081272669E+00    0.728944332354379609E+00    0.312582554925066791E+01    0.894378665243007742E-02    0.383523344435878766E-01    0.151971531107002855E+01    0.651677327895144387E+01    0.593173023100469527E+04   -0.638515351937697595E+01    1
    0.100660524513763523E+02    0.570026778573822958E+05   -0.444202157994600277E+00    0.404721093192465923E+04    0.500913402560618781E+00   -0.301652168398641458E-04    0.954586198816735181E-04    0.800709780481776157E-01   -0.694514575316179616E+01    0.151079165101256852E+01   -0.455671723124748573E+00    0.972237638259814907E+00    0.190423343205831763E+02    0.807966189611961909E+04    0.174754809234034980E+03   -0.139709540823019951E+00    0.684532014431436742E+00    0.310490567049513633E+01    0.835034914328382227E-02    0.378755790218676669E-01    0.143072067296439087E+01    0.648947403003704792E+01    0.595020810416330278E+04   -0.639515351937697929E+01    1
