    0.487210445765247435E+01    0.364789559819486353E+01    0.569295977487815617E+05    0.132422825580611695E-02   -0.218822719334944025E-02    0.315643301513198926E+01    0.883447510781923739E+00   -0.320146432267207892E+01    0.340492076653852305E+01   -0.139086118909397927E+01    0.248530875692814152E+04    0.803120450405014890E+04    0.272670836060651460E+02    0.310701949752217672E+03    0.944351619030013856E+00    0.156750268171061364E+02   -0.960961209982638564E+01    0.798282529485206283E+03   -0.157083131998848291E+02    1
    0.622811087329833324E+01    0.376354512764223914E+01    0.568266503482742191E+05   -0.100602827289900023E-02   -0.127479065111458243E-02    0.162291164758990458E+01    0.263811813355898650E+00    0.138420869777599087E+01    0.368804151726327500E+01   -0.196236185469614055E+01    0.297039120773957166E+04    0.746427453961975243E+04    0.240355577661530333E+02    0.583842206559576198E+02    0.867521149595740226E+00    0.157704121568209317E+02   -0.929228455385251806E+01    0.799074334783992526E+03   -0.157133131998848299E+02    1
    0.822472815784539435E+01    0.316055052282026683E+01    0.567083865619060743E+05    0.591315331835394475E-04   -0.223159177892513208E-02    0.389261747443517869E+01   -0.166967195800494084E+01   -0.342483373493127008E+01    0.413556014348921952E+01   -0.117356732393025576E+01    0.282605906266018974E+04    0.722149200313968595E+04    0.245407868627408305E+02    0.312596360528802109E+03    0.838515464534436372E+00    0.157695233529048302E+02   -0.279562725147632030E+01    0.799403615509282417E+03   -0.157183131998848289E+02    1
    0.904936239130412190E+01    0.381050647481062033E+01    0.568450718397807068E+05    0.119457849971233918E-03   -0.226928687996082136E-02    0.101533074596390049E+01   -0.354097571788155818E+00   -0.291893985661707056E+01    0.390053968893218794E+01   -0.124982537403612848E+01    0.314728056498523983E+04    0.739892728315436580E+04    0.204813992741648931E+02    0.324489209717891470E+03    0.837976581153124567E+00    0.158164550809313198E+02   -0.258190607638201719E+01    0.812079222646673998E+03   -0.157233131998848297E+02    1
    0.290993197089162114E+01    0.596030136158841373E+01    0.568448229236547704E+05    0.200578543264601575E-03   -0.661358121997588158E-03    0.705314942906366849E+01   -0.149188905211916545E+01   -0.293051147274850443E+01    0.336071835954478004E+01   -0.148327861827942487E+01    0.274620704675620527E+04    0.812540817535001315E+04    0.281108167057432183E+02    0.201813567882572130E+03    0.937014701023546226E+00    0.156865147832866150E+02   -0.104509398519390118E+01    0.816453843708076420E+03   -0.157283131998848287E+02    1
    0.431482283492709229E+01    0.477672997629469442E+01    0.568155172126881007E+05   -0.793591597733140502E-03   -0.203127567400064428E-03    0.643283284917379738E+01   -0.474547014118082089E+00   -0.181131520403131319E+01    0.346245455841653182E+01   -0.164251058973129860E+01    0.302764151793572000E+04    0.753296844489929117E+04    0.266730605398112957E+02    0.171625628099524647E+03    0.943133630487386632E+00    0.156528622732817766E+02   -0.107928764559074040E+02    0.824193745634951824E+03   -0.157333131998848383E+02    1
    0.308902625296949918E+01    0.945129435080352209E+01    0.569925213998133186E+05   -0.123948982811180990E-03   -0.113749746414618840E-02    0.517885215400169230E+01    0.285176492050798647E+01   -0.528177221812630915E+01    0.338386885974216511E+01   -0.941772504295492308E+00    0.192382680827419313E+04    0.754264752791069168E+04    0.256324011994628407E+02    0.128905550503927827E+03    0.824392775249019771E+00    0.158157112403265163E+02   -0.961165458718653021E+01    0.832051745637741078E+03   -0.157383131998848356E+02    1
    0.478784584983277739E+01    0.612655284599752825E+01    0.567538664068916332E+05    0.295057499564677431E-03   -0.242368119093669529E-02    0.112234441147249009E+01    0.488936577801855066E-01   -0.239350264072131225E+01    0.337271967362699909E+01   -0.126827262634091764E+01    0.276130236496963789E+04    0.776575628177394719E+04    0.215932399610340795E+02    0.331842178399210411E+03    0.900410721565297223E+00    0.157225782855038645E+02   -0.117471313821015997E+02    0.835501851516377428E+03   -0.157433131998848381E+02    1
    0.281265312180617988E+01    0.512129921068471816E+01    0.567870627562256122E+05   -0.177211949878659054E-02   -0.443344913418301095E-04    0.373855121256652634E+01    0.290536271595124429E+01   -0.204600148457645137E+01    0.325259400718101510E+01   -0.145873143297763819E+01    0.270656012990599720E+04    0.698831398968378835E+04    0.250696110141018842E+02    0.132022317341097050E+03    0.910071110385069715E+00    0.157051754614721197E+02   -0.491882737134027437E+01    0.838553400322340849E+03   -0.157483131998848318E+02    1
    0.463128891822679378E+01    0.485324262243080895E+01    0.568517169130653201E+05   -0.616708315296866406E-03    0.577384514605440088E-03    0.199306370158010004E+01   -0.720027892823447146E-01   -0.286154053306190903E+01    0.343934428178222484E+01   -0.150942003524028490E+01    0.248839225836111746E+04    0.710645372715218582E+04    0.280678132467634214E+02    0.156764061581389569E+03    0.920391720395652535E+00    0.156947574610860343E+02   -0.132534644020543215E+02    0.840419059471958462E+03   -0.157533131998848344E+02    1
    0.341626663068954528E+01    0.581598881903415510E+01    0.568918914479089945E+05   -0.195205732777328778E-03   -0.343547837540862655E-03    0.256040202304202280E+01   -0.427520360833654411E+00   -0.254631839213193256E+01    0.365296649369948589E+01   -0.135126189213985515E+01    0.251977520111933109E+04    0.739966116598320787E+04    0.264073458282535611E+02    0.131363254798243702E+03    0.874951261207276954E+00    0.157388679877512701E+02   -0.403467962117129986E+01    0.846493874530080348E+03   -0.157583131998848369E+02    1
    0.719071739747543592E+01    0.768624254704381027E+01    0.567026004365581466E+05    0.712989268210455392E-03   -0.925374879229324404E-03    0.444292189872544885E+01    0.573351980772610403E+00   -0.664861630470626785E+01    0.360988927654620007E+01   -0.730557088830499968E+00    0.271095789261598156E+04    0.733098152093588124E+04    0.214457369341242767E+02    0.276346876770832921E+03    0.843478500103795215E+00    0.158182019229752058E+02   -0.468994812840380959E+01    0.849115398173865970E+03   -0.157633131998848270E+02    1
    0.584426329632303698E+01    0.283097402684662391E+01    0.568171904739975434E+05    0.110889427789445747E-02   -0.264100508649121879E-02    0.272112300488159242E+01    0.253150933888632235E+01   -0.401277448772551448E+01    0.340942226304673524E+01   -0.105324521519548520E+01    0.269368618417147127E+04    0.782572213694613401E+04    0.287919237799676218E+02    0.312809760615345908E+03    0.836652667738882916E+00    0.157864002073760386E+02   -0.761402100481866917E+01    0.852606197201168811E+03   -0.157683131998848349E+02    1
    0.570517527218913933E+01    0.446924133377373245E+01    0.567494307400917387E+05   -0.206957059526287346E-03   -0.269931082813956377E-03    0.113121119363014166E+01    0.269817534343965271E+01   -0.582256712440668345E+01    0.323763818575458817E+01   -0.142382970589146418E+01    0.253444405497399202E+04    0.787145769180830757E+04    0.239093009062829793E+02    0.126829914071838800E+03    0.942766847116898399E+00    0.156859427279150925E+02    0.959363465934051263E+01    0.854908587867213328E+03   -0.157733131998848286E+02    1
    0.347371899940434048E+01    0.486111504629437796E+01    0.568624868546947764E+05   -0.246955544233019852E-03   -0.125760998757472450E-02    0.348858821804926889E+01    0.243021691943344109E+01   -0.672988439577753361E+01    0.318795061042350936E+01   -0.104191119301716872E+01    0.244025286671069989E+04    0.818989455017676846E+04    0.229152388910867018E+02    0.112802638740700417E+03    0.931239476185034665E+00    0.156819930641078074E+02   -0.105383330952044219E+00    0.854938478704126055E+03   -0.157783131998848294E+02    1
    0.694814994230337213E+01    0.811112012069253296E+01    0.567368501221386687E+05    0.592597911145954087E-03   -0.641523601660991608E-03    0.461593285596354597E+00    0.140705649778653452E+01   -0.428937586597875420E+01    0.342125738277615099E+01   -0.133167167716771062E+01    0.284819656563755916E+04    0.722950269262331403E+04    0.216521609269707369E+02    0.300197510366957374E+03    0.858924177014987689E+00    0.157578503748178989E+02   -0.811518609803233204E+01    0.865740123432762289E+03   -0.157833131998848355E+02    1
    0.681461891511084694E+01    0.618610005964306975E+01    0.567529213823946920E+05   -0.506764351725886089E-03   -0.174385122001406321E-02    0.776915886216493545E+00   -0.110343179704077388E+01   -0.622535188573894960E+01    0.318539388449858230E+01   -0.163767609325604546E+01    0.292630803911648036E+04    0.772145472184535356E+04    0.253755598229600530E+02    0.273749020868923026E+03    0.990456661532475913E+00    0.156185885756088538E+02   -0.167248440076247640E+01    0.872931396114378572E+03   -0.157883131998848310E+02    1
    0.581369972144699521E+01    0.334154249618088084E+01    0.568795277908204371E+05    0.192687405384792208E-02   -0.209833444785591065E-02    0.137052428644553226E+01    0.263517566460935448E+01   -0.515789645524617324E+01    0.329570966255484610E+01   -0.845111613857715493E+00    0.231590098273120202E+04    0.820031822111678230E+04    0.256292334097140113E+02    0.285007155176621950E+03    0.858533951281572949E+00    0.157764652107631509E+02   -0.787470877702609862E+01    0.874008005491454924E+03   -0.157933131998848317E+02    1
    0.409998354791640196E+01    0.313608039713997222E+01    0.568646724896024825E+05   -0.926033581111441670E-04   -0.146620045545921068E-02    0.225711448187532859E+01   -0.429854517143288817E-01   -0.204173890768137145E+01    0.406223809395528956E+01   -0.149696804935816341E+01    0.307735164391770104E+04    0.751773914781955136E+04    0.201276472086943485E+02    0.335333762600029502E+03    0.781505974054079733E+00    0.158668795714681998E+02    0.148385757211499580E+01    0.875422987505594278E+03   -0.157983131998848343E+02    1
    0.553897232778196358E+01    0.227687552266158022E+01    0.569307784938390250E+05    0.120450123317837783E-02   -0.261519510974178755E-02    0.421614661597591045E+01    0.249928112585997297E+01   -0.229794702042611476E+01    0.334978071207771988E+01   -0.146929484578031166E+01    0.238158638395433354E+04    0.847928589511881000E+04    0.295854068091616895E+02    0.342356145877309984E+03    0.920290341269887735E+00    0.156918862025154660E+02   -0.102148968671768081E+02    0.875999176513651037E+03   -0.158033131998848351E+02    1
    0.524333137281093720E+01    0.316471368654577612E+01    0.567056858774912835E+05   -0.422325040081659650E-03   -0.598735149063999404E-03    0.598846022000257161E+00    0.198170962815342477E+01   -0.528228426992431377E+01    0.313103526604182525E+01   -0.164195076800277451E+01    0.262793495019018883E+04    0.796702869703366287E+04    0.249603183656713057E+02    0.123056850931146954E+03    0.980534949918145382E+00    0.156045481435307014E+02    0.472342991630597098E+01    0.876789478185925987E+03   -0.158083131998848287E+02    1
    0.666478655704050205E+01    0.200841271309557534E+01    0.569579115332867877E+05    0.652895430478140672E-03   -0.213161119771325186E-02    0.186336426479663020E+01   -0.194360949307183750E+01   -0.222017568025888856E+01    0.350117849944651560E+01   -0.153780496614651940E+01    0.313928320344464919E+04    0.788339435846946071E+04    0.190507789973170105E+02    0.196941748415286270E+03    0.911721834137684484E+00    0.156846990131144928E+02    0.220971524487854509E+01    0.883410028739882023E+03   -0.158133131998848295E+02    1
    0.785834196666348195E+01    0.416296340812790877E+01    0.567828016635912354E+05    0.129516862407866654E-02   -0.274784695903274381E-02    0.153491893998620821E+01   -0.374312013754148243E+00   -0.383124094464906761E+01    0.353115985420554068E+01   -0.118314422057934832E+01    0.232708589741361175E+04    0.815527657193153300E+04    0.232501234107486106E+02    0.309301550567212360E+03    0.865497956005502056E+00    0.157658013672000017E+02   -0.102014503358047435E+02    0.883521903536820332E+03   -0.158183131998848285E+02    1
    0.529423617375389721E+01    0.288961188745575637E+01    0.567852266241401085E+05   -0.421475927884829016E-03   -0.138873215724263921E-02    0.261300136725478582E+00    0.286016775248662825E+01   -0.681495237152722488E+01    0.327273966873687616E+01   -0.120444112953870075E+01    0.240626322598897877E+04    0.826030320466528246E+04    0.232750281273095467E+02    0.980442733257706323E+02    0.938004845794702113E+00    0.156729107061358661E+02   -0.779244320005007740E+01    0.883570858693507489E+03   -0.158233131998848382E+02    1
    0.662364374538039424E+01    0.742615525893096784E+01    0.568395932181943572E+05    0.154105274450526235E-02   -0.296281327464587843E-02    0.417868738290322117E+01    0.126406369587754863E+01   -0.620267861580238300E+01    0.353964621283426961E+01   -0.827649926186434737E+00    0.324030158667478509E+04    0.726087005116462660E+04    0.245327716537441063E+02    0.314826289971525796E+03    0.822922726199908805E+00    0.158013756999603814E+02   -0.540030421947689021E+01    0.888469160879114042E+03   -0.158283131998848372E+02    1
