    0.100009373332739830E+02    0.499573470343721748E+01    0.570000072703430778E+05    0.297209104941078064E-03   -0.196707206118300337E-03    0.200402554353947249E+01    0.463557999438502649E-02    0.402850485364160578E-02    0.299394453105544001E+01   -0.571773878184626480E-02    0.299999015472019391E+04    0.800000489406873749E+04    0.100004780236026516E+02    0.900085867198758791E+02    0.100759704657204763E+01    0.139924944535096625E+02    0.581873658360593993E+01    0.218774285132374825E+04   -0.111451535193769473E+02    1
    0.999254699923674217E+01    0.499157934538661685E+01    0.569999900495827169E+05   -0.786824597969262851E-04   -0.194971809936895710E-03    0.200328763824502731E+01    0.935448667819762693E-02   -0.420184490464704276E-02    0.300214692956008333E+01   -0.607424836636974008E-02    0.299999467427173613E+04    0.800000393275437636E+04    0.999785132048342895E+01    0.899971676312997459E+02    0.997408079752972632E+00    0.139946393802904954E+02   -0.103074393552033872E+02    0.218787678194795535E+04   -0.111551535193769507E+02    1
    0.100007764493359961E+02    0.500666722025116862E+01    0.570000018748210059E+05    0.121128496362244570E-03   -0.334456231970840442E-03    0.200634687020511793E+01   -0.226290626189592625E-02    0.532578548519598710E-02    0.299541871517260505E+01    0.132587757998193709E-02    0.300000046482279458E+04    0.800000027473422870E+04    0.999506522942491493E+01    0.900001743733303243E+02    0.100426215037704258E+01    0.139991956383630836E+02    0.198565857332967823E+02    0.218962429630750557E+04   -0.111651535193769487E+02    1
    0.100040163063570500E+02    0.499910031184637660E+01    0.569999924477898676E+05    0.175882624224294251E-03    0.189288430819284023E-03    0.199338054694401423E+01    0.828986177096521781E-04    0.428196486214176344E-02    0.300131493036651520E+01   -0.594435734116678053E-02    0.299999479049488627E+04    0.799999754898952961E+04    0.999634126022789005E+01    0.899977485699776736E+02    0.100786040834161339E+01    0.139990420446072736E+02   -0.382369106687796645E+01    0.219282205206791195E+04   -0.111751535193769467E+02    1
    0.100022460724140654E+02    0.499515905909496727E+01    0.569999980911745661E+05   -0.245278259091505010E-03   -0.237298560354343158E-03    0.199543697585728586E+01    0.395095402582160658E-02   -0.278687211703809029E-02    0.299607086982413628E+01   -0.657492984133691526E-02    0.299999004131218635E+04    0.800000244721088711E+04    0.999231305338162912E+01    0.899927131998590966E+02    0.100823683966574507E+01    0.139908782244301548E+02    0.528225550881304073E+01    0.219349375963375041E+04   -0.111851535193769482E+02    1
    0.100026435515331311E+02    0.500863086878746078E+01    0.569999953827332283E+05   -0.138554918245832603E-03   -0.178245418140602491E-04    0.199442170743521041E+01    0.547481900995872364E-03    0.657301888379632250E-02    0.299960188229044622E+01    0.568381814975924167E-02    0.300000263822994384E+04    0.799999329656722057E+04    0.999653022827481408E+01    0.900013277846873052E+02    0.100582289748605680E+01    0.140036114131450820E+02    0.108690320886864669E+02    0.220140723850336417E+04   -0.111951535193769480E+02    1
    0.100030843618319025E+02    0.499883064324552695E+01    0.570000022305246675E+05   -0.217661143004367966E-03    0.329617463867889343E-04    0.200446734642262037E+01   -0.946661201856629705E-02    0.610529171089367780E-02    0.300295908672311906E+01    0.275420728012456574E-02    0.300000527020088521E+04    0.800000160545479775E+04    0.100007415477679906E+02    0.900037237739527285E+02    0.997600824625419214E+00    0.139944634176874878E+02    0.975716265689005269E+01    0.220504277183525483E+04   -0.112051535193769496E+02    1
    0.100077353591726528E+02    0.499444180807225990E+01    0.570000010443450301E+05    0.346852803811916258E-03    0.546224660777448051E-04    0.199947230136576293E+01   -0.662248958892964687E-02    0.284795704287436544E-02    0.300362086633621983E+01   -0.795964486700570170E-02    0.300000345791052223E+04    0.800000025564471798E+04    0.100010369435259356E+02    0.899966100335593353E+02    0.998506106823592532E+00    0.140009441474740868E+02    0.115474581041774904E+02    0.220995060472714886E+04   -0.112151535193769494E+02    1
    0.999393594161231924E+01    0.499537853080436722E+01    0.570000087873489902E+05    0.217649310975891186E-03   -0.285525897950241955E-03    0.200295353819937549E+01   -0.258895958576775640E-02    0.451456370371583482E-02    0.300121598640601706E+01    0.433452761457952564E-02    0.300000555992777845E+04    0.800000821666213596E+04    0.100056881541455525E+02    0.900034467057564171E+02    0.100000897723650950E+01    0.139964275077847429E+02   -0.136864974386698712E+02    0.221171036481535339E+04   -0.112251535193769509E+02    1
    0.999349364526533002E+01    0.499654538653703373E+01    0.570000007691074570E+05    0.307111311134193599E-03    0.396486851523235317E-05    0.199988341499632538E+01   -0.522490475696898299E-02    0.260075551095941861E-02    0.300553921119017931E+01   -0.897431713876538535E-02    0.300000794417854922E+04    0.799999786669638161E+04    0.100098463366465822E+02    0.900013036614678015E+02    0.997815747906169337E+00    0.139979236668321398E+02   -0.406861784836571871E-01    0.222455835564329391E+04   -0.112351535193769489E+02    1
    0.100055688847793380E+02    0.499037925961398976E+01    0.569999996316938341E+05    0.169874591041039441E-03   -0.540517414733734242E-04    0.200504403784705421E+01   -0.234235441362393507E-02    0.603643025265549263E-03    0.299664840426419898E+01   -0.839460140146131364E-02    0.300000714909952103E+04    0.800000094892048583E+04    0.999139196103177696E+01    0.899907337967017469E+02    0.100870954887452280E+01    0.139993469368720955E+02   -0.173684912091837447E+02    0.222510422433184567E+04   -0.112451535193769505E+02    1
    0.100084089536658674E+02    0.499951197322704299E+01    0.569999941607414657E+05   -0.319939618820435853E-03   -0.977209480457902346E-04    0.199057267321695264E+01   -0.573123196634851319E-02    0.187199663806874098E-02    0.299801622494563569E+01   -0.104107916794330888E-02    0.300000255788537788E+04    0.800000267185309167E+04    0.100020704050525850E+02    0.900075188140839657E+02    0.100394628481288017E+01    0.139996770990970507E+02   -0.428178813790369084E+01    0.222653809996353584E+04   -0.112551535193769467E+02    1
    0.100009316609826850E+02    0.499282137817634109E+01    0.569999999007118240E+05   -0.263870234063514481E-03    0.147100222980972931E-03    0.200658808483120499E+01   -0.879217247262218012E-02    0.402278989542184141E-02    0.300275423234519456E+01   -0.437458532824575638E-02    0.300000627701952180E+04    0.800000173453843308E+04    0.999630921829859709E+01    0.900060048609171162E+02    0.100616088281865990E+01    0.139975423666987346E+02   -0.514974113861616800E+01    0.222753929905405903E+04   -0.112651535193769501E+02    1
    0.999107390651566973E+01    0.499935858113171960E+01    0.569999976859942180E+05    0.240340027252856567E-03    0.117036819723413330E-03    0.199348124350011036E+01   -0.149125279239503174E-02    0.508640418638185883E-02    0.300902585423476898E+01   -0.117647026503096830E-02    0.299999425800642757E+04    0.800000934297027925E+04    0.999030333360299316E+01    0.900034429003348606E+02    0.997664510565874130E+00    0.139968487389460119E+02    0.613831230522784210E+00    0.223586898963363365E+04   -0.112751535193769428E+02    1
    0.999874385773955154E+01    0.499815636470410674E+01    0.569999913019165397E+05   -0.297960723867519636E-03   -0.117886133866557802E-03    0.200760294469383904E+01   -0.724248122212747033E-02    0.422598835617519694E-02    0.300000882157991011E+01   -0.748186688443383541E-03    0.299999544777528990E+04    0.799999038397590903E+04    0.999840516797745060E+01    0.900055201189080094E+02    0.100258258953231150E+01    0.140005755607314875E+02    0.346097014867647346E+01    0.223966854836828497E+04   -0.112851535193769461E+02    1
    0.999574370930813849E+01    0.499009712743414191E+01    0.569999957793751237E+05   -0.328287418508219422E-03    0.538276649644023331E-04    0.199450476438762991E+01    0.423937539918059839E-02    0.729609962486177897E-02    0.300486470891415802E+01    0.382401709063787988E-02    0.299999784211924225E+04    0.799999243266090525E+04    0.999658250915844881E+01    0.899958550178430130E+02    0.996212307151533860E+00    0.140016077812184250E+02    0.314228774835327940E+01    0.224082093989384703E+04   -0.112951535193769423E+02    1
    0.100056549851306968E+02    0.499578081183399547E+01    0.570000000863715686E+05    0.325822109388550218E-03    0.154046570249238152E-03    0.200649298677577503E+01   -0.231638813156842451E-02    0.103193084163532602E-02    0.299101690933202491E+01   -0.169810448712972434E-02    0.300000916273636858E+04    0.800000118154593838E+04    0.999593155730805094E+01    0.900029856642717192E+02    0.100179482988127910E+01    0.139987384735119100E+02    0.294675114833934515E+01    0.224820608766905980E+04   -0.113051535193769475E+02    1
    0.999985199461619878E+01    0.499946889770559277E+01    0.569999926976735442E+05   -0.348767490380416656E-03    0.432818397098546498E-04    0.200056464111691223E+01    0.253039641444214800E-02    0.817488420991910152E-02    0.300181911621586028E+01    0.195911538588708009E-02    0.299999709186765494E+04    0.799999773128360448E+04    0.100042994705776600E+02    0.900088385295272815E+02    0.100183977749333697E+01    0.139971863992792560E+02    0.218370709408015173E+01    0.225321063764575592E+04   -0.113151535193769472E+02    1
    0.100032315137688297E+02    0.500829203674093026E+01    0.570000004182337143E+05   -0.182068127299060689E-03    0.628836109259293258E-04    0.199567043968314328E+01    0.575010838888565141E-02    0.221363159494809836E-02    0.299381756216082318E+01   -0.518831747180951031E-02    0.300000395121179099E+04    0.800000093514153468E+04    0.100010285137673076E+02    0.900023840668836357E+02    0.100410114090498870E+01    0.140043229980231771E+02    0.143129788059988599E+02    0.225885242393314411E+04   -0.113251535193769506E+02    1
    0.100074071391540365E+02    0.499743139498872502E+01    0.569999925827080879E+05    0.181138777154527322E-03    0.279006190629517425E-03    0.199758750168878052E+01    0.401321999543557788E-02    0.257671114310623409E-02    0.300810318494689888E+01   -0.391868098156462636E-02    0.299999004297412512E+04    0.799999708074043701E+04    0.999310676051739577E+01    0.899958366142265191E+02    0.100153145342646321E+01    0.139968830876732060E+02    0.136433933763955224E+02    0.226420398732998865E+04   -0.113351535193769486E+02    1
    0.999693598269468708E+01    0.499189095827414686E+01    0.570000002885976137E+05    0.327287118802459948E-03   -0.141687050871471681E-03    0.200750139073886302E+01    0.502631234962624268E-02    0.150191136237255198E-02    0.299784503713072814E+01   -0.148219815170262670E-02    0.300000306090702588E+04    0.799999618027936867E+04    0.100018963264894563E+02    0.899969359564453697E+02    0.100365630440000153E+01    0.139961898901505677E+02   -0.162669762890873670E+01    0.226845072495029171E+04   -0.113451535193769466E+02    1
    0.999393013844045441E+01    0.500505044242335639E+01    0.570000041681696093E+05    0.326013063200973965E-03   -0.104082335752294156E-03    0.200284263167246168E+01   -0.159240680948616667E-02    0.374982864337429847E-02    0.299718430047625750E+01   -0.498138691115896856E-02    0.299999099242807824E+04    0.800000391136298822E+04    0.100018667068791913E+02    0.900065434261189665E+02    0.100224835353727060E+01    0.139963982527889872E+02    0.404209090364296486E+01    0.227360410595440771E+04   -0.113551535193769499E+02    1
    0.999961038109545441E+01    0.500818538907349264E+01    0.570000016263274229E+05    0.346461214261972045E-03    0.574352111292215223E-04    0.200595462951273751E+01    0.366639587686387255E-02    0.821899792508244513E-02    0.299529311332892556E+01    0.686798427166386387E-02    0.300000929599937172E+04    0.800000876632616382E+04    0.100042315766094863E+02    0.900099381446500360E+02    0.999220963806704665E+00    0.139999274818193680E+02    0.148363454776638832E+02    0.227400143588003539E+04   -0.113651535193769426E+02    1
    0.100051792489870071E+02    0.500953559970907047E+01    0.569999950266245505E+05    0.921429447121920736E-04    0.643667935728356455E-04    0.199926138733925174E+01   -0.274959926388510228E-02    0.702006881248401320E-02    0.299981550586583268E+01    0.159863749458548712E-02    0.300000853360514475E+04    0.799999708351912705E+04    0.999760793959353400E+01    0.900031295564327820E+02    0.100536721689288511E+01    0.140032923344558622E+02   -0.123107767795884406E+02    0.228698292043830952E+04   -0.113751535193769477E+02    1
    0.100036120645165703E+02    0.499260793508103706E+01    0.570000062404141790E+05    0.297056785140867655E-03   -0.855067140346655458E-04    0.199457691457488862E+01    0.438931017911807497E-03   -0.351077268976023298E-02    0.299780359187519130E+01   -0.515498164239936146E-02    0.300000357521118349E+04    0.800000522605629158E+04    0.999817061508290550E+01    0.900090884461819201E+02    0.100993531414693605E+01    0.139947683738249538E+02   -0.132010254053569902E+02    0.229546482656923763E+04   -0.113851535193769458E+02    1
