    0.990144725516041646E+01    0.570003125638915590E+05   -0.398426953828097230E+00    0.397643354516717591E+04    0.498398412113634282E+00   -0.199720648682807548E-04    0.199138654725349989E-04   -0.145663697887262050E-01   -0.700530944901192498E+01    0.150400733394643704E+01   -0.473134550554307198E+00    0.996548533174317241E+00    0.190027161915573224E+02    0.797842338281879074E+04    0.173699962395149555E+03   -0.124925706627924377E+00    0.722179863745546435E+00    0.310647100402636056E+01    0.895605508421828782E-02    0.385246485346338943E-01    0.151857370373516321E+01    0.653217489845761801E+01    0.852111964258890293E+04
    0.100096514027502987E+02    0.570002720183040219E+05   -0.396452483958263435E+00    0.408413419225414054E+04    0.485432143669459970E+00   -0.134311087764568909E-04    0.296838532510252073E-04   -0.473607617791027904E-01   -0.701484909321553207E+01    0.150938740793495985E+01   -0.464504849830412958E+00    0.993831729142363951E+00    0.190069649879119495E+02    0.841339875308114279E+04    0.173856472491787088E+03   -0.123707312281250745E+00    0.741001356179419091E+00    0.311791853185987922E+01    0.909013031479873231E-02    0.382486287362066718E-01    0.155674816971406260E+01    0.655034424338511911E+01    0.852112630746281320E+04
    0.100581752745916990E+02    0.570002061399718295E+05   -0.395322738743177138E+00    0.407245833430029643E+04    0.487466289571970024E+00   -0.715390177380945157E-05    0.232593854743122079E-04    0.393117404704718676E-01   -0.694844989831585291E+01    0.152183286171578569E+01   -0.401182262590182026E+00    0.985347452444387484E+00    0.190177341085204965E+02    0.835433838486801505E+04    0.174694813731387853E+03   -0.123124458278430340E+00    0.709072556136340459E+00    0.313148172504487432E+01    0.865648412247145040E-02    0.382296869312880386E-01    0.148252112124531377E+01    0.654726763572567094E+01    0.852112675619528454E+04
    0.999397868471803719E+01    0.570001062015999705E+05   -0.406765283569866576E+00    0.397612264857088485E+04    0.482683145710503803E+00    0.205781308522092138E-05    0.212574417331168309E-04   -0.830577326402013733E-01   -0.703737280838157453E+01    0.151283935406310621E+01   -0.451622918183523181E+00    0.992443776504126518E+00    0.190077302218702897E+02    0.823754192352848804E+04    0.175398822214585721E+03   -0.125000362439387142E+00    0.766375001734288186E+00    0.316258117492286228E+01    0.941614137993504463E-02    0.388573627808904212E-01    0.159589708670330754E+01    0.658574989019805113E+01    0.852113182941690684E+04
    0.100414850787468932E+02    0.570003267798010420E+05   -0.395546667258724616E+00    0.396938892050413551E+04    0.500592243946504922E+00   -0.113599480911494907E-05    0.452027638076214045E-04   -0.873048689090305530E-02   -0.696735877717554608E+01    0.151601776637500607E+01   -0.418898713102455911E+00    0.987012084653256516E+00    0.190139608770164266E+02    0.792938557979000325E+04    0.174247374908889753E+03   -0.123315585941243061E+00    0.727401452507870361E+00    0.312403005026813396E+01    0.889500662873219175E-02    0.382021068416727519E-01    0.152474825326590913E+01    0.654846006407309034E+01    0.852114294795674505E+04
    0.100612463768120755E+02    0.570001974547395148E+05   -0.393008348827193987E+00    0.392530837826449397E+04    0.544348578258901705E+00   -0.920690371667588086E-05    0.385190654004374545E-04   -0.730899912324688705E-01   -0.695468701334258110E+01    0.147988367482935157E+01   -0.575141705071164799E+00    0.101215777286952524E+01    0.189869811689005523E+02    0.721101980429449850E+04    0.171561529709363356E+03   -0.127432862831501292E+00    0.729447057489182704E+00    0.299653539202528751E+01    0.890250142995587836E-02    0.365710716611042375E-01    0.155297366606182052E+01    0.637954530827141664E+01    0.852114776373046880E+04
    0.100936521925728968E+02    0.570000472034268969E+05   -0.400787678960761451E+00    0.390691188527790337E+04    0.505446279362290252E+00    0.160498289496713515E-04    0.195513919236506544E-04    0.450003874003664373E-01   -0.701042068718761513E+01    0.150593410926985061E+01   -0.455686304221961325E+00    0.992958114990530216E+00    0.190084366684884927E+02    0.772962833994378707E+04    0.175443167787971362E+03   -0.124246823759138481E+00    0.701740835299256460E+00    0.314848285874395106E+01    0.853686616944502458E-02    0.383021415454989703E-01    0.146093372186948423E+01    0.655473438296565369E+01    0.852115406927162257E+04
    0.997942681466584602E+01    0.570001040888044299E+05   -0.394113537928235391E+00    0.392909714444822657E+04    0.518368484305436583E+00    0.871783083598454275E-05    0.274771681213417668E-04    0.381793028000969592E-01   -0.693272860033407756E+01    0.150360458794257612E+01   -0.469315218127239753E+00    0.994550286183458421E+00    0.190063141888990863E+02    0.757973770282897294E+04    0.173949086610952492E+03   -0.124865516747497754E+00    0.697903873640325467E+00    0.307817893011331023E+01    0.858736792596377987E-02    0.378754954847197109E-01    0.146542528514247916E+01    0.646341338220683781E+01    0.852116559342365872E+04
    0.998052356697223431E+01    0.570001733594407633E+05   -0.392382564681329593E+00    0.407335824850108702E+04    0.505823041823167396E+00    0.432629284681680919E-05    0.919283343394748252E-05   -0.351241393350687492E-01   -0.697024732126570346E+01    0.149004869511671001E+01   -0.513045102600525049E+00    0.100269658178963916E+01    0.189961838294463554E+02    0.805293138450009155E+04    0.172867688610359863E+03   -0.124954852679739575E+00    0.721842854546173918E+00    0.305610300460051132E+01    0.888094942150260448E-02    0.375997296916141394E-01    0.152517283445177876E+01    0.645720221866517807E+01    0.852116785760617131E+04
    0.100272563154445145E+02    0.569998464818110224E+05   -0.394786765020582631E+00    0.406670898440904693E+04    0.514912616562371417E+00    0.212468237034826391E-05    0.184108696548134214E-04    0.130123291319184792E-01   -0.702799621667089003E+01    0.148220194201013999E+01   -0.580886696189268470E+00    0.101279625769414561E+01    0.189877313015371456E+02    0.789786238208526447E+04    0.172395548351788960E+03   -0.126493472271700491E+00    0.693447635714972144E+00    0.304299241907588858E+01    0.849183632281837707E-02    0.372639435531810712E-01    0.146918961287822158E+01    0.644710952048162156E+01    0.852118930489328523E+04
    0.994335676431563797E+01    0.569999754149222499E+05   -0.396185857835846089E+00    0.394673970390282193E+04    0.515541932358299704E+00    0.704278685674579420E-06    0.185471127819669901E-04   -0.162231671188342308E-01   -0.701565851815737940E+01    0.148790146046668315E+01   -0.543015102544048833E+00    0.100576115994776916E+01    0.189927090606308298E+02    0.765551637254572051E+04    0.173291915785169891E+03   -0.125663350154024855E+00    0.713628030921148460E+00    0.307092889167939642E+01    0.881269901952405794E-02    0.379233590331339299E-01    0.150412462758551735E+01    0.647264341561333012E+01    0.852119752282487934E+04
    0.100791821619515556E+02    0.570001102860696992E+05   -0.391932859174171921E+00    0.404313051520837871E+04    0.518258186257441134E+00   -0.924440746333421339E-05    0.411969046917919432E-04    0.394135768454793589E-01   -0.690519230375423376E+01    0.149712641219561160E+01   -0.504285089146608634E+00    0.100107490196880633E+01    0.189977511893677509E+02    0.780138282890524715E+04    0.173998270605426427E+03   -0.125324438360381069E+00    0.694427138645464015E+00    0.304927251375092112E+01    0.846002117509472677E-02    0.371484762034013649E-01    0.145771283535013230E+01    0.640090721460762513E+01    0.852119796521448006E+04
    0.992114982121110778E+01    0.570001944890683080E+05   -0.397320824961298613E+00    0.408249684500675858E+04    0.501097822098296675E+00   -0.197431712862680236E-04    0.483901488354208242E-04   -0.928036849788149570E-01   -0.701416232308430132E+01    0.148235919043236031E+01   -0.562815618988547928E+00    0.101004454448106396E+01    0.189887182376033614E+02    0.814710554500459421E+04    0.172825049658524875E+03   -0.126444686262470518E+00    0.745318554861604921E+00    0.305257854756936142E+01    0.922465185485834074E-02    0.377811261738481979E-01    0.157516287541117528E+01    0.645134670409575328E+01    0.852120497847750266E+04
    0.100752621861096063E+02    0.569999243228791747E+05   -0.397157818867462209E+00    0.400945429915383693E+04    0.503955953004094348E+00   -0.133952199682058710E-05    0.422427740076019280E-04    0.372309989343709014E-01   -0.691654240509332396E+01    0.150762098151201229E+01   -0.443092349652055684E+00    0.991450887922940116E+00    0.190097113168472021E+02    0.795596177652704955E+04    0.175303727075732780E+03   -0.124652927133612298E+00    0.705721681589821626E+00    0.310696761603686067E+01    0.860096465883307404E-02    0.378660870974965175E-01    0.147038998257764142E+01    0.647345005544126817E+01    0.852121616081783031E+04
    0.100327146182882920E+02    0.570003529591864135E+05   -0.395601126754866528E+00    0.407393943567729229E+04    0.491228279429438641E+00   -0.361311619910802823E-06    0.258113658617675046E-04   -0.738987298964775691E-01   -0.693137307032217187E+01    0.152042580842429631E+01   -0.413278167541250296E+00    0.986818175655089336E+00    0.190157261308996013E+02    0.829337317552069726E+04    0.173872153432955542E+03   -0.123845183942911080E+00    0.758955895274019410E+00    0.310284790424884260E+01    0.928898238386661329E-02    0.379762509282291147E-01    0.159432453832077381E+01    0.651809490278092163E+01    0.852123942299425107E+04
    0.100746926954369105E+02    0.570000993433706317E+05   -0.389418406474623613E+00    0.394965952885641218E+04    0.543498261685697814E+00    0.808727839625221045E-05    0.332347361806401036E-04    0.421693174459974729E-01   -0.693895414280744394E+01    0.148377040746552691E+01   -0.568068263262811013E+00    0.101008591990380614E+01    0.189895248803154502E+02    0.726710609267869131E+04    0.172194582357935843E+03   -0.126457389753971500E+00    0.679632847700637810E+00    0.300351001582001054E+01    0.828347588598648925E-02    0.366072694595873729E-01    0.144160109001952952E+01    0.637088587954463303E+01    0.852124430049022885E+04
    0.991797602946395251E+01    0.570000155520866319E+05   -0.400683015320274949E+00    0.409628517243554052E+04    0.473686683727978675E+00    0.103217361264863305E-04    0.435320484269993924E-04    0.506927691993896978E-02   -0.705887475277930942E+01    0.149829041931934581E+01   -0.488810109997641518E+00    0.998113035442294128E+00    0.190027838550268093E+02    0.864766799057389289E+04    0.174637539805903998E+03   -0.124379082398095434E+00    0.713956103202721071E+00    0.314135503239191261E+01    0.883931306120813547E-02    0.388923358777275435E-01    0.149322114239940684E+01    0.657006464278166824E+01    0.852125249970009463E+04
    0.995121864245634313E+01    0.569999438506781808E+05   -0.397965199565202321E+00    0.391917416476496282E+04    0.515509758787099925E+00   -0.151601188979219820E-04    0.137394282059383709E-04   -0.327197656714721397E-01   -0.705177219122554799E+01    0.148735024621821421E+01   -0.559540896015170430E+00    0.100864261641789676E+01    0.189922750113467096E+02    0.760252177182069681E+04    0.173382554711131093E+03   -0.125732270107875493E+00    0.721570491447537932E+00    0.308183339558968017E+01    0.890374176001143200E-02    0.380279529539279820E-01    0.152007001188968638E+01    0.649223129521037734E+01    0.852125598114079912E+04
    0.999641942987151033E+01    0.570001159050762071E+05   -0.399561716086604513E+00    0.406255233691117110E+04    0.493620048826070246E+00    0.482821939909051771E-06    0.275678429589773895E-04    0.717245997908591282E-01   -0.702997357501308873E+01    0.149280951428393283E+01   -0.503759393519979781E+00    0.100066143603671720E+01    0.189984903284666125E+02    0.823012020393570674E+04    0.174198913517454997E+03   -0.125431870178811938E+00    0.677758927093056518E+00    0.311255145735333771E+01    0.832531809346665624E-02    0.382333303611239461E-01    0.142108491449307373E+01    0.652621418149310895E+01    0.852127706319104982E+04
    0.995441267957893849E+01    0.570002689878718738E+05   -0.398487099834345770E+00    0.397717458440187011E+04    0.500371643109335351E+00   -0.138006914376382207E-04    0.906685628863461424E-05   -0.288393929792187115E-01   -0.709400100986979787E+01    0.149450255715049840E+01   -0.520208047558961884E+00    0.100235093452167434E+01    0.189977593457363660E+02    0.794844120199838017E+04    0.172732877958937848E+03   -0.124869181149013839E+00    0.720414070257322070E+00    0.310885743322700181E+01    0.888661989119750133E-02    0.383491042799097639E-01    0.152334195012971718E+01    0.657379296231083643E+01    0.852128577707884324E+04
    0.995441267957893849E+01    0.570002689878718738E+05   -0.398487099834345770E+00    0.397717458440187011E+04    0.500371643109335351E+00   -0.138006914376382207E-04    0.906685628863461424E-05   -0.288393929792187115E-01   -0.709400100986979787E+01    0.149450255715049840E+01   -0.520208047558961884E+00    0.100235093452167434E+01    0.189977593457363660E+02    0.794844120199838017E+04    0.172732877958937848E+03   -0.124869181149013839E+00    0.720414070257322070E+00    0.310885743322700181E+01    0.888661989119750133E-02    0.383491042799097639E-01    0.152334195012971718E+01    0.657379296231083643E+01    0.852128577707884324E+04
