    0.996260878829950869E+01    0.570062447909394396E+05   -0.409057024675461289E+00    0.400066026872772090E+04    0.491375870608553589E+00   -0.961744943713854810E-04    0.590953225676606951E-04   -0.134005713822338557E-01   -0.698592725802638270E+01    0.150335504209534787E+01   -0.432922375916003466E+00    0.971912498250292689E+00    0.190055966002432228E+02    0.814175157557702005E+04    0.174401999647887607E+03   -0.127364883674214197E+00    0.724230559801913087E+00    0.312897236178622862E+01    0.892634830721733552E-02    0.385654772046620728E-01    0.151675561347758170E+01    0.655300488211037901E+01    0.573978982083855408E+04   -0.635515351937697659E+01    1
    0.100387846162413510E+02    0.569955170933172049E+05   -0.379746276438894137E+00    0.390014033462643101E+04    0.489062561241645655E+00    0.779522845736956509E-04   -0.586037422880126058E-04   -0.724701644184831267E-01   -0.701749355772822092E+01    0.157258870029149911E+01   -0.571005980046038641E+00    0.988845803258956546E+00    0.190326373581396133E+02    0.797472684215419395E+04    0.179666464776626924E+03   -0.116036398087100770E+00    0.809204409505527411E+00    0.317102705902422688E+01    0.989799348376233477E-02    0.387872394148656013E-01    0.164505886470998219E+01    0.644648757768218239E+01    0.577595028657841613E+04   -0.636515351937697638E+01    1
    0.995960172485321493E+01    0.569941257101570227E+05   -0.414838368545122238E+00    0.403868540949901353E+04    0.463283659654734448E+00    0.708154907581999392E-04   -0.696320991475417935E-04    0.825232456619961752E-01   -0.705266277740170011E+01    0.158642353087917365E+01   -0.509731142016863092E+00    0.980943336067106930E+00    0.190161569515622055E+02    0.871752181483990535E+04    0.178618628241907970E+03   -0.126354456889882144E+00    0.735454088865452049E+00    0.319969739464208924E+01    0.906741836923376752E-02    0.394490905298031450E-01    0.150390028521717745E+01    0.654293163538483746E+01    0.578700919498060193E+04   -0.637515351937697350E+01    1
    0.100288071111701207E+02    0.570071198040071176E+05   -0.374432960736865994E+00    0.397677041637965840E+04    0.477988842122493762E+00   -0.559711676440425858E-04   -0.536061530808447479E-04    0.251548792698655377E-01   -0.704504069804090349E+01    0.142917613507946273E+01   -0.500868604997469880E+00    0.995563435974369249E+00    0.190129889151716611E+02    0.831979758925112037E+04    0.178680744167215011E+03   -0.114356229917278396E+00    0.686848905721140546E+00    0.320141694604605531E+01    0.840972881769064783E-02    0.391979198399384360E-01    0.140402125580959725E+01    0.654417209304343395E+01    0.583617583477413064E+04   -0.638515351937697595E+01    1
    0.100099788296498851E+02    0.570059224428737216E+05   -0.440985382348223320E+00    0.391969424338999715E+04    0.496750300301598280E+00    0.122862921402733683E-04   -0.700544476437680859E-06   -0.304134410975099717E-01   -0.705668222639254683E+01    0.153398196259478903E+01   -0.431638157918327492E+00    0.971778520528036815E+00    0.190508795666481845E+02    0.789067312291544386E+04    0.173586624889504549E+03   -0.136309767612367294E+00    0.743485607445859453E+00    0.314858053276022298E+01    0.912030718368501102E-02    0.386235071180378448E-01    0.156439540369229890E+01    0.662504406847421912E+01    0.585332468616557435E+04   -0.639515351937697929E+01    1
    0.994252264499664307E+01    0.570092652344703674E+05   -0.415805387496948231E+00    0.390679692029953003E+04    0.527314221858978360E+00    0.441604852676391661E-04    0.169176578521728564E-04   -0.620669245719909710E-01   -0.709908034801483101E+01    0.154464888572692871E+01   -0.461565721035003707E+00    0.990691161155700661E+00    0.189851451039314263E+02    0.740885938279195398E+04    0.167401269056779910E+03   -0.132846769479717575E+00    0.736389502142728469E+00    0.304210368771899287E+01    0.909454673851895455E-02    0.375705439728265742E-01    0.160671581029891963E+01    0.663751462697982753E+01    0.587580982839820808E+04   -0.640515351937697908E+01    1
    0.100239899396896366E+02    0.570001273739337921E+05   -0.390260982513427723E+00    0.390876773595809937E+04    0.497290557622909579E+00    0.613177895545959480E-04    0.538546800613403336E-04    0.252129435539245605E-01   -0.701332886219024676E+01    0.154517830610275264E+01   -0.554674947261810325E+00    0.102128105163574223E+01    0.190251466393470778E+02    0.786012860296872714E+04    0.178367963410688702E+03   -0.120442916501495773E+00    0.742267285893562057E+00    0.315405050015128419E+01    0.909263499281643545E-02    0.386365268843306339E-01    0.151996536254882808E+01    0.645865391492843610E+01    0.588068556074105800E+04   -0.641515351937697442E+01    1
    0.999634654521942068E+01    0.569948291718959808E+05   -0.443026500940322865E+00    0.394181889295578003E+04    0.450893741846084606E+00    0.255502820014953544E-04   -0.318993568420410106E-04   -0.261753082275390653E-01   -0.694493323564529419E+01    0.144968371391296391E+01   -0.408098864555358931E+00    0.100634210705757132E+01    0.189694600224494927E+02    0.874223464893718665E+04    0.183544804464408259E+03   -0.131557078416730144E+00    0.741646148215774015E+00    0.328487881302648965E+01    0.911014944769891928E-02    0.403504244931972428E-01    0.147585902214050302E+01    0.653683437108993548E+01    0.588436715322423970E+04   -0.642515351937697776E+01    1
    0.999246383118317638E+01    0.569947436912707199E+05   -0.358836805708774409E+00    0.400869151197869905E+04    0.461450724063910023E+00    0.720389394541936953E-04   -0.775046848714240399E-04   -0.590789739662961264E-01   -0.701590399067010306E+01    0.144563830247249792E+01   -0.572371794831252445E+00    0.102212805188009437E+01    0.190206089490881034E+02    0.868714968453165420E+04    0.182515074262594055E+03   -0.108526129450497485E+00    0.751905778106597533E+00    0.321982685075138564E+01    0.923976438159444975E-02    0.395667147623067830E-01    0.150471727643879394E+01    0.644353219583885028E+01    0.592753037135893828E+04   -0.643515351937697577E+01    1
    0.100468508839607242E+02    0.570045388853549957E+05   -0.420256358385086071E+00    0.407895992994308472E+04    0.473223483562469516E+00    0.124632120132446263E-04   -0.611204624176025385E-04    0.477271199226379506E-01   -0.703561992645263690E+01    0.148015861511230473E+01   -0.443765592575073253E+00    0.995998275279998735E+00    0.189588823676109293E+02    0.861952137124789806E+04    0.176007811761541092E+03   -0.129284321606322444E+00    0.690264566643793875E+00    0.317650337236583447E+01    0.843637125419675372E-02    0.388230296533751684E-01    0.143243149518966684E+01    0.659185433387756348E+01    0.596792803936184191E+04   -0.644515351937698000E+01    1
    0.100166007675443787E+02    0.570065431132683952E+05   -0.437501751769123148E+00    0.398357771680211818E+04    0.479882363797722644E+00   -0.876294414212642982E-04   -0.421954466559036338E-04   -0.114211105848013861E-02   -0.701478346681463805E+01    0.148364955843928104E+01   -0.437685767886283217E+00    0.974579116357412567E+00    0.190428722130827843E+02    0.830115465231236158E+04    0.176787409642732371E+03   -0.134057310098808447E+00    0.718665224119417356E+00    0.318343070543660334E+01    0.881000845129817009E-02    0.390251962635084840E-01    0.148479166949776120E+01    0.657709769892835450E+01    0.597772071188042537E+04   -0.645515351937697179E+01    1
    0.100726295828819268E+02    0.570029830169677734E+05   -0.406164944171905518E+00    0.409726116657257080E+04    0.493985795974731468E+00   -0.729117631912231436E-04    0.430392861366271884E-04    0.924100041389465388E-01   -0.700822116136550921E+01    0.159807739257812509E+01   -0.422633206844329812E+00    0.972015392780303911E+00    0.190656409621238723E+02    0.829428943090937719E+04    0.172088796962093653E+03   -0.127609058641002859E+00    0.709400381934443769E+00    0.310282247332403838E+01    0.864805840747946523E-02    0.378254518332439699E-01    0.150566738843917847E+01    0.658558795452117973E+01    0.598333009520596261E+04   -0.646515351937697957E+01    1
    0.100303018212318413E+02    0.569992889142036438E+05   -0.409536844491958596E+00    0.398629134893417358E+04    0.484102624654769942E+00    0.817408680915832634E-04   -0.443808555603027375E-04    0.336361885070800837E-01   -0.700486787557601964E+01    0.144151089191436754E+01   -0.591952776908874490E+00    0.103769497275352474E+01    0.189893556356430047E+02    0.823439317598604976E+04    0.180876630167850180E+03   -0.125957452375034390E+00    0.697198171254953314E+00    0.317576036303748044E+01    0.853517238753243035E-02    0.388779880349189866E-01    0.140787470340728738E+01    0.641291509866714549E+01    0.599035230063061317E+04   -0.647515351937697137E+01    1
    0.992180058629696582E+01    0.569922803174679721E+05   -0.392533057455973944E+00    0.407247088059359567E+04    0.529743213087048082E+00   -0.332800606094020660E-04    0.437115201387932852E-04    0.299645477626896695E-01   -0.693477459552061326E+01    0.146212863407690508E+01   -0.565823059227909875E+00    0.102856421589139924E+01    0.189591417258182204E+02    0.768763200732956284E+04    0.170906895070494357E+03   -0.128507204863221203E+00    0.670134749413919373E+00    0.298014437213481465E+01    0.829357361475335786E-02    0.368822042947466247E-01    0.143216408631421532E+01    0.636895153629270361E+01    0.600036016107579781E+04   -0.648515351937697471E+01    1
    0.997101589441299474E+01    0.570096717095375061E+05   -0.385881620645523060E+00    0.396577881574630737E+04    0.531897622346878096E+00   -0.545155525207519586E-04   -0.869506597518920335E-05    0.631514787673950195E-01   -0.691157751083374094E+01    0.148526078462600708E+01   -0.421729123592376687E+00    0.986327958106994584E+00    0.190240178108215332E+02    0.745590626678909393E+04    0.170201083953618479E+03   -0.124641664478339811E+00    0.662681849028511238E+00    0.302417311486139084E+01    0.816085621563451477E-02    0.372423690157681481E-01    0.142210930585861206E+01    0.648984838724136459E+01    0.603977219400427930E+04   -0.649515351937697538E+01    1
    0.100181753948771703E+02    0.569904581506409086E+05   -0.413603377424639651E+00    0.402796429279119866E+04    0.495620949835022362E+00    0.142539853538086792E-04    0.980340844361798127E-04    0.354056755595807959E-01   -0.694224159695904763E+01    0.149797770361543559E+01   -0.492326740073964597E+00    0.100095433220034291E+01    0.189675924664373170E+02    0.812710660058254052E+04    0.176519732324055354E+03   -0.129401430378509041E+00    0.706838666384860481E+00    0.311714508980233518E+01    0.866366652237020828E-02    0.382066047659975622E-01    0.146257202805585473E+01    0.644991485688508348E+01    0.604088860423220285E+04   -0.650515351937697517E+01    1
    0.100990083445522529E+02    0.570000476248241757E+05   -0.367748652727191871E+00    0.393847295756335097E+04    0.495384335924157260E+00    0.708413434424149372E-04   -0.533205079424712983E-04   -0.333910947769097133E-01   -0.701411147673631152E+01    0.146303671340328956E+01   -0.501877225058920629E+00    0.994946293363445977E+00    0.190622762395197825E+02    0.795033809499847848E+04    0.177442479270236305E+03   -0.113287064800492679E+00    0.726981137118193343E+00    0.316371523944199362E+01    0.883923073696858339E-02    0.384670351948142031E-01    0.149642780818019938E+01    0.651223425167739123E+01    0.604813131794123547E+04   -0.651515351937697762E+01    1
    0.100211678981781009E+02    0.570008936941623688E+05   -0.392382609844207753E+00    0.390019589662551880E+04    0.530772709846496604E+00   -0.808341145515441999E-04   -0.259195089340209914E-04   -0.794638872146606473E-01   -0.699917169809341466E+01    0.148615045547485347E+01   -0.557467508316040083E+00    0.102054729461669913E+01    0.189315537095069892E+02    0.734814700204440487E+04    0.172643266632286384E+03   -0.125223890104977253E+00    0.740021285169822352E+00    0.304481000411239355E+01    0.906767471659822646E-02    0.373088548186818886E-01    0.156561434268951416E+01    0.644170418977737480E+01    0.607618050156618756E+04   -0.652515351937698007E+01    1
    0.100334490743865743E+02    0.570014074048861876E+05   -0.391699968564046541E+00    0.395233898099837188E+04    0.474298265661480700E+00    0.941123526046197604E-04   -0.525962757109347441E-04   -0.100885073744696879E-01   -0.702426829094984573E+01    0.143301067209739430E+01   -0.540962649786611238E+00    0.102198679075430032E+01    0.190213787582594911E+02    0.833302431643142700E+04    0.181290862580153714E+03   -0.118814878706237775E+00    0.716278425832077459E+00    0.321797144984875905E+01    0.876600429595268509E-02    0.393823833530349832E-01    0.144309917947186395E+01    0.648330564116323416E+01    0.608581017591363161E+04   -0.653515351937697186E+01    1
    0.100414406853217582E+02    0.570009819600596675E+05   -0.384080943516984630E+00    0.396038688053201304E+04    0.453550776069374439E+00    0.210769296345159730E-04   -0.615620167716428898E-04   -0.927130343281916958E-01   -0.700363203913408761E+01    0.157326495469112526E+01   -0.580501022322236215E+00    0.995252539391051183E+00    0.189944262696754649E+02    0.873195921932727106E+04    0.184894773728908490E+03   -0.114341444838263390E+00    0.843341884509428041E+00    0.325148078298305609E+01    0.103128262826095978E-01    0.397608100487659641E-01    0.166597798901931693E+01    0.642313101681185117E+01    0.609167483169169645E+04   -0.654515351937697965E+01    1
