    0.915506422519683838E+02    0.569980173447132111E+05    0.199725755691528306E+01    0.400137286782264709E+04    0.501419652700424212E+00   -0.545697808265686033E-04    0.166177571296691911E-03   -0.936247587203979485E-02   -0.167345881462097230E-02   -0.499342498898506193E+01    0.140829324722289984E-02    0.202728545665740972E+00    0.189980510246753695E+02    0.798008782917267945E+04    0.706342592618995582E+03    0.207216979383410632E+00   -0.963848223761094935E+01    0.595967896282473871E-02   -0.129275824228041007E-01    0.799339969779983760E-05   -0.498406251311302206E+01    0.308175206184387214E-02   -0.226587829102774151E+07   -0.637044728947169236E+01    1
    0.983454346656799316E+02    0.570007179450988770E+05    0.200635888338088986E+01    0.399116520643234253E+04    0.495174794197082491E+00   -0.681464672088622771E-05    0.326602225303649938E-04   -0.578146338462829593E-02    0.596983432769775460E-03   -0.499447295784950285E+01    0.765591382980346756E-02    0.196424951553344745E+00    0.189943922281265252E+02    0.806011382890348705E+04    0.736912422476530537E+03    0.199340656287235463E+00   -0.100649657335364111E+02    0.142417891826730064E-01   -0.125668999029131968E-01    0.177819918949847416E-04   -0.498869149446487459E+01    0.705893039703369210E-02   -0.224503906534624100E+07   -0.637378062280502444E+01    1
    0.924473404884338379E+02    0.570019606182575226E+05    0.199004678487777720E+01    0.399805310010910034E+04    0.498278129100799549E+00    0.187710285186767597E-04    0.403993177413939909E-05    0.452911972999572691E-02    0.842604637145995955E-03   -0.500345466613769485E+01    0.529180407524108831E-02    0.208988574743270900E+00    0.190035231101512920E+02    0.802373788174096444E+04    0.708918904968819902E+03    0.204735836703388102E+00   -0.972006675312506019E+01    0.863551428786382344E-02   -0.129105541898761108E-01    0.114700112666480237E-04   -0.500798378586769033E+01    0.444919943809509236E-02   -0.223405347429571627E+07   -0.637711395613836007E+01    1
    0.956644117832183838E+02    0.569992318577766418E+05    0.199919489622116076E+01    0.399625950813293457E+04    0.506279929876327528E+00    0.402237057685852004E-04    0.173271084308624279E-03    0.557659029960632345E-02   -0.301017761230468195E-03   -0.500764133214950569E+01    0.405687808990478488E-02    0.196734471321105969E+00    0.189922685849666593E+02    0.789337927954032875E+04    0.714787912420806833E+03    0.203775239216709619E+00   -0.981078048815325054E+01    0.852832656531215053E-02   -0.125928262896323993E-01    0.109467065446950038E-04   -0.501321792244911180E+01    0.435789585113525307E-02   -0.221661066025266657E+07   -0.638044728947170015E+01    1
    0.988346695899963379E+02    0.569985673687458038E+05    0.199859978318214404E+01    0.399488288044929504E+04    0.505440489053726183E+00    0.900468826293944968E-05    0.148907435417175340E-03   -0.268764734268188508E-02   -0.395389199256896990E-02   -0.499242007017135592E+01    0.314602851867675816E-02    0.194828979969024652E+00    0.190094746601581583E+02    0.790376506624631747E+04    0.730700507655586080E+03    0.200216080342857095E+00   -0.998220400938110686E+01    0.142037385951582790E-01   -0.124018703267296127E-01    0.176466964656675104E-04   -0.498973242282867435E+01    0.709992051124572806E-02   -0.220881911880274862E+07   -0.638378062280503222E+01    1
    0.928815662860870361E+02    0.570015839197635651E+05    0.200028615951538091E+01    0.400879730105400085E+04    0.505355789661407484E+00   -0.941107988357544001E-04    0.159659505367279095E-03    0.511514067649841350E-02   -0.880421400070190499E-02   -0.499856288790702852E+01   -0.116326212882995536E-02    0.203279048204421997E+00    0.190097272825241106E+02    0.793262367438182082E+04    0.705211707792770881E+03    0.207048924075475260E+00   -0.966092355313498530E+01    0.147528780800141989E-01   -0.127720077829861049E-01    0.195037123131196513E-04   -0.500367802858352650E+01    0.764095187187194963E-02   -0.219684946826210804E+07   -0.638711395613835453E+01    1
    0.970381140708923340E+02    0.569982121932506561E+05    0.199004338026046756E+01    0.399773888707160950E+04    0.493547698259353629E+00   -0.486313462257385247E-04    0.102750027656555191E-03    0.507879734039306738E-02    0.384397506713866910E-03   -0.500008528113365180E+01    0.792667031288146924E-02    0.195615465641021724E+00    0.190089626812934895E+02    0.810000512852324937E+04    0.730162658581965616E+03    0.198890636320505687E+00   -0.100057054351199515E+02    0.150775796410726852E-01   -0.126612162116112158E-01    0.190791640850578492E-04   -0.500516407847404476E+01    0.754227280616760233E-02   -0.218888358797678538E+07   -0.639044728947169549E+01    1
    0.980498313903808594E+02    0.570012402684688568E+05    0.200303221583366398E+01    0.400209997534751892E+04    0.509524438381195099E+00    0.599606752395629962E-04    0.153252947807312062E-03   -0.329093694686889617E-02   -0.756759643554687916E-03   -0.500075013875961272E+01    0.718648672103881954E-02    0.191048363447189340E+00    0.189916350317001346E+02    0.785457904249411422E+04    0.723008718714154838E+03    0.202481252490794988E+00   -0.989242046359724547E+01    0.157235766639168238E-01   -0.123887011125801520E-01    0.196913073425076772E-04   -0.499745920181274350E+01    0.794324636459350746E-02   -0.218859823834468704E+07   -0.639378062280504444E+01    1
    0.939854502677917480E+02    0.569998527872562408E+05    0.200196448087692236E+01    0.399652651786804199E+04    0.492111313343048085E+00    0.178755998611450237E-04    0.165896893024444607E-03    0.185725688934325686E-03   -0.121971368789672643E-03   -0.499345702886581400E+01    0.110120058059692306E-02    0.194063503742218035E+00    0.189984668529033662E+02    0.812118398725388670E+04    0.721374764252522482E+03    0.202986971653138087E+00   -0.986252666619643747E+01    0.241578474094196818E-02   -0.128853916508257400E-01    0.315622290156308920E-05   -0.499364275455474793E+01    0.122317194938659571E-02   -0.217702164584721345E+07   -0.639711395613837297E+01    1
    0.909267187118530273E+02    0.570017568914890289E+05    0.200313777089118927E+01    0.399221081733703613E+04    0.506186854839324907E+00   -0.594564557075500524E-04    0.355104212760925326E-04    0.192300915718078558E-02   -0.261277437210083018E-02   -0.499514352679252660E+01    0.513379216194152777E-02    0.209109350442886366E+00    0.190033148562908174E+02    0.788683226198012107E+04    0.699535711324578529E+03    0.209303022786536203E+00   -0.957050374746564181E+01    0.148364132257754831E-01   -0.129244877162961180E-01    0.200358356832791046E-04   -0.499706653594970707E+01    0.774656653404235795E-02   -0.217701563835314335E+07   -0.640044728947169528E+01    1
    0.920252919197082520E+02    0.570008261024951935E+05    0.200496548056602464E+01    0.399203109979629517E+04    0.494646663665771480E+00   -0.692481279373169075E-04    0.183585656166076713E-03   -0.563001394271850624E-02   -0.944240450859069880E-02   -0.499947832703590400E+01    0.753408670425415213E-02    0.192814898490905773E+00    0.189912893664836879E+02    0.807047008103076223E+04    0.712396129703567567E+03    0.205843765087547037E+00   -0.974017306112053483E+01    0.331115308308755490E-01   -0.129965933041847181E-01    0.441816687637330269E-04   -0.499384831309318589E+01    0.169764912128448492E-01   -0.217668035253284732E+07   -0.640378062280502736E+01    1
    0.950095713138580322E+02    0.570016430754661560E+05    0.199156198263168327E+01    0.399512401700019836E+04    0.494631868600845348E+00    0.973589658737182578E-04    0.215359692573547322E-04   -0.413982629776000945E-02   -0.865948796272277867E-02   -0.500961422324180550E+01   -0.222932577133178739E-02    0.197532489299774183E+00    0.189968968141078953E+02    0.807696444691507804E+04    0.721908349425849451E+03    0.201305844774153669E+00   -0.989320673508890991E+01    0.127090698812527686E-01   -0.127861497139822849E-01    0.164254194396656910E-04   -0.500547439694404517E+01    0.643016219139099128E-02   -0.214795883930096962E+07   -0.640711395613836654E+01    1
    0.915521085262298584E+02    0.569989688889980316E+05    0.199177451848983766E+01    0.399844187021255493E+04    0.505524370670318635E+00   -0.914282917976379385E-04    0.454247474670406120E-06   -0.582086682319641127E-02   -0.274598121643066396E-02   -0.500249429345130903E+01   -0.204203128814696780E-03    0.205216604471206682E+00    0.190013472855091088E+02    0.790949378941053601E+04    0.701916418602145541E+03    0.207426373043409634E+00   -0.960231927869490853E+01    0.488464277109051329E-02   -0.128788727058543849E-01    0.655140603395940525E-05   -0.499667342662811276E+01    0.254177808761596718E-02   -0.212972352272561938E+07   -0.641044728947170306E+01    1
    0.861066401004791260E+02    0.569993587996959686E+05    0.200139326333999623E+01    0.399541761636734009E+04    0.504361673593521131E+00    0.390765070915222184E-04    0.114092481613159189E-03   -0.896203637123108021E-02   -0.905805826187133789E-02   -0.499901746153831450E+01    0.845430850982665898E-02    0.208130767345428486E+00    0.189948065435886377E+02    0.792173122097171199E+04    0.682679440022021140E+03    0.214584224428669895E+00   -0.932678506045698263E+01    0.327319171558194053E-01   -0.133004208928283619E-01    0.466772067737837308E-04   -0.499005542516708367E+01    0.175123667716979986E-01   -0.212244567412688211E+07   -0.641378062280502803E+01    1
    0.954461097717285156E+02    0.569989097931385040E+05    0.199638257980346667E+01    0.400451560497283936E+04    0.503454593420028740E+00   -0.203268527984619153E-04    0.191839699745178228E-04    0.106730937957763734E-02   -0.678408265113830591E-02   -0.500893296241760222E+01    0.905519604682922426E-02    0.196156249046325698E+00    0.189939098322391509E+02    0.795407501949614561E+04    0.715729438067874298E+03    0.203350477326255746E+00   -0.981739816359560180E+01    0.310380233864387435E-01   -0.126301419737934583E-01    0.399306043642288678E-04   -0.501000027179718010E+01    0.158392786979675293E-01   -0.207351679039054457E+07   -0.641711395613836810E+01    1
    0.833111107349395752E+02    0.569980116050243378E+05    0.200885866045951822E+01    0.399338951706886292E+04    0.494921156167983989E+00   -0.302996277809143051E-04    0.100443840503692646E-03    0.162979722023010205E-02   -0.776195168495178237E-02   -0.500056893587112405E+01    0.397183299064636161E-02    0.209588272571563733E+00    0.189947218644618978E+02    0.806873876232812290E+04    0.676399491752295944E+03    0.216857375256163998E+00   -0.926347619632298525E+01    0.217295715014523272E-01   -0.136534097693549548E-01    0.320271502332559064E-04   -0.500219873309135377E+01    0.117337846755981440E-01   -0.207339772295038449E+07   -0.642044728947169574E+01    1
    0.919312367474553724E+02    0.570014152009745158E+05    0.199940706885256936E+01    0.400021250389521583E+04    0.503085442332167121E+00   -0.863523518745638451E-05    0.158872183563315379E-03   -0.366936339614637019E-02   -0.389498527241146676E-02   -0.499708921379277893E+01    0.414243992163127774E-02    0.194868694433685347E+00    0.189973104238444073E+02    0.795135809406712269E+04    0.705403205420418544E+03    0.207326765836626653E+00   -0.964373543731617211E+01    0.155225886247900933E-01   -0.128810790145668166E-01    0.207334276107207509E-04   -0.499341985039663250E+01    0.803742519404274450E-02   -0.207025889248386188E+07   -0.642378062280502871E+01    1
    0.976796746253967285E+02    0.569998624796867371E+05    0.199379285812377915E+01    0.399967502713203430E+04    0.502402752637863159E+00    0.984634876251220663E-04    0.512718920707702712E-04   -0.465368151664733928E-02   -0.903072476387024002E-02   -0.500949759960174568E+01    0.870193004608154318E-02    0.190174399614334105E+00    0.190034629642963431E+02    0.796109297994837925E+04    0.726006759916470855E+03    0.200417819194166347E+00   -0.994811914266014519E+01    0.352471656763595279E-01   -0.125056662187157958E-01    0.443088067988759883E-04   -0.500484391808509876E+01    0.177326548099517832E-01   -0.206914740047865221E+07   -0.642711395613835990E+01    1
    0.867692768573760986E+02    0.570010465912818909E+05    0.199024625778198239E+01    0.400115394592285156E+04    0.498825697898864773E+00    0.621296167373657139E-04    0.119388950347900407E-03    0.939058065414428815E-02   -0.631723403930664097E-02   -0.499345771789550774E+01   -0.612275600433349627E-02    0.206844565868377711E+00    0.190039765441417714E+02    0.802114638996419944E+04    0.686866943966055032E+03    0.211547106839124782E+00   -0.940805235304743981E+01    0.365723568926837697E-03   -0.133138545107320365E-01    0.517555622047572637E-06   -0.500284829854965185E+01    0.194478034973144705E-03   -0.205882926882371539E+07   -0.643044728947170707E+01    1
    0.884562909603118896E+02    0.569980527799129486E+05    0.199042971730232243E+01    0.399687873005867004E+04    0.503150552511215210E+00   -0.190258741378784163E-04    0.208226327896118184E-04    0.279333591461181779E-03   -0.493308305740356497E-02   -0.500005347013473500E+01    0.553592443466185968E-03    0.206325377225875878E+00    0.190021298575401296E+02    0.794370335103543312E+04    0.691229565361892355E+03    0.210336960776586729E+00   -0.946304687360567165E+01    0.103834423593372801E-01   -0.131362778432251685E-01    0.144139393604626695E-04   -0.500033280372619604E+01    0.548667550086975094E-02   -0.203611246942960541E+07   -0.643378062280502849E+01    1
    0.832266509532928467E+02    0.570018300471305847E+05    0.199100298762321470E+01    0.400389807105064392E+04    0.494763936996459930E+00   -0.717555522918701216E-04    0.501065020561218256E-04   -0.654044389724731459E-02    0.130470991134643520E-02   -0.499754615783691403E+01    0.257662534713745152E-02    0.209461425542831425E+00    0.190067471075057988E+02    0.809254226441182982E+04    0.676790085391720140E+03    0.215288120964919505E+00   -0.924808537529853680E+01    0.235679604763873755E-02   -0.136445579698495616E-01    0.347719976515474300E-05   -0.499100571393966685E+01    0.127191543579101632E-02   -0.203258053767061792E+07   -0.643711395613835791E+01    1
