    0.865508436099259626E+01    0.569993455292284998E+05    0.199498216797956873E+01    0.400233305912081551E+04    0.504738872011711859E+00    0.441816060394453557E-04    0.605013767122836908E-04   -0.180787871644173294E-02   -0.464072144609600432E-02   -0.500393553878261965E+01   -0.745714892085858061E-03    0.193427641504516523E+00    0.189966470388832498E+02    0.792951223108480190E+04    0.215648505548671920E+03    0.675503940862478891E+00   -0.295332335238041477E+01    0.229966418199745518E-02   -0.418995880936968296E-01    0.326259506605866017E-04   -0.500212766006617748E+01    0.389500655401014625E-02   -0.257803328804357370E+05   -0.924711395613840459E+01    1
    0.802551154635159492E+01    0.570019672400092313E+05    0.199883193059693420E+01    0.400583925404845695E+04    0.495850195895095269E+00    0.663753425910811691E-04    0.184124633665376058E-03   -0.415054609313363597E-02   -0.300751704628411578E-02   -0.499600508232390350E+01   -0.299937313408123706E-02    0.193776895988795189E+00    0.190049106393516141E+02    0.807872879190301592E+04    0.209851789915401980E+03    0.696934403946801950E+00   -0.286803452272510873E+01    0.467902683829701439E-05   -0.438815248058963131E-01    0.715900839565537294E-07   -0.499185453623077002E+01    0.814391220287872392E-05   -0.257748317520600904E+05   -0.925044728947174377E+01    1
    0.161291965133662423E+02    0.569997428845454706E+05    0.200265871740633994E+01    0.400530410356914308E+04    0.502096482257311183E+00   -0.646683357861093245E-04    0.668569425699679299E-04    0.420265982592796065E-02   -0.876468013171824260E-02   -0.499361556650380312E+01   -0.251992459403884740E-02    0.199685433237491244E+00    0.190080762883907717E+02    0.797716025725217241E+04    0.295315073974371785E+03    0.495599385190132413E+00   -0.404087901223553292E+01    0.504906350051104267E-02   -0.307633179124206756E-01    0.384386528663450245E-04   -0.499781822632973149E+01    0.624475553767939520E-02   -0.256508330130414361E+05   -0.925378062280507585E+01    1
    0.158522085155612000E+02    0.570012643291594286E+05    0.200401343564991352E+01    0.400791957189578443E+04    0.502863876684047750E+00    0.156102707048571252E-04    0.892417705637777516E-04    0.685495343149059022E-05   -0.538567692055964484E-02   -0.499375839719595671E+01    0.460164550080528062E-02    0.194860801313914284E+00    0.190065054746065769E+02    0.797018787335560228E+04    0.292684182926848848E+03    0.500798026367032745E+00   -0.400163203984622307E+01    0.800309733750634127E-02   -0.309968409416702464E-01    0.619923902900681664E-04   -0.499376525214938827E+01    0.998732242136492546E-02   -0.255365083395152542E+05   -0.925711395613839549E+01    1
    0.143236614095349157E+02    0.569996497916082735E+05    0.200909441855688797E+01    0.399262923938552012E+04    0.503085271560547609E+00    0.206045457114755414E-04    0.153023068867141551E-03    0.330624421638636874E-02    0.203427285668168235E-02   -0.500185364073736771E+01    0.690777397159144345E-02    0.195135808542300698E+00    0.190033275083070130E+02    0.793628727591361621E+04    0.278051665166049361E+03    0.527286813396445675E+00   -0.381024788619768184E+01    0.371002080818413991E-02   -0.326639907423647638E-01    0.318047772617332971E-04   -0.500515988495375375E+01    0.487350111490976109E-02   -0.253459293102369011E+05   -0.926044728947173290E+01    1
    0.826094354612929749E+01    0.570003388213593134E+05    0.199262037143286475E+01    0.400484464410107375E+04    0.494349551795926434E+00   -0.404239510044520633E-04    0.534912926015541310E-04    0.409016862542597136E-02   -0.968429741232881315E-02   -0.499901835185282994E+01    0.782719875696021548E-02    0.194642796842798504E+00    0.189902543674210129E+02    0.810124056864589329E+04    0.212769709290233550E+03    0.683695005106277121E+00   -0.291446939205927169E+01    0.102010019142413817E-01   -0.433211427118721792E-01    0.151629336350204790E-03   -0.500310852047825616E+01    0.175114961692890286E-01   -0.252560431859856617E+05   -0.926378062280507031E+01    1
    0.133245795800226130E+02    0.569994076473268578E+05    0.199512656790091158E+01    0.400179183741204497E+04    0.496785546729452854E+00   -0.601766076037785644E-04    0.165997304208189594E-03    0.669796627465022928E-03   -0.493239200373922927E-02   -0.499317193988228247E+01    0.961943470545296997E-03    0.197380452129817696E+00    0.190029788551737937E+02    0.805537090150370750E+04    0.270175635299934754E+03    0.540106517463085689E+00   -0.369394760779972664E+01    0.436004334410886735E-02   -0.340413892700584114E-01    0.401797611849572650E-04   -0.499384173650974716E+01    0.589433547428452626E-02   -0.252169705738735865E+05   -0.926711395613841304E+01    1
    0.128102600574493408E+02    0.570002067494392395E+05    0.200730735898017887E+01    0.400438454508781433E+04    0.491947178840637211E+00    0.224492907524108913E-04    0.332756643295288089E-04    0.200059771537780713E-02   -0.760838627815246631E-02   -0.500414538979530299E+01    0.265800118446350188E-02    0.207435015439987214E+00    0.189944699490070334E+02    0.813986687457965127E+04    0.265439951920321562E+03    0.551738624607065131E+00   -0.363814141062544971E+01    0.746094290067672670E-02   -0.348731910197604550E-01    0.715164303957319911E-04   -0.500614598751068041E+01    0.102663874626159682E-01   -0.251345003648062557E+05   -0.927044728947174157E+01    1
    0.125736813117271975E+02    0.569992268891747372E+05    0.200948932127294499E+01    0.399786942051899587E+04    0.508558347454093007E+00   -0.130281431131312611E-04    0.107955060576637557E-03   -0.132634340637896066E-02    0.858276130080447459E-02   -0.499198765794602473E+01    0.872758761580986857E-02    0.206213737635479760E+00    0.190042479743186341E+02    0.786118139744010205E+04    0.259656979002650246E+03    0.566392937153904041E+00   -0.354787143096169677E+01    0.102957326309067193E-03   -0.346477856566023285E-01    0.100546015918239621E-05   -0.499066131453964612E+01    0.144826315005393974E-03   -0.250560444790091715E+05   -0.927378062280507187E+01    1
    0.103138110949693029E+02    0.570006236826538443E+05    0.199727295081955170E+01    0.399490093678728135E+04    0.507822668007657074E+00    0.958674605283433065E-04    0.742363336272656104E-04    0.684788259596644071E-02   -0.259220367060073158E-02   -0.499436785082060020E+01    0.481718530199524639E-02    0.194096994022176478E+00    0.190033024769124026E+02    0.786672432812125953E+04    0.234934345929242482E+03    0.620876278144242066E+00   -0.321685789782685250E+01    0.476583149079309529E-02   -0.382985880668064299E-01    0.567400310672731866E-04   -0.500121573341656678E+01    0.740938897259597797E-02   -0.250524829793843455E+05   -0.927711395613840217E+01    1
    0.155789611534866488E+02    0.569987109749262745E+05    0.199037224346597386E+01    0.400705812222377881E+04    0.496102535294655422E+00   -0.763436731788129971E-05    0.778509417057549421E-04   -0.112728398841540310E-02   -0.119362655944370288E-02   -0.499917419573287081E+01    0.365650604083135947E-02    0.201305610383069072E+00    0.190020258412086100E+02    0.807707648549674195E+04    0.291898709669673337E+03    0.498301074273569844E+00   -0.399431470063436622E+01    0.387610526419468384E-02   -0.314828357559080799E-01    0.305511194162721717E-04   -0.499804691174445548E+01    0.485013260027506235E-02   -0.250343463745487206E+05   -0.928044728947174136E+01    1
    0.515041530323102403E+01    0.570002373716345683E+05    0.199386595532890198E+01    0.399949348674086286E+04    0.502547521911097417E+00    0.440276349627926353E-05    0.665946519193976762E-04   -0.862205596671306203E-02   -0.711668092234844958E-02   -0.499564026081714374E+01   -0.337978498909644823E-02    0.200862519738703060E+00    0.189979893063823582E+02    0.795843838117340965E+04    0.167285595499982577E+03    0.872944353975929954E+00   -0.228406929546244619E+01    0.171150954555927218E-02   -0.544549151020957689E-01    0.408044130644411290E-04   -0.498701820485043079E+01    0.373689593325200135E-02   -0.249496754298964079E+05   -0.928378062280507699E+01    1
    0.742223113276195701E+01    0.569997610885579343E+05    0.200569250984603364E+01    0.400771798897430244E+04    0.501515361615840094E+00    0.800035119681283730E-04    0.661690654714260334E-04   -0.825096219844240544E-02   -0.405538929856241650E-02   -0.500213065371663479E+01    0.631219872566809483E-02    0.195557082522808845E+00    0.189942729166607549E+02    0.799121681150857239E+04    0.200544489677689114E+03    0.731484002246408416E+00   -0.274194402257985370E+01    0.569243709653067479E-02   -0.453622062926370972E-01    0.941746088739360619E-04   -0.499387969151819267E+01    0.103675880242305105E-01   -0.248811614307501586E+05   -0.928711395613840018E+01    1
    0.142358701918236292E+02    0.569990593480682655E+05    0.200924771462540752E+01    0.399353876121604935E+04    0.505224080957066279E+00   -0.144772534697183762E-04    0.541696627772037410E-04    0.211685117493232329E-02   -0.150673886933256826E-02   -0.499298307625232152E+01   -0.462801472364760685E-03    0.194361075243308173E+00    0.189975549962665191E+02    0.790449012970824424E+04    0.277126680303081628E+03    0.530152944692533712E+00   -0.378993965960322798E+01    0.792068186901927034E-03   -0.326902570566995551E-01    0.683201184236497670E-05   -0.499509992742725384E+01    0.104393739696780757E-02   -0.248784006999894118E+05   -0.929044728947173581E+01    1
    0.134647278017512555E+02    0.570005836603489297E+05    0.200568672310083951E+01    0.399340327998965040E+04    0.504146028884732367E+00   -0.956124906269824332E-04    0.149010762984996755E-04   -0.347721821006720822E-02   -0.494209524628256777E-02   -0.500610210977230086E+01    0.209133640064151222E-03    0.202251316145285659E+00    0.190008431030078526E+02    0.792112414100300248E+04    0.269408396381994862E+03    0.543555666410957761E+00   -0.368993607046251126E+01    0.379954637554354244E-02   -0.336504846096720572E-01    0.346500791321127568E-04   -0.500262489156223378E+01    0.515122888634671899E-02   -0.248764983177034010E+05   -0.929378062280507322E+01    1
    0.704343584226900532E+01    0.570015062198648448E+05    0.199257795276217253E+01    0.399202186529328037E+04    0.504312195033499333E+00   -0.286169428511311115E-04    0.134819972245231424E-03    0.499240657315691040E-02   -0.158540011992804909E-02   -0.499646912460181447E+01    0.485811943243978465E-02    0.206001750500753644E+00    0.190014920063683341E+02    0.791577499930991598E+04    0.194898207448999386E+03    0.746621354639040558E+00   -0.266879092964032782E+01    0.343827627767027966E-02   -0.465264641901870640E-01    0.599413151222584411E-04   -0.500146153117497150E+01    0.644351955236783375E-02   -0.246580193463341566E+05   -0.929711395613839642E+01    1
    0.125978409938634037E+02    0.569994788294701357E+05    0.200920316562285306E+01    0.400269841404040881E+04    0.498036420384787459E+00    0.776818588055480018E-04    0.118369820727540282E-03   -0.876996502026046974E-02   -0.863422216244402047E-02   -0.500781542246466760E+01   -0.729026506466105839E-03    0.193485564973663426E+00    0.190035077520002069E+02    0.803695924677132552E+04    0.262074820214663930E+03    0.560145888916032675E+00   -0.358692385901348532E+01    0.567214984340083314E-02   -0.349619860110721020E-01    0.552868227128261409E-04   -0.499904545744440743E+01    0.790519565597791463E-02   -0.245594081462508911E+05   -0.930044728947173027E+01    1
    0.114156341614668619E+02    0.570003531292694388E+05    0.200109997284336938E+01    0.399964679849192635E+04    0.504222205303476723E+00    0.367926767429787904E-04    0.133166349333429634E-03   -0.351861645221747833E-02    0.138343885168883129E-02   -0.500338638693422855E+01    0.993371240184123296E-02    0.205378598509119381E+00    0.190083918773592622E+02    0.793230991499998527E+04    0.247986921463978376E+03    0.589482720999279119E+00   -0.339466616325475412E+01    0.580521838570068494E-02   -0.365146454825569095E-01    0.624436928724216532E-04   -0.499986777048201070E+01    0.855027355015240166E-02   -0.245367451590917044E+05   -0.930378062280506413E+01    1
    0.618238299500575117E+01    0.569999988678932496E+05    0.200369004902250314E+01    0.399918017922205263E+04    0.502528787287755518E+00    0.604097314404831298E-04    0.465321852644958299E-04   -0.155229405195616080E-02    0.347964741190419889E-02   -0.500237979032475177E+01    0.935948689609118235E-02    0.202291926277367140E+00    0.189980537942219208E+02    0.795811161546863241E+04    0.182784542216195632E+03    0.800643397441755611E+00   -0.250259812350003230E+01    0.294248807233902718E-02   -0.497055939969823016E-01    0.584425106417390378E-04   -0.500082749627279544E+01    0.587983948418698346E-02   -0.243051653607107692E+05   -0.930711395613840686E+01    1
    0.152777567132264291E+02    0.569995732335004723E+05    0.200453565536642309E+01    0.400793361981641738E+04    0.502542990887971053E+00   -0.407209202497432190E-06    0.106121658246718115E-03   -0.427226399974744205E-02   -0.239462170763767718E-02   -0.499258001686728381E+01    0.526069000513306601E-02    0.195967516267126857E+00    0.190014438144386730E+02    0.797530498382750739E+04    0.287739017456396027E+03    0.510095512790597616E+00   -0.392972148276585198E+01    0.603075118564022974E-02   -0.315843715895097951E-01    0.484709889101540571E-04   -0.498830775286753614E+01    0.765531171277074318E-02   -0.241024915353418546E+05   -0.931044728947173894E+01    1
    0.149075263979375006E+02    0.570007871705831349E+05    0.200515462386031418E+01    0.400734031523595604E+04    0.501426641446598875E+00    0.870994657529028257E-04    0.360355403009173113E-04   -0.519829208299271966E-02    0.974944499054578202E-02   -0.499321074578509627E+01    0.986984147910146582E-02    0.199282481260207867E+00    0.190018194002701222E+02    0.799187754299395601E+04    0.284588194544914643E+03    0.515933446630377435E+00   -0.388645984549385748E+01    0.938081295211760046E-04   -0.320124311404490977E-01    0.772689389855095404E-06   -0.498801245370210378E+01    0.120396488555683800E-03   -0.237657270530295682E+05   -0.931378062280507102E+01    1
