    0.220371741596747981E+02    0.162620822483313638E+02    0.569470757849821312E+05    0.337855059206901287E-03    0.196448755785394707E-02   -0.605802945620443012E+00   -0.581241423075848473E+00   -0.214864057013315524E+01    0.410989450066651862E+01    0.518051913216781790E+00    0.415340898307947828E+04    0.781148222663524757E+04    0.166225807074547802E+02    0.304786466948120164E+03    0.858905889406293976E+00    0.139948976280370179E+02   -0.277813308400714867E+02   -0.539089891565283993E+06   -0.150083131998848387E+02    1
    0.972899971003749364E+01    0.242436387373247868E+02    0.574002549657487398E+05    0.340412703410393480E-02   -0.473594210817614159E-03    0.706364931935880414E+01   -0.891144990892801303E+00    0.613974036552141200E+01    0.190906813226187788E+01    0.503456257756242920E+00    0.222587370434344575E+04    0.952458610408097229E+04    0.845069400366600476E+01    0.111262369081415258E+03    0.105469762456582150E+01    0.136881320291225990E+02    0.788702558813685073E+01   -0.539003599561589304E+06   -0.150133131998848324E+02    1
    0.263031178517842328E+02    0.127218160140472385E+02    0.570652160217499695E+05    0.448758698977369530E-02   -0.114672117496941381E-02    0.552532694384553480E+01   -0.173092580445848476E+01    0.424309997052230514E+01    0.287077308757041827E+01    0.401379330112109578E+00    0.327766929642479909E+04    0.884568358702140722E+04    0.620458717544402827E+01    0.163648839548652290E+03    0.896333492364185358E+00    0.138875063409077413E+02    0.219127252363237304E+02   -0.538802174193097162E+06   -0.150183131998848385E+02    1
    0.284589748770381590E+02    0.112283191397388862E+02    0.573523996509264398E+05    0.490436922979184398E-02    0.717608913420237238E-03    0.145091241336150567E+01   -0.411331651527302711E+01   -0.416752113574435334E+01    0.314232422423163849E+01   -0.189614679495645144E+00    0.387031954349475882E+04    0.847078100938924763E+04    0.343523729599217589E+02    0.777787963442478514E+01    0.101696463962974226E+01    0.137407695229528137E+02   -0.781634083998278584E+01   -0.537662237383837113E+06   -0.150233131998848304E+02    1
    0.199807033095595656E+02    0.224811204946127994E+02    0.567070672170692342E+05   -0.406227774946421594E-02   -0.196866583480248721E-02   -0.114109046318269414E+01    0.811221056462894197E+01    0.261242366841499773E+01    0.345587997786633938E+01    0.562841847920402927E+00    0.247772365803778166E+04    0.909379826723650331E+04    0.299109945554998795E+02    0.141986846183958335E+03    0.996196323892814761E+00    0.138682948632957039E+02   -0.107272139291591984E+01   -0.537478052052892977E+06   -0.150283131998848312E+02    1
    0.144902970701246101E+02    0.107038727518531083E+02    0.574871384909221379E+05    0.103311949671231335E-01   -0.802106471700955552E-04   -0.342242710101727354E+01    0.592691469096494927E+01   -0.121052759335358004E+02    0.404248210899211191E+01   -0.868290792970740744E+00    0.372528510636378996E+04    0.813736423909039149E+04    0.142178526301520058E+02    0.268316899949512049E+03    0.101603956807293372E+01    0.138115833643332557E+02   -0.291698889865769395E+02   -0.535421066859021666E+06   -0.150333131998848373E+02    1
    0.116789353557824871E+02    0.302780262302744916E+02    0.575666663131255409E+05    0.979153033862648070E-02   -0.238877185342456109E-02    0.111077062514799252E+01    0.119388415737933329E+01    0.118062910758667314E+02    0.432049525735844142E+01    0.929769089300689355E+00    0.314221080412255469E+04    0.667045795260502473E+04    0.170462789115987547E+02    0.220756483799928930E+03    0.106451853312865263E+01    0.137431455428627984E+02    0.694649548486416535E+01   -0.534156505551627488E+06   -0.150383131998848292E+02    1
    0.130908620724693066E+02    0.357869295183371605E+02    0.569676610002591115E+05    0.382475234802351349E-03   -0.272254761842717803E-03    0.639304738086464042E+01   -0.257806844469569185E+01   -0.884627253484984166E+00    0.324148839742205919E+01    0.587472413813414640E-01    0.298118351394425008E+04    0.960613477028937086E+04    0.303555368602058380E+02    0.191857082994294217E+03    0.980899008852003096E+00    0.138926814098705478E+02    0.129326487573285220E+01   -0.533870654264148208E+06   -0.150433131998848353E+02    1
    0.173586960509727239E+01    0.167040476081686293E+02    0.565810834984467510E+05   -0.315254418427619865E-02    0.305596482526417686E-02   -0.157984676718728601E+01   -0.498901360040357034E+01   -0.342070516433835792E+00    0.303748323086816630E+01    0.491604245926585914E+00    0.204524796033850475E+04    0.746834949868886088E+04    0.317257079312577588E+02    0.215125229460309725E+03    0.100901761300372006E+01    0.138244923319030253E+02    0.118007019804008024E+02   -0.533347063626041054E+06   -0.150483131998848307E+02    1
    0.114352055910373398E+02    0.280745113721278194E+02    0.572630136685752514E+05   -0.198770225963763869E-02   -0.897558029824526218E-05    0.632503686127643228E+01   -0.133957052141347877E+02    0.627504126914643834E+01    0.350616777622890607E+01   -0.322229710351433218E+00    0.301075911981359968E+04    0.810712061987820107E+04    0.213183145748606080E+02    0.230716455327824434E+03    0.989909204429555878E+00    0.138523861223179949E+02    0.225895025942628820E+02   -0.532937515801989241E+06   -0.150533131998848333E+02    1
    0.300191995050473146E+02    0.164348440784327465E+02    0.574357488439115623E+05    0.487792931485207804E-02    0.236762835915203720E-02    0.597086105427132985E+01   -0.750374730042385618E+01   -0.109597754298510353E+01    0.404402600580114324E+01    0.862881179184231684E+00    0.167001115981991234E+04    0.802134011073796137E+04    0.304514764826174620E+02    0.161925671131845036E+03    0.990513560801055570E+00    0.138259682595976194E+02    0.130656292529881881E+02   -0.531601967606521212E+06   -0.150583131998848305E+02    1
    0.360801157262565084E+02    0.513148178165660340E+01    0.570370776716363180E+05   -0.247037312622291894E-02   -0.121707369094990205E-02   -0.997217581908380168E+00   -0.433907991568980123E+01    0.392122686187910219E+01    0.298110107423061077E+01    0.468915095790765735E+00    0.560864802221002083E+04    0.892277914976818101E+04    0.235079009975423006E+02    0.910398613390593852E+02    0.958959269212368515E+00    0.138056771946277372E+02    0.282504757084935676E+01   -0.531431661752952496E+06   -0.150633131998848295E+02    1
    0.278920280330793702E+02    0.221742662166716400E+02    0.576097421815135021E+05    0.763786879585409695E-02   -0.507117964677309459E-03    0.404387776665789289E+01    0.139727309756942475E+02   -0.204982215034716475E+00    0.355004853337879522E+01    0.548042292712955792E-01    0.464972962327776895E+04    0.837358263239859116E+04    0.290393133566527126E+02    0.175825517042601348E+03    0.101505478978041830E+01    0.137993961689070055E+02   -0.150492842300772409E+02   -0.530903872805555584E+06   -0.150683131998848374E+02    1
    0.113897095139943154E+02    0.495333931733461164E+01    0.576924486659921095E+05    0.108267205855334531E-01    0.374631479309317766E-03    0.232954670228639493E+01   -0.197766696351654936E+01   -0.788204395665321300E+01    0.307586055697091432E+01    0.563985734793657434E+00    0.232805439710648170E+04    0.863275337345630396E+04    0.134575593115962331E+02    0.207690524883753170E+03    0.922134193627296650E+00    0.140789798119089031E+02   -0.267865835175301115E+02   -0.530081722999065649E+06   -0.150733131998848329E+02    1
    0.259989638956049909E+02    0.162566764029798279E+02    0.582319024703084651E+05    0.156674187672888737E-01    0.131976263719101603E-02   -0.676006449781479013E+01    0.638124006203335270E+01    0.155027186188353383E+01    0.302314831124714356E+01    0.389088799410908237E-01    0.314846018553895829E+04    0.907357466335311983E+04    0.247654585781348082E+02    0.183228505405418389E+03    0.877006213893357867E+00    0.140728222023472220E+02    0.552699852298666627E+01   -0.529654616023583570E+06   -0.150783131998848372E+02    1
    0.259864144897008131E+02    0.994161249602392161E+01    0.576785217616616355E+05    0.368899450257514916E-02   -0.112707502211992889E-02   -0.391584453380965858E+01   -0.741980434018372303E+01   -0.280682648688762804E+01    0.298590313601533452E+01    0.400937281696009951E+00    0.386876452310211744E+04    0.899292933776985592E+04    0.200127113048585805E+02    0.700809201382322016E+02    0.974925101121849935E+00    0.138265762306767286E+02   -0.178262669970471777E+01   -0.529575883807614911E+06   -0.150833131998848327E+02    1
    0.274834754806204025E+02    0.321042576324619020E+02    0.573735535371883816E+05    0.510994468066089391E-02    0.117024059628963216E-02    0.644963211223134003E+01   -0.472508686635309871E+01    0.776106399926202428E+01    0.274647605642060721E+01   -0.135935791960191898E+00    0.446210307844812542E+04    0.909737229107409803E+04    0.865887425019410273E+01    0.272511843256195391E+03    0.994732008615325736E+00    0.139927762308852888E+02    0.104057796148627446E+02   -0.529171495652780286E+06   -0.150883131998848317E+02    1
    0.715635556404134121E+01    0.554485874206258611E+00    0.575627559522470474E+05    0.469232811384638626E-02   -0.162164565760925753E-03   -0.796161537395596142E+00    0.541794034688249226E+01   -0.115988188802824457E+02    0.390240927502600465E+01   -0.421542780612334522E+00    0.550409669799559833E+04    0.768554320542730420E+04    0.503121155208743698E+01    0.277167852803029518E+03    0.101687076546496691E+01    0.137073708452829415E+02   -0.141628344961496584E+02   -0.528884087387508480E+06   -0.150933131998848378E+02    1
    0.174521768831359694E+02    0.122015905081182456E+02    0.574390220394707940E+05    0.581233983822018740E-02   -0.260306879983262119E-03    0.669543354504266830E+00   -0.236203825479122465E+01    0.195449534040693962E+01    0.345957078265130180E+01   -0.166860688086506226E+00    0.259886979563880686E+04    0.765896529708622802E+04    0.256182605858564081E+02    0.167200875752207963E+03    0.979478361585341961E+00    0.137211646312147959E+02    0.257899767603791190E+02   -0.527391585764981690E+06   -0.150983131998848297E+02    1
    0.112536993010092239E+02    0.113853074261108702E+02    0.575681889877973736E+05    0.417749806047962302E-02    0.659337909766444762E-03    0.342066463482525762E+01   -0.980979355155627886E+01    0.472677601983237494E+01    0.387941820936927417E+01    0.278553439959258409E+00    0.200849219699261721E+04    0.721036740856297183E+04    0.270005986242445282E+02    0.202295559532117210E+03    0.940546582752233462E+00    0.137669718725090782E+02    0.779786506739129948E+01   -0.526604673971510958E+06   -0.151033131998848305E+02    1
    0.125676415838702606E+02    0.105730144043492924E+02    0.571228750977947348E+05   -0.192419610754807069E-03    0.372106512822894045E-03   -0.561641704417147380E+01    0.587453365288100215E+00    0.179641268136827392E+01    0.443521982927432568E+01   -0.958097797426686770E+00    0.143601421273542883E+04    0.936302998252452016E+04    0.343155444073403899E+02    0.189126391361692441E+03    0.877016398534610220E+00    0.139404879246415803E+02    0.274065321830121107E+02   -0.525391167106451583E+06   -0.151083131998848312E+02    1
    0.188261820210944886E+01    0.118784595346558497E+02    0.576080656012590480E+05    0.775397323650735271E-02    0.189043363178151725E-02   -0.423362251761445574E+01    0.759574637195120417E+01    0.263482958614680740E+00    0.388713859112893667E+01    0.591360001698669313E+00    0.161704467045564297E+04    0.762475493759474102E+04    0.123408797166006696E+02    0.208888405442815213E+03    0.921760362727437443E+00    0.138459449772015244E+02    0.186038552946310389E+02   -0.525318245810931548E+06   -0.151133131998848356E+02    1
    0.273896502916861344E+02    0.197514990462838327E+02    0.570055502265041214E+05   -0.305454927972115264E-02    0.128740202705532282E-02   -0.290545047943678814E+01    0.140580899190427004E+02   -0.326068267857878880E+01    0.350836298510186939E+01   -0.212266029088442276E+00    0.466543955773407288E+04    0.820752806070602310E+04    0.211381172857737738E+02    0.257828363600153295E+03    0.105960941828563771E+01    0.138227670686751161E+02   -0.472217950078481508E+01   -0.525060036346034380E+06   -0.151183131998848275E+02    1
    0.330123909607076200E+02    0.469218923372977237E+01    0.565680759428465390E+05    0.978381762484131778E-03   -0.191877152673556998E-02    0.380752241486060683E+00    0.261242207856665942E+01    0.405790415062520893E+01    0.209330875296737817E+01    0.327182663997385603E+00    0.207888102090760322E+04    0.911414919427665700E+04    0.320894815209474302E+02    0.137104598557733709E+03    0.893106991492827462E+00    0.140291497644336669E+02    0.302652262196913568E+01   -0.524650785957170185E+06   -0.151233131998848300E+02    1
    0.353908720445305391E+02    0.187353276122456442E+02    0.575893258901227018E+05    0.686941295967070931E-02   -0.862387103272562209E-03   -0.425754525705795839E+01    0.907868474115391777E+01    0.135881997065229143E+01    0.287080199773969635E+01    0.746108990006473238E-01    0.313248540355024988E+04    0.958322820740799580E+04    0.189098692770633932E+02    0.915095363121188683E+02    0.851308263895525941E+00    0.141381156780240111E+02    0.815103133875159358E+01   -0.524445124651206424E+06   -0.151283131998848397E+02    1
