    0.100583549166367359E+02    0.569995364473953960E+05    0.200600020759035047E+01    0.400673298710657264E+04    0.496771467120906529E+00    0.565639061752086080E-05    0.844664367423946508E-04    0.432900043476130147E-01   -0.254909413723712862E-01   -0.498857578549326419E+01   -0.363816385943720177E-02    0.100166546438259751E+01    0.189986676200526610E+02    0.806554573338930459E+04    0.232821432113309385E+03    0.625410397824261000E+00   -0.320746392715324191E+01    0.139296234256395240E-01   -0.391565918461572182E-01    0.170052287862371978E-03   -0.503186578984087696E+01    0.218527775129340844E-01    0.495476118779700209E+04
    0.102062601194321374E+02    0.570000104173379368E+05    0.200551734504973611E+01    0.399806122951049383E+04    0.506215504628904744E+00   -0.420504613821704441E-05    0.840967787712030044E-04    0.307990423722289547E-01   -0.217155196315934294E-01   -0.498718391658640581E+01   -0.369067019935703095E-02    0.100211592483015943E+01    0.189994078685294241E+02    0.789794305577697196E+04    0.233211805611418612E+03    0.625942055436418232E+00   -0.320397773137870612E+01    0.115088506008646247E-01   -0.385472069663833558E-01    0.138463523548215705E-03   -0.501798295895863511E+01    0.180248494322363985E-01    0.495477208076323950E+04
    0.101111412486743451E+02    0.569999621731029838E+05    0.200852319007050273E+01    0.399664607106780386E+04    0.503129303382626736E+00   -0.296652514784657994E-05    0.809932728843897965E-04    0.275140815622627044E-01   -0.335175420925581252E-01   -0.497845726952836110E+01   -0.395242712848471733E-02    0.100379706722869932E+01    0.189973653596003835E+02    0.794357642100678640E+04    0.233444258376188628E+03    0.627751767636334890E+00   -0.319949423547651612E+01    0.188961159112795984E-01   -0.388553847783063150E-01    0.229478723983040620E-03   -0.500597135109062386E+01    0.295651149640734079E-01    0.495477392391469584E+04
    0.101964609675993803E+02    0.570000656778457851E+05    0.199946562191806487E+01    0.399734653443256229E+04    0.509940205090044896E+00   -0.224037556032074940E-05    0.840333202003277054E-04   -0.241492083388817336E-01   -0.121865279124733911E-02   -0.499793463106700386E+01   -0.120077892604093101E-02    0.100040715295768967E+01    0.190006624519715395E+02    0.783885344699720918E+04    0.234304979049250761E+03    0.626665236343705634E+00   -0.319064391312192086E+01    0.114659428137346554E-04   -0.384236782018511705E-01    0.138079870067573252E-06   -0.497378542272812219E+01    0.178738652064081016E-04    0.495477585936538344E+04
    0.982052465420271226E+01    0.569996835958131196E+05    0.200617371099188890E+01    0.400800595425912979E+04    0.490232681239726686E+00    0.522161792396294349E-05    0.768002075121178507E-04    0.252125567069566431E-01   -0.249353065038722468E-01   -0.497017161001437291E+01   -0.408544351424949131E-02    0.100559090629594095E+01    0.189950623732755588E+02    0.817572166776696577E+04    0.233196313130974232E+03    0.629019927180091809E+00   -0.318933653758318414E+01    0.133117349170868687E-01   -0.398782156304746047E-01    0.166444722651180128E-03   -0.499538416672132968E+01    0.208498629896227555E-01    0.495480826544391221E+04
    0.986112809740961183E+01    0.569992608630226605E+05    0.200577200222845420E+01    0.399280633688340640E+04    0.490103003494630540E+00    0.866500015087796655E-05    0.879455530666837853E-04   -0.132709302388980543E-01   -0.206321903141242109E-01   -0.500448656508509515E+01   -0.268989855113003357E-02    0.998425734929660580E+00    0.190037973176178845E+02    0.814687179717957133E+04    0.234348112456096231E+03    0.626327081699362576E+00   -0.320241468278593411E+01    0.115119567632970543E-01   -0.398768667677123559E-01    0.143348320426229994E-03   -0.499121563484619735E+01    0.179422917629941774E-01    0.495481367238756684E+04
    0.100490465492643395E+02    0.569992592691709942E+05    0.199112375669859798E+01    0.399936188745637355E+04    0.501007573560263819E+00    0.102495543549654586E-04    0.100073383606093521E-03   -0.329683236092912640E-01   -0.209270795862183459E-01   -0.503203768042322519E+01   -0.247058078417705662E-02    0.993540409061738128E+00    0.190084203321918075E+02    0.798263758576757209E+04    0.233467873212298116E+03    0.623116468611398133E+00   -0.319540613491066416E+01    0.117973977337656605E-01   -0.390455249473323496E-01    0.144155568362588579E-03   -0.499906935681393350E+01    0.184564988020412893E-01    0.495481831189818968E+04
    0.100490465492643395E+02    0.569992592691709942E+05    0.199112375669859798E+01    0.399936188745637355E+04    0.501007573560263819E+00    0.102495543549654586E-04    0.100073383606093521E-03   -0.329683236092912640E-01   -0.209270795862183459E-01   -0.503203768042322519E+01   -0.247058078417705662E-02    0.993540409061738128E+00    0.190084203321918075E+02    0.798263758576757209E+04    0.233467873212298116E+03    0.623116468611398133E+00   -0.319540613491066416E+01    0.117973977337656605E-01   -0.390455249473323496E-01    0.144155568362588579E-03   -0.499906935681393350E+01    0.184564988020412893E-01    0.495481831189818968E+04
    0.100577518747900214E+02    0.569997422618333512E+05    0.199209792196773461E+01    0.400885181778507558E+04    0.500943363235320405E+00    0.331043769498335977E-05    0.864031758697666726E-04    0.106125862135229218E-01   -0.128401940732658648E-01   -0.499668342744114469E+01   -0.263618153624441132E-02    0.100061645612606664E+01    0.190005280219767698E+02    0.800260490905415827E+04    0.232925159615267347E+03    0.623850226951225051E+00   -0.319322443044874893E+01    0.650724503463904515E-02   -0.389850939625170645E-01    0.794449512203171339E-04   -0.500729601365466781E+01    0.102040125370214535E-01    0.495485076473753361E+04
    0.994464415674723767E+01    0.569992309994200550E+05    0.199864190881893267E+01    0.400063792292277094E+04    0.492356192466743170E+00    0.861826397493971710E-05    0.939766488047089966E-04   -0.239929770096247719E-02   -0.139855291635374024E-02   -0.501722090229803541E+01   -0.360307953992208829E-03    0.996088118777433196E+00    0.190055988526451891E+02    0.812549529006482226E+04    0.233485139210451536E+03    0.623462695559505842E+00   -0.320571203412711236E+01    0.663695467683866305E-03   -0.395826912927581681E-01    0.819501331687347299E-05   -0.501482160459707327E+01    0.103824496236153141E-02    0.495487672793274851E+04
    0.100403464925850265E+02    0.569992585270513591E+05    0.199841200238064132E+01    0.399336980163044018E+04    0.503048519732857247E+00    0.732333555316101964E-05    0.861806745560138077E-04   -0.211711424290048043E-01   -0.622565104175616668E-02   -0.499886922099364917E+01   -0.947190046823032095E-04    0.999814507721639156E+00    0.190016026556079716E+02    0.793833923564889938E+04    0.234065763341367244E+03    0.626481829494305753E+00   -0.318989377259983753E+01    0.392892891786923368E-02   -0.390119428700957879E-01    0.480502365944490383E-04   -0.497769807856464475E+01    0.613093203707386347E-02    0.495489763258720450E+04
    0.100220417618805993E+02    0.570000180348487265E+05    0.199585452767590343E+01    0.400986240318551427E+04    0.500639878279368511E+00   -0.534649070597296560E-07    0.923139748992449726E-04   -0.303019667163607759E-01   -0.653687090962047634E-02   -0.500955828826900262E+01   -0.127570898844769909E-02    0.998232965936178274E+00    0.190037841487332599E+02    0.800947462868293405E+04    0.233862596180065822E+03    0.626027794803611704E+00   -0.318812268420069911E+01    0.336862145327629934E-02   -0.390614964082319147E-01    0.412730022749531372E-04   -0.497925632155264175E+01    0.526116192117277726E-02    0.495490128512944648E+04
    0.100220417618805993E+02    0.570000180348487265E+05    0.199585452767590343E+01    0.400986240318551427E+04    0.500639878279368511E+00   -0.534649070597296560E-07    0.923139748992449726E-04   -0.303019667163607759E-01   -0.653687090962047634E-02   -0.500955828826900262E+01   -0.127570898844769909E-02    0.998232965936178274E+00    0.190037841487332599E+02    0.800947462868293405E+04    0.233862596180065822E+03    0.626027794803611704E+00   -0.318812268420069911E+01    0.336862145327629934E-02   -0.390614964082319147E-01    0.412730022749531372E-04   -0.497925632155264175E+01    0.526116192117277726E-02    0.495490128512944648E+04
    0.996831484798376621E+01    0.569994537330374224E+05    0.200227870440039535E+01    0.399845810991395138E+04    0.496053885059625832E+00    0.553571563446102644E-05    0.867942489531427105E-04    0.296008552407152348E-01   -0.239320897342990418E-01   -0.500062064781319382E+01   -0.323545885643196363E-02    0.999948543020532155E+00    0.190011316102794616E+02    0.806053178967308213E+04    0.232258201290014568E+03    0.625969119840974697E+00   -0.319865899627557670E+01    0.131607454085059077E-01   -0.394018175655601668E-01    0.162117090385854217E-03   -0.503022150305390880E+01    0.206966308778670782E-01    0.495490386740536451E+04
    0.100494218826185531E+02    0.569996306355099296E+05    0.200050194658483527E+01    0.400868741030542196E+04    0.501579511854164717E+00    0.358922806113221710E-05    0.775888773353250385E-04    0.182765408806882940E-01   -0.245048128011712829E-01   -0.497052716920497417E+01   -0.295156834090450765E-02    0.100536449839890962E+01    0.189966517270994899E+02    0.799212750035722365E+04    0.233545827004226567E+03    0.627128621021933119E+00   -0.318990907113951971E+01    0.137814381987604873E-01   -0.389768990572874549E-01    0.168392801662351475E-03   -0.498880371008566215E+01    0.215532444602667753E-01    0.495491442361575628E+04
    0.100781568856085944E+02    0.569996461522103928E+05    0.199921859315075623E+01    0.399296847433634912E+04    0.504661859164851290E+00    0.283632145945910655E-06    0.862339536767170505E-04    0.291454270267070548E-01   -0.294110076454970823E-01   -0.498819728521784178E+01   -0.408634605926733868E-02    0.100228745961278465E+01    0.189984710970530486E+02    0.791216614020362977E+04    0.232284054309202332E+03    0.626544338886156460E+00   -0.319082465998328102E+01    0.161054485072086515E-01   -0.388769230060476492E-01    0.196228357341295150E-03   -0.501734271224454886E+01    0.253246615862297436E-01    0.495492694456809295E+04
    0.993315151478234348E+01    0.570000782943249142E+05    0.199020503540130100E+01    0.399717680617861697E+04    0.492634971159379265E+00   -0.494664046068115596E-05    0.987129963109899939E-04   -0.289569352848601941E-01   -0.212805130688756179E-01   -0.502993936117371288E+01   -0.202219715705970193E-02    0.993786340776879551E+00    0.190085219885968861E+02    0.811387140618856756E+04    0.234031201176159783E+03    0.621091713659669309E+00   -0.320434202379639599E+01    0.123396216440033665E-01   -0.396115525655764897E-01    0.152540386688079262E-03   -0.500098242588885267E+01    0.192583159118159160E-01    0.495493248250404304E+04
    0.100614676404943282E+02    0.569995593247155557E+05    0.200687778452003318E+01    0.399705542246837831E+04    0.503345417060561462E+00    0.425802999415257340E-05    0.764935926882371806E-04    0.445960055918306064E-01   -0.356033988784834748E-01   -0.497098001675650636E+01   -0.480778064071089861E-02    0.100569362952465990E+01    0.189947460853798269E+02    0.794097907121196840E+04    0.232361406795318118E+03    0.628952936615322478E+00   -0.319076331400883051E+01    0.195912749537587687E-01   -0.389406605963866989E-01    0.239095512122558052E-03   -0.501557602234833677E+01    0.307956182377725762E-01    0.495493466192819415E+04
    0.990617386489840079E+01    0.569994698671407386E+05    0.199175874143145593E+01    0.399703938494865633E+04    0.494872464956783498E+00    0.725152353072451171E-05    0.881825460877655736E-04   -0.228310038956047699E-01   -0.517543692339918204E-02   -0.500342375963861130E+01   -0.345305091300776579E-03    0.998965801723615598E+00    0.190027941093647463E+02    0.807690802780411741E+04    0.234157589608385109E+03    0.623788667852484768E+00   -0.319300094320538541E+01    0.309654216918520391E-02   -0.395788489877944710E-01    0.383831940793245735E-04   -0.498059275574300653E+01    0.483013183209840546E-02    0.495495209704280842E+04
    0.101670383965703639E+02    0.569990410915082684E+05    0.199877799610797480E+01    0.399406790685009764E+04    0.507394864012452484E+00    0.994118586410269191E-05    0.893363996445746084E-04   -0.623296249281848208E-02   -0.267622835549009147E-02   -0.500850774861782977E+01   -0.133200299284103041E-02    0.997972442518223923E+00    0.190027583667415456E+02    0.787171528553760709E+04    0.233333240137045635E+03    0.625475945181321991E+00   -0.319561118111538933E+01    0.858733632693499242E-03   -0.385948651380472116E-01    0.103713208099813068E-04   -0.500227478612501120E+01    0.134422536264906106E-02    0.495497337851905831E+04
    0.101433253736802396E+02    0.570000271328268063E+05    0.199980905864103176E+01    0.399750078400427856E+04    0.502313112068735856E+00   -0.597685518203521090E-05    0.961320218495662445E-04   -0.358270516321321023E-01   -0.270159272417045543E-02   -0.502897478820839705E+01   -0.717339558234247887E-03    0.994080076170817839E+00    0.190077378438227811E+02    0.795818521945583961E+04    0.234587433362293325E+03    0.623590602678501527E+00   -0.320692597377733213E+01    0.127441713165771307E-02   -0.388220654705083781E-01    0.154277042022512498E-04   -0.499314773657626532E+01    0.198425316593620754E-02    0.495497952608559990E+04
