    0.100383922042945848E+02    0.569999473253061151E+05    0.200509470554806990E+01    0.400895522609511454E+04    0.503500277160687681E+00    0.393019197661641733E-04    0.120522951756695844E-03   -0.288776206407330392E-01   -0.281308873762963901E-01   -0.500962724886656208E+01   -0.112683639825598841E-01    0.995403416088841975E+00    0.189990773118296232E+02    0.796217084268990766E+04    0.233337197219218723E+03    0.630149995929782047E+00   -0.318191419110439622E+01    0.107724954051690198E-01   -0.389219296350536634E-01    0.131771720722738715E-03   -0.498074962822582901E+01    0.168625233937365060E-01    0.381624385574371991E+04   -0.115651535193769455E+02    1
    0.106933838356841413E+02    0.570006333671134125E+05    0.200197220603000847E+01    0.399676177340070808E+04    0.494064629990990878E+00   -0.129076624631682148E-04    0.722001231641330467E-04    0.377820435445990893E-01   -0.312239495418332146E-01   -0.498419714883597820E+01   -0.106794625701126453E-01    0.100194818339032055E+01    0.189986158788660262E+02    0.808955252164800368E+04    0.241478027360716908E+03    0.602965003189327220E+00   -0.332018515762526523E+01    0.135825932568625091E-01   -0.381256456585233883E-01    0.155968752659979272E-03   -0.502197919238057722E+01    0.205444869717205693E-01    0.383499424699395877E+04   -0.115751535193769453E+02    1
    0.914906274954255316E+01    0.569992160811916838E+05    0.200979810644272616E+01    0.400252119988305549E+04    0.491978415958526816E+00    0.135097534589496732E-04    0.737545426972668850E-04   -0.299267602700316847E-01    0.244911981400025569E-02   -0.502835633605326748E+01    0.212691588954711103E-01    0.999185772053515886E+00    0.189931373934815433E+02    0.813556259797475195E+04    0.224714503624261937E+03    0.653544098858368727E+00   -0.307520772353993221E+01    0.115787426156931800E-01   -0.412731779429321363E-01    0.155401373596579642E-03   -0.499842957578323599E+01    0.188200390814708546E-01    0.383926665208190116E+04   -0.115851535193769450E+02    1
    0.932697900527277213E+01    0.569998170568481728E+05    0.199807644805575246E+01    0.400379144125910079E+04    0.497857832950341528E+00   -0.802297044765727739E-05    0.601452175106582216E-04   -0.148219774457827441E-01   -0.565613215688288290E-02   -0.503138230251476859E+01    0.469177909634108797E-02    0.996865848505752550E+00    0.189905278190058127E+02    0.804203765868730625E+04    0.224722394761119858E+03    0.647364690741115800E+00   -0.308647077265742498E+01    0.636661847392205795E-02   -0.406341546327336559E-01    0.838181141544481041E-04   -0.501656032506898608E+01    0.103479112532239709E-01    0.383943309425337566E+04   -0.115951535193769431E+02    1
    0.923052508799450955E+01    0.570006025461760000E+05    0.199750401398463318E+01    0.399818744436571797E+04    0.497141926412765778E+00   -0.231210288576622021E-04    0.814547682538241738E-04   -0.426334126389964208E-02   -0.309119618894208824E-01   -0.502609320730229392E+01   -0.208886128720333249E-01    0.999167267678530147E+00    0.189971977268379568E+02    0.804234612279736120E+04    0.223638554381518986E+03    0.649633404904808698E+00   -0.307481114740797690E+01    0.613718626778910880E-02   -0.409036533565280969E-01    0.816418725077498600E-04   -0.502182986603839421E+01    0.100233490173875575E-01    0.384086233526672777E+04   -0.116051535193769464E+02    1
    0.102128442287205736E+02    0.570001963428831295E+05    0.199547619126026943E+01    0.399670278410917444E+04    0.499338505729706061E+00    0.401441750973501938E-04    0.834144507409803452E-04   -0.106514863964454060E-01   -0.320804888693862339E-01   -0.504112172298156569E+01   -0.211509973600624429E-02    0.995414954716834610E+00    0.190042636284152735E+02    0.800399476156682704E+04    0.234359967564293726E+03    0.618211467987260344E+00   -0.322776411082610215E+01    0.192270708428483872E-01   -0.388083465597989716E-01    0.231172664104036413E-03   -0.503047023658512060E+01    0.299653891333799896E-01    0.384176352526937353E+04   -0.116151535193769426E+02    1
    0.945893403963302326E+01    0.569998268619620503E+05    0.199673826711486968E+01    0.399192842070853476E+04    0.498422336230137542E+00   -0.219736876467128202E-04    0.114616815668326408E-03   -0.248921293950894254E-01   -0.734679287782166734E-02   -0.499446662551193388E+01   -0.921619351621633109E-04    0.100386619261252097E+01    0.190044881737612350E+02    0.800912826439891705E+04    0.228656918741723075E+03    0.641811287759374571E+00   -0.311109539148399339E+01    0.454160590816395354E-02   -0.403869623844919645E-01    0.589572622814088225E-04   -0.496957449611684421E+01    0.725463094265950403E-02    0.384809445650403723E+04   -0.116251535193769442E+02    1
    0.105111953801360922E+02    0.569997645288762142E+05    0.200998321304708805E+01    0.400003208191406384E+04    0.501781266039534102E+00    0.252263213525432951E-04    0.566979434417681793E-04    0.395345251367159450E-01    0.500733476382834997E-02   -0.499305369589962655E+01    0.170755031483799946E-01    0.995456223178754374E+00    0.190088849352613067E+02    0.797166485206905145E+04    0.236982836551297197E+03    0.615563862401659279E+00   -0.326526223631988799E+01    0.783011300684390184E-02   -0.381448592067339873E-01    0.914715378436197716E-04   -0.503258822103634262E+01    0.120681683845516446E-01    0.384942957091084600E+04   -0.116351535193769440E+02    1
    0.104839579493201391E+02    0.569998218634451696E+05    0.199996156228142685E+01    0.399860989992102122E+04    0.507955555401522929E+00   -0.349487793307307998E-04    0.736243204224387569E-04    0.140762227408468554E-01    0.141941622005123114E-01   -0.496051115868405823E+01    0.210946567741390617E-01    0.100600852544456365E+01    0.190084801038040752E+02    0.787196804405504645E+04    0.237989609448187053E+03    0.617015956709540236E+00   -0.324134184276849480E+01    0.449622452724644621E-02   -0.379637954407571268E-01    0.526614459344732495E-04   -0.497458738142490553E+01    0.690049457362675034E-02    0.385222163421453570E+04   -0.116451535193769473E+02    1
    0.961888363959520021E+01    0.570003382356420843E+05    0.200021460782122018E+01    0.399221331029102203E+04    0.494292232475893989E+00   -0.570441988216551622E-04    0.916498076932861848E-04    0.316864448787999020E-01   -0.133832506585631547E-01   -0.501279904834050871E+01    0.903737883877436809E-02    0.999081786351779466E+00    0.190029016046812771E+02    0.807662562345791503E+04    0.228081104012092567E+03    0.634974589220793417E+00   -0.315003920730032894E+01    0.140006076068414226E-01   -0.402125253438605015E-01    0.178727866915048101E-03   -0.504448549321930884E+01    0.224206294973375228E-01    0.385800060442268796E+04   -0.116551535193769435E+02    1
    0.945583013441529197E+01    0.570006605588575985E+05    0.199542089966486347E+01    0.399874024150958803E+04    0.500426122411993690E+00    0.610992625722446331E-05    0.592493659268555363E-04    0.947271174376441982E-02   -0.178091743394481125E-01   -0.498738503157280277E+01    0.222836842270187907E-01    0.100572782316419307E+01    0.189910736452321451E+02    0.799067047546627145E+04    0.226716080678004829E+03    0.643326514883935885E+00   -0.310162355447028615E+01    0.248862306840984190E-01   -0.402772196695890400E-01    0.323168870241148979E-03   -0.499685774331656685E+01    0.400928585664669032E-01    0.385977356574619807E+04   -0.116651535193769433E+02    1
    0.100314833010411046E+02    0.570005593748910396E+05    0.199341932121446153E+01    0.399953641313461003E+04    0.493151251469185203E+00    0.280645783637530158E-04    0.103732254196505522E-03   -0.534362260388186738E-02   -0.165749764957094509E-01   -0.497171353397106852E+01    0.465376921562470069E-02    0.100019266814578800E+01    0.190021337605459273E+02    0.811016174291209973E+04    0.236635066461902341E+03    0.619536294769094997E+00   -0.321756953881113272E+01    0.137534993902926252E-01   -0.393851810829478483E-01    0.168351936912927139E-03   -0.496636991136718642E+01    0.212287457113341516E-01    0.386234037126071689E+04   -0.116751535193769485E+02    1
    0.920880677740002618E+01    0.570009937539155799E+05    0.199291867472484308E+01    0.399878607653202971E+04    0.493991612360212440E+00   -0.259837698891683661E-04    0.984634624852073938E-04   -0.453724822160433555E-01   -0.316921217247099971E-01   -0.502101466788823991E+01    0.451604947483542907E-02    0.100196018696463818E+01    0.190035484339518526E+02    0.809484609956528038E+04    0.226131470666856103E+03    0.646931285258907307E+00   -0.308049085546366630E+01    0.224169938494469846E-01   -0.410758560073106252E-01    0.298912496313207357E-03   -0.497564218567219640E+01    0.362081711995454261E-01    0.386570180887997867E+04   -0.116851535193769482E+02    1
    0.103012705671148783E+02    0.570008770140600027E+05    0.200183462813900670E+01    0.400830892353691434E+04    0.501933009040781308E+00   -0.265955673990190302E-04    0.135118989543161485E-03   -0.287466941208236737E-01    0.123232710570884904E-01   -0.501938764175062424E+01    0.159309281712190082E-01    0.993898099821338143E+00    0.190014851415778843E+02    0.798574481323113196E+04    0.236296582309498376E+03    0.620018349654336554E+00   -0.322866912925053562E+01    0.233395495198792388E-02   -0.384860027338679855E-01    0.278209358305422786E-04   -0.499064094762980037E+01    0.360765711413051776E-02    0.387371838368179033E+04   -0.116951535193769427E+02    1
    0.104951042762108386E+02    0.570009066816014529E+05    0.199031962593302780E+01    0.399789920411656522E+04    0.493109832800600334E+00   -0.118947574898967812E-04    0.676436275641776019E-04   -0.201597418250358540E-02   -0.367155843070850058E-01   -0.497476166075051385E+01   -0.669982988171169414E-02    0.100082540258260533E+01    0.189944476040525885E+02    0.810752278333334834E+04    0.241788380485806130E+03    0.604607406480399456E+00   -0.329186071491596755E+01    0.198698443574830408E-01   -0.385145433063201620E-01    0.232475808447338099E-03   -0.497274568656801019E+01    0.300157544253733116E-01    0.387487177438708113E+04   -0.117051535193769460E+02    1
    0.975357266144349389E+01    0.570008329528137474E+05    0.199196473252014039E+01    0.399368472536273293E+04    0.504263256217449385E+00   -0.374755642568437938E-04    0.131985193790769447E-03   -0.127841554062153168E-01   -0.379788492840319181E-01   -0.500238412194767079E+01    0.774011926977107023E-02    0.999090242990826050E+00    0.190059893883512956E+02    0.791984082941107317E+04    0.229848547941658211E+03    0.634375127078150469E+00   -0.313991049177084225E+01    0.287705367158985620E-01   -0.395297077616435996E-01    0.362204881797028547E-03   -0.498959996654145588E+01    0.457189685538029883E-01    0.387744065395065854E+04   -0.117151535193769458E+02    1
    0.105881030004277648E+02    0.570001374051247185E+05    0.200068081131759090E+01    0.399420832288785368E+04    0.505870415484612868E+00    0.194022253139885918E-04    0.759438349674373416E-04    0.189191452180194342E-01   -0.474109134880025540E-01   -0.504000990971208029E+01   -0.427585218926351124E-02    0.990194885959347015E+00    0.190016721821719656E+02    0.789571439765159812E+04    0.235800635095580247E+03    0.612560072593689164E+00   -0.326597860111157035E+01    0.278474328518260109E-01   -0.378760984584572136E-01    0.322951322507763800E-03   -0.505892905493009959E+01    0.431350612987390428E-01    0.387896900171109064E+04   -0.117251535193769474E+02    1
    0.975118485997814233E+01    0.570005902063673348E+05    0.199106317000255228E+01    0.399559343382791985E+04    0.499556262499640358E+00    0.518459680942667681E-06    0.365630936399589820E-04    0.116729468903670891E-01   -0.490081843447214421E-01   -0.500118310153013290E+01   -0.121869944248887557E-02    0.100238959040339104E+01    0.190012597049147125E+02    0.799828514577133592E+04    0.229781947449842050E+03    0.631327038567539800E+00   -0.315363128019652894E+01    0.300647800368509868E-01   -0.397121668288100207E-01    0.378591361644694017E-03   -0.501285604842049981E+01    0.477894849022325666E-01    0.388024935770607499E+04   -0.117351535193769436E+02    1
    0.104048427607043195E+02    0.570007233177581584E+05    0.199771399826311424E+01    0.400080188094838559E+04    0.504100715051387538E+00   -0.244659491441580074E-04    0.130677654404648251E-03    0.208143359325490274E-01   -0.409760797236906615E-01   -0.498449802722887991E+01    0.410070083321416312E-02    0.996927509057684458E+00    0.190054314435945990E+02    0.793651300522465590E+04    0.236481612257045100E+03    0.616420911825550588E+00   -0.324069633809865909E+01    0.291850232483336809E-01   -0.382448424586894625E-01    0.344424932124489053E-03   -0.500531236316142891E+01    0.450767805569048247E-01    0.388262266621209392E+04   -0.117451535193769434E+02    1
    0.957627061935131785E+01    0.569993895709647695E+05    0.199788224282440785E+01    0.400205905928461470E+04    0.504113209130161777E+00   -0.266311316419245167E-06    0.127244000337413843E-03    0.724800071315473415E-02   -0.157226525988459834E-01   -0.502092047682331799E+01    0.163080368019257321E-01    0.997219843037009612E+00    0.190033608108063667E+02    0.793881014582041007E+04    0.225805382915214665E+03    0.642698354563579932E+00   -0.310852158366142417E+01    0.198020590970008625E-01   -0.398591043871032030E-01    0.253912453037325445E-03   -0.502816847753647256E+01    0.320306894007717155E-01    0.388632220113441508E+04   -0.117551535193769414E+02    1
    0.984873783160438521E+01    0.570004352671679590E+05    0.199250068674744441E+01    0.399994031402976589E+04    0.503311071183206726E+00   -0.230549844444924771E-04    0.136468085858409353E-03   -0.153206646349050846E-02   -0.353574623561555904E-01   -0.500442188671632771E+01   -0.200917676205292287E-01    0.100186484275094201E+01    0.190007356068673268E+02    0.794725278867107590E+04    0.230402935220409006E+03    0.631360978458929467E+00   -0.315586721196593611E+01    0.962973545589886244E-02   -0.393466900113490364E-01    0.120061520471425711E-03   -0.500288982025283691E+01    0.152656947356263617E-01    0.388840508250397716E+04   -0.117651535193769448E+02    1
