    0.100107977327233488E+02    0.504224219042008936E+01    0.569995043790514173E+05    0.465677216295038229E-04   -0.464018434520547732E-04    0.197378542700709159E+01    0.994713937493859612E-01    0.782863879098369408E-02    0.308330628717110367E+01   -0.395981712713966427E-02    0.300005684794996978E+04    0.800379638919591798E+04    0.998130824309282261E+01    0.900792603312010840E+02    0.968222007052503497E+00    0.140313643196507840E+02    0.197038502352193738E+02    0.272419826309536165E+04   -0.150451535193769299E+02    1
    0.994356321748585259E+01    0.506984738157595327E+01    0.569997359512451148E+05    0.157146731336182683E-04    0.392348607774127648E-04    0.199531536446579461E+01    0.968690687867244937E-01   -0.104489240625849217E-01    0.306988769878093404E+01   -0.111697558816401810E-01    0.299538016907225710E+04    0.799800364142762191E+04    0.999536891402726013E+01    0.896395377334414434E+02    0.977185382736304398E+00    0.140253241638512982E+02    0.195058968705749294E+02    0.272422512075767281E+04   -0.150551535193769279E+02    1
    0.991169762159777434E+01    0.509814564634052214E+01    0.569999550399301879E+05   -0.413996302333456554E-04   -0.630749205013298494E-04    0.206993149279929423E+01   -0.321437709607726579E-01    0.366148831779740391E-01    0.292145989959045593E+01    0.339857077131430763E-02    0.300062944941388105E+04    0.800397563755130523E+04    0.987281746645412817E+01    0.905099903852300542E+02    0.102119413672650516E+01    0.139800952469982604E+02    0.200231565615424110E+02    0.272458502716334715E+04   -0.150651535193769277E+02    1
    0.994970351469977388E+01    0.499977777948230795E+01    0.570000165605193033E+05   -0.126283882856401196E-05   -0.306551705026003981E-04    0.197216012454989742E+01    0.433180072291930451E-01    0.459411063277008480E-02    0.304818218976796906E+01   -0.202825123272563912E-01    0.299649707656501687E+04    0.799791147142726641E+04    0.100422997778231462E+02    0.904751953005164324E+02    0.990008671839845533E+00    0.140132531095558459E+02    0.204326937478780799E+02    0.272590809158995944E+04   -0.150751535193769293E+02    1
    0.100721053358807460E+02    0.505348007553366596E+01    0.570003545007552093E+05   -0.483702149709991310E-04   -0.176963837376310957E-04    0.203508758014766622E+01   -0.372460213345168767E-02    0.365269759857598797E-01    0.299198015727210098E+01   -0.327062432177241402E-03    0.299745014518472135E+04    0.799340290374995857E+04    0.100023284278380835E+02    0.905794602702157903E+02    0.101355182769275687E+01    0.139874225769599274E+02    0.195369892712452078E+02    0.272596449316593771E+04   -0.150851535193769273E+02    1
    0.993752090984503766E+01    0.500671072699538389E+01    0.570000612012138445E+05   -0.827564458958947297E-04   -0.203932214352068063E-04    0.204339133237685466E+01   -0.347049586028014417E-01    0.547651296214001215E-01    0.295269260174434267E+01    0.193855395820131254E-01    0.300152760828572036E+04    0.799953498027246860E+04    0.995765320935146825E+01    0.907734230676166334E+02    0.101897688398395836E+01    0.139782396674101719E+02    0.203668942643570645E+02    0.272599760073391008E+04   -0.150951535193769253E+02    1
    0.995904059534848329E+01    0.491408332873740505E+01    0.570001478401864661E+05   -0.836556923250892368E-04    0.146493762093941239E-04    0.201459753847979872E+01   -0.785793646902102488E-01    0.138446066890427072E-01    0.295551540558975345E+01    0.190739737660541864E-02    0.299778435367730435E+04    0.800088885995465353E+04    0.100135671390858363E+02    0.902259892201053191E+02    0.101538075008657591E+01    0.139844082786402968E+02    0.198518379555603737E+02    0.272670522769142917E+04   -0.151051535193769251E+02    1
    0.995164728887978356E+01    0.493278799979841054E+01    0.569997489967276633E+05   -0.242792017852219705E-04   -0.250216539267412237E-05    0.200636765256703109E+01   -0.317746646715309916E-01    0.668935794188288413E-02    0.298956743896763344E+01   -0.225629034955003027E-01    0.300279377516246223E+04    0.800051342609416952E+04    0.100275531537402181E+02    0.904621193176547536E+02    0.100931090330792417E+01    0.139906942426935856E+02    0.204116636769636557E+02    0.272731953027542477E+04   -0.151151535193769284E+02    1
    0.100566844653109282E+02    0.497755170030945848E+01    0.569999828562005932E+05   -0.281044945503285056E-04    0.144200771263740545E-04    0.196297642427625529E+01    0.251981801006258832E-01   -0.515195658607701945E-02    0.305668603980670195E+01   -0.195570936679810153E-01    0.299804352352476917E+04    0.800932909693311649E+04    0.100921579298792139E+02    0.905724526718587555E+02    0.986381246890742469E+00    0.140113912709444897E+02    0.202004323893731339E+02    0.272764038324021658E+04   -0.151251535193769264E+02    1
    0.100809843946698710E+02    0.493498739768016303E+01    0.570001167875620376E+05    0.675931598201137690E-04   -0.139538240945827422E-04    0.198577215224433901E+01   -0.394381145066956540E-01    0.192460436862777196E-01    0.299520678166022947E+01    0.149232084494383688E-01    0.300054363827856560E+04    0.799810167353528414E+04    0.101112563706183209E+02    0.905362562504953274E+02    0.100265800197222998E+01    0.139946647425305883E+02    0.200388964025010239E+02    0.272834527043713933E+04   -0.151351535193769280E+02    1
    0.991425907676427798E+01    0.509244058104135799E+01    0.570002763710376603E+05    0.153691101641127307E-04   -0.348060433022481992E-04    0.198921287589599727E+01    0.741912116599772742E-01    0.358132032927794275E-01    0.305546947547972003E+01    0.124184751972612195E-01    0.300110209027717701E+04    0.800292232335240988E+04    0.994570997066036533E+01    0.901815496703959099E+02    0.990036389790907245E+00    0.140112027289852321E+02    0.198188776640868873E+02    0.272880201798306553E+04   -0.151451535193769278E+02    1
    0.100219647378488812E+02    0.492798382194778650E+01    0.570003543568362293E+05    0.547299308718457894E-04   -0.693297626389355776E-04    0.198007969519365523E+01    0.824406584173806301E-02    0.178550028778244468E-01    0.302591633449889530E+01   -0.938862023446832006E-02    0.300460775779677988E+04    0.799765880336364899E+04    0.100225835761607680E+02    0.906600514256926999E+02    0.999530756225185835E+00    0.140022055277446338E+02    0.195448919241674055E+02    0.272949418919246091E+04   -0.151551535193769258E+02    1
    0.100365700516385825E+02    0.493498731323840456E+01    0.569995122872967549E+05   -0.809509408385479816E-05   -0.735108833240975888E-04    0.197859261482051840E+01   -0.751025583634414851E-01    0.177199219835876554E-01    0.295624868267784535E+01    0.982861018059337510E-02    0.299955523841807053E+04    0.800626523398894824E+04    0.100598170857572935E+02    0.906616321956943096E+02    0.101529272874006460E+01    0.139841398958894345E+02    0.200004026837287547E+02    0.273019180008902913E+04   -0.151651535193769256E+02    1
    0.995293877104215241E+01    0.504239608657601224E+01    0.570003584743410174E+05    0.180472825319026163E-04    0.205119932127179288E-06    0.198646643507487419E+01    0.995615505750475360E-01    0.512245688660794007E-01    0.305340457311214442E+01    0.324219931394622018E-01    0.300474811592667766E+04    0.800100334834499699E+04    0.987724381827757547E+01    0.900961358571920528E+02    0.981316374577639761E+00    0.140232965576365221E+02    0.195800883737955651E+02    0.273030770418169277E+04   -0.151751535193769254E+02    1
    0.100500433093173740E+02    0.493718467967708374E+01    0.570003605769427231E+05   -0.110277756567373815E-04   -0.614646628787388310E-04    0.197467736394414661E+01   -0.396844344184818509E-02    0.241435341777382212E-01    0.302326407746356862E+01    0.478998717258008466E-02    0.300355365710783826E+04    0.800400710527061256E+04    0.100570156570500018E+02    0.908835311373395882E+02    0.996289787086054757E+00    0.140027006429138083E+02    0.200662563227165300E+02    0.273050726784784911E+04   -0.151851535193769287E+02    1
    0.100082194348939577E+02    0.494569797544587431E+01    0.569999495535393871E+05    0.475521376924915585E-04    0.776147588009459924E-04    0.197913290738422454E+01    0.361004039619099160E-01    0.114927161537824452E-01    0.303861990293784823E+01    0.280185018885625858E-02    0.300157667845693322E+04    0.800477353517926713E+04    0.997420989056188922E+01    0.903225389109206418E+02    0.987821931361395955E+00    0.140158917755797336E+02    0.200284519748752636E+02    0.273136696670201400E+04   -0.151951535193769285E+02    1
    0.990473533887819180E+01    0.499754045447581952E+01    0.569995954595733492E+05    0.407923335698941305E-04   -0.224786326858622212E-04    0.199236549694602361E+01    0.858022108524008342E-01    0.685950058963422094E-02    0.304243440417961386E+01   -0.192001370518544989E-01    0.299665774017723288E+04    0.800550231238413107E+04    0.985442516975205329E+01    0.902169183452899830E+02    0.981274475406589963E+00    0.140196290856542554E+02    0.200980840347632679E+02    0.273243124067143799E+04   -0.152051535193769229E+02    1
    0.991031649910420853E+01    0.497784176899093200E+01    0.570002863950846877E+05   -0.460567977495344213E-04   -0.394413787718325944E-04    0.202126370226108731E+01   -0.816912333669329860E-01    0.577462141818003427E-01    0.291143343672253652E+01    0.293799990956665480E-01    0.300411392045092680E+04    0.800307209237626012E+04    0.997551624143951265E+01    0.905623853107842933E+02    0.102653952925379199E+01    0.139713911107184821E+02    0.201294096949883397E+02    0.273264778910580435E+04   -0.152151535193769281E+02    1
    0.100528141673231985E+02    0.504277108189678813E+01    0.570000316832344615E+05    0.939089268119040066E-04    0.508942076830198338E-04    0.199960411435413610E+01   -0.315468850501052639E-01    0.217409310323209704E-01    0.299103593378472654E+01    0.799420605684460217E-02    0.299678478818032454E+04    0.800064833198006181E+04    0.100619118177290936E+02    0.902368370961603432E+02    0.997139423173781569E+00    0.139998693382720489E+02    0.202741575585771727E+02    0.273268964465248928E+04   -0.152251535193769261E+02    1
    0.991568461534375345E+01    0.501230022115145069E+01    0.569997883554897126E+05    0.556978117424735238E-04    0.370681279145980267E-04    0.199589867331148985E+01    0.682391891020505958E-01    0.630371990244557590E-02    0.300920492085297164E+01   -0.730312762930378223E-02    0.300013899949749975E+04    0.800764735905540329E+04    0.982511445595259403E+01    0.901878796107815361E+02    0.991200450289491553E+00    0.140085084916668965E+02    0.198632013983159865E+02    0.273347567136610905E+04   -0.152351535193769294E+02    1
    0.990704222652884425E+01    0.506652474104595196E+01    0.570000641125012698E+05    0.205274402094615769E-05   -0.823616676106008686E-05    0.203899936751700928E+01    0.587710316492802975E-01    0.422161824158748256E-02    0.303682595026445279E+01   -0.129835496945722578E-01    0.299700868365309543E+04    0.800306690879804319E+04    0.992384969367622105E+01    0.900861679856257069E+02    0.995149566925684459E+00    0.140036309559696299E+02    0.200303678743317128E+02    0.273362030871432125E+04   -0.152451535193769256E+02    1
    0.100888791334113517E+02    0.497613867807064558E+01    0.570001390088495318E+05    0.887372359793781425E-04    0.574989459106393100E-04    0.198165561598289108E+01    0.171549750875634038E-01   -0.521924826047463764E-02    0.302276598486948078E+01   -0.824208605209020284E-02    0.299926501708311025E+04    0.800106873671821086E+04    0.100413492035170204E+02    0.902395884128659702E+02    0.986048985917765686E+00    0.140176471258912620E+02    0.197778291065781637E+02    0.273387809298053253E+04   -0.152551535193769237E+02    1
    0.100052639604169507E+02    0.506944059204133701E+01    0.569997643909497201E+05    0.711086952286637527E-04   -0.163580550454844550E-05    0.200647132574731524E+01    0.521720548846749121E-02   -0.144647602829880983E-02    0.302439926369480405E+01   -0.271170550901040086E-01    0.299718245580519533E+04    0.800030455580224498E+04    0.100605677258698449E+02    0.902295481557532213E+02    0.989994943067495137E+00    0.140085465576946291E+02    0.196318972887558978E+02    0.273461500086982051E+04   -0.152651535193769234E+02    1
    0.999518409108816641E+01    0.501673643279586301E+01    0.569998664401131973E+05   -0.336715800538286828E-04   -0.621204030464602558E-04    0.200109146967042006E+01    0.205095528482005796E-01    0.283610827077233896E-01    0.299364898380405364E+01    0.805491584170041353E-02    0.300412141271050314E+04    0.800878908507289088E+04    0.991396520863463593E+01    0.903116962930358937E+02    0.100632786677045960E+01    0.139935863054270122E+02    0.196573677593645755E+02    0.273482309557122016E+04   -0.152751535193769303E+02    1
    0.995227564989911961E+01    0.498584243318221176E+01    0.569996153950821245E+05   -0.741389053875877784E-04   -0.488509431828227928E-04    0.203061945895673457E+01    0.321244333368585488E-01    0.455761313992692485E-01    0.300096653244355860E+01   -0.621964233517859066E-02    0.300175221164822142E+04    0.799255628179589621E+04    0.993547737688758659E+01    0.909242350536053578E+02    0.100202885555080878E+01    0.139954021477978898E+02    0.196506389436682092E+02    0.273537444196898196E+04   -0.152851535193769266E+02    1
