    0.125497634466615828E+02    0.331340724150347210E+01    0.570163644650923670E+05   -0.283394632885018011E-05   -0.200222383642560632E-02    0.289832415941067367E+01    0.360483930358705074E+00    0.230601329962849633E+01    0.276807883776633634E+01    0.657443379656525551E+00    0.278942937010688820E+04    0.807812572509934034E+04    0.931033698987770464E+01    0.128544306793341889E+03    0.104675317232760490E+01    0.139174464157574729E+02    0.219351784659097433E+02   -0.985453225991204672E+05   -0.164683131998848360E+02    1
    0.112958139438542808E+02    0.727841166292707875E+01    0.570806619547431183E+05    0.987788658199847784E-03    0.392696123228499991E-03    0.291695944490240500E+01    0.247462596945118740E+01    0.209269694447201537E+01    0.314138299914607622E+01   -0.240335836566694550E+00    0.346779718815895512E+04    0.733308254991684043E+04    0.906442422756231103E+01    0.145838701416071643E+03    0.880928893490899423E+00    0.141427567625740291E+02    0.153990401615253063E+02   -0.983413058080952178E+05   -0.164733131998848314E+02    1
    0.103523352666038129E+02    0.268306828722228596E+01    0.569649272789289389E+05   -0.101862066020778387E-02    0.731160308430880458E-03    0.275327207521080641E+01   -0.552993691718616454E+00   -0.685829310655420521E+00    0.248134787456728079E+01   -0.211530737094686394E+00    0.289605504496166577E+04    0.847990455666329399E+04    0.109840221690692807E+02    0.760799962496148368E+02    0.117935966173130113E+01    0.137225642226435234E+02    0.196024288486163059E+02   -0.983406110952706513E+05   -0.164783131998848340E+02    1
    0.977226824606305122E+01    0.276364864610331296E+01    0.570754143481972496E+05    0.639575428750440399E-03   -0.583510788916662658E-03    0.321591267926632352E+01    0.483746585054385392E+00    0.139704284476100682E+01    0.319195366139878534E+01    0.368625790780240825E+00    0.282694949261814190E+04    0.883274719100966831E+04    0.774691882502729445E+01    0.105195493053542933E+03    0.101831344625614140E+01    0.139245938938015019E+02    0.188431549736264614E+02   -0.982296032330363523E+05   -0.164833131998848366E+02    1
    0.796029335620291612E+01    0.300814481161388070E+01    0.570079124276192088E+05    0.102761129275919308E-02   -0.776150012272754618E-03    0.324789415073601440E+01    0.156281797136031830E+01    0.246911897959103399E+01    0.331969940168559852E+01    0.278181171929482218E+00    0.248261249719416901E+04    0.879695163984880492E+04    0.957124556791633907E+01    0.134463654402689031E+03    0.102686742693808619E+01    0.139172935096547885E+02    0.156922737243597989E+02   -0.982148975656498515E+05   -0.164883131998848285E+02    1
    0.959862656053473984E+01    0.208324323124125232E+01    0.569823302651487174E+05   -0.120588310960169148E-02    0.137730395735897321E-02    0.258139170879850077E+01   -0.237265107670269870E+00   -0.121074865592865732E+01    0.299514891203262534E+01   -0.251919805851192447E+00    0.303700470196268589E+04    0.836637459122087239E+04    0.108649459946476004E+02    0.719117013279936543E+02    0.116145948815867173E+01    0.137725249422994818E+02    0.131767089227861938E+02   -0.981164358169092156E+05   -0.164933131998848381E+02    1
    0.121448024865131625E+02    0.352224368562460688E+01    0.570521035633439387E+05    0.201896272845974133E-03   -0.536148569761326840E-03    0.350195694117467227E+01    0.133025032423396183E+01    0.269601964986512321E+01    0.290193568526937540E+01    0.548770728765444638E+00    0.298536088324882849E+04    0.798165749526169020E+04    0.772335663006056183E+01    0.133984955794734844E+03    0.102663539282475558E+01    0.139184940272168642E+02    0.903915578030431099E+01   -0.979864256289066398E+05   -0.164983131998848371E+02    1
    0.962016985765390231E+01    0.262127154510319826E+01    0.570293088589672116E+05    0.185022088145585413E-03   -0.602877974094062283E-03    0.283907907380223357E+01    0.154696683485083586E+01    0.183524822573276936E+01    0.305514536183488383E+01    0.354876783918555816E+00    0.285943417652371636E+04    0.860199439304282168E+04    0.673700315406958250E+01    0.134032316157343388E+03    0.106195298314676334E+01    0.139541433650120883E+02    0.239043842935555304E+02   -0.978423249467763235E+05   -0.165033131998848290E+02    1
    0.117128471559894756E+02    0.386069487582483273E+01    0.570337925002290067E+05   -0.431139135823918607E-03   -0.114298567893135515E-02    0.414427971738159062E+01    0.261682927759785855E+00    0.754795326782168097E+00    0.271881031617016422E+01    0.118687795004151386E+00    0.291398718374659848E+04    0.869121087539496330E+04    0.762724825754975555E+01    0.952693434794732639E+02    0.114025718183369107E+01    0.138126595812224071E+02    0.873482753050178218E+01   -0.976086824952570314E+05   -0.165083131998848316E+02    1
    0.108448855666851536E+02    0.574128194513101686E+01    0.570129612080161824E+05   -0.191236987889098443E-02   -0.809505749082038012E-03    0.291195532995043482E+01   -0.280005041532390919E+00    0.972026021947952401E+00    0.290078932399397793E+01    0.123445381511043895E+00    0.281936410360080481E+04    0.839145293313052025E+04    0.125750110039618441E+02    0.100695170071236433E+03    0.110520428116844305E+01    0.138350797931163854E+02    0.142389084731890154E+02   -0.974648629173212394E+05   -0.165133131998848341E+02    1
    0.860045309416800663E+01    0.484170044771821040E+01    0.570622085110527114E+05   -0.331364457638278626E-03   -0.959117664093349538E-03    0.338974857535566709E+01   -0.552598759495131375E+00    0.964320203881072757E+00    0.275133235106659235E+01    0.341311611805580783E+00    0.266924276599666973E+04    0.855690473123669472E+04    0.102676853627172964E+02    0.850507831036054824E+02    0.104024857338274757E+01    0.138637197676251329E+02    0.250687905011565739E+02   -0.974374397191013413E+05   -0.165183131998848260E+02    1
    0.871974864635803115E+01    0.281106959065798900E+01    0.569593798748096597E+05   -0.152759794010665214E-02    0.111659620139573524E-02    0.256737064681773219E+01   -0.839583567814781162E-01   -0.145031167540178707E+01    0.268661653104337450E+01   -0.188427673264755846E+00    0.289605096213244451E+04    0.812897995257462298E+04    0.966018584274895886E+01    0.729735985232398576E+02    0.117051061151624558E+01    0.137911350834647930E+02    0.141202207061033445E+02   -0.974326971711356164E+05   -0.165233131998848322E+02    1
    0.117166419986800463E+02    0.714550080931067999E+01    0.571377565836533322E+05   -0.134301020647827193E-02    0.226188781699566792E-02    0.364920349409820854E+01   -0.174120444313359224E+01   -0.527204402044526788E+00    0.205130315876520797E+01   -0.617969458038440944E-01    0.327151971648694689E+04    0.841931169507447885E+04    0.914631916647342180E+01    0.951659208280898667E+02    0.127463356403840899E+01    0.136471008888346859E+02    0.316139944605338030E+02   -0.974075464117161464E+05   -0.165283131998848347E+02    1
    0.102350137631065916E+02    0.462039639904102728E+01    0.570217934645177011E+05   -0.143437363213992902E-02    0.570092410550813306E-03    0.332361730024712365E+01   -0.584696290392559881E+00    0.285017471874208894E+00    0.305638757467272182E+01    0.195581178310594961E+00    0.264437747150339328E+04    0.853987130985168915E+04    0.106854431726866590E+02    0.918743230832799895E+02    0.100057084779311434E+01    0.139291604321948004E+02    0.170070109836557251E+02   -0.972116586041411356E+05   -0.165333131998848302E+02    1
    0.132338088088162831E+02    0.427976716210009123E+01    0.570518585939764744E+05   -0.165974511666635346E-02    0.486634393849979217E-03    0.273325333703754758E+01   -0.108745846624468845E+01   -0.532614989175858256E+00    0.271367739251974927E+01   -0.299079316455229893E+00    0.296906920218010100E+04    0.780440141928324647E+04    0.107562087681095058E+02    0.854684051684533586E+02    0.991751285897639612E+00    0.139379133828969763E+02    0.146287152462745347E+02   -0.971783858594730991E+05   -0.165383131998848256E+02    1
    0.106879089904260063E+02    0.507896775366941089E+01    0.570212396981361599E+05   -0.231372099530242729E-02    0.132505562082635940E-02    0.348179272581604948E+01   -0.558781715623362985E+00    0.129101907527355131E+01    0.276454378972536308E+01    0.232589050296933442E+00    0.278484978882335463E+04    0.872630079812684926E+04    0.104159084175365368E+02    0.976997847974274833E+02    0.107074277511711768E+01    0.138495748347020413E+02    0.193512690189688925E+02   -0.970812747323377989E+05   -0.165433131998848317E+02    1
    0.888327588613879193E+01    0.462176970901206552E+01    0.570903341713856498E+05    0.203457019452970862E-02   -0.773789164514758140E-04    0.249712309905270669E+01    0.134447570875305900E+01    0.303359411154240988E+01    0.335684224947629861E+01    0.402895555776380476E+00    0.317630753043859841E+04    0.885467533627032572E+04    0.961426457058573014E+01    0.140723282826561274E+03    0.105750982985372910E+01    0.138334247250118807E+02    0.180872859706494644E+02   -0.968424818036324432E+05   -0.165483131998848378E+02    1
    0.105685863893252652E+02    0.340452388163077746E+01    0.569312192385903836E+05    0.337162221909868311E-03   -0.252383018234029859E-03    0.265401139542138598E+01   -0.668952512934954946E+00   -0.104283260425805313E+01    0.243286552370077302E+01   -0.443596877055552730E+00    0.295081755232921023E+04    0.823811397896903873E+04    0.111952641246582605E+02    0.810709543161445652E+02    0.110382950571484839E+01    0.138645048305834209E+02    0.232990857143100456E+02   -0.967412492430700804E+05   -0.165533131998848333E+02    1
    0.106192076613448894E+02    0.533258479943728947E+01    0.570698225175202751E+05   -0.143830901179634388E-02    0.105376719098112560E-02    0.370242948604360222E+01   -0.788996948845820611E+00   -0.280728843914087811E+00    0.260402472117363448E+01   -0.738953085479603367E-01    0.283238556990303232E+04    0.859515727397555565E+04    0.101422621241184672E+02    0.892601200190381121E+02    0.115898358002110413E+01    0.137605173414125570E+02    0.235322711414539789E+02   -0.966157887269043713E+05   -0.165583131998848359E+02    1
    0.100105021412105071E+02    0.451215951733460230E+01    0.570465655479438428E+05    0.343288957218564582E-03    0.105505230726413331E-03    0.365399159250385352E+01    0.293897251772755830E+00    0.506644460477868819E+00    0.292550991510766067E+01   -0.103172291304847175E-01    0.299224550446338935E+04    0.811551161000164939E+04    0.950384240992252316E+01    0.821997633141520794E+02    0.969023069429128414E+00    0.139754060331247327E+02    0.167472300813679738E+02   -0.966091183543927473E+05   -0.165633131998848349E+02    1
    0.104409230794642536E+02    0.300335299155224922E+01    0.570231730244952487E+05   -0.168943476249094849E-02    0.270486671285489338E-03    0.363755098142155653E+01    0.818308285451546880E+00    0.258442015362679633E+01    0.281617321843248503E+01    0.513421534260907642E+00    0.264372019553812015E+04    0.884480938012860679E+04    0.861676712717644300E+01    0.122459481923128621E+03    0.113971924101944699E+01    0.138480982194867863E+02    0.246950009234673331E+02   -0.965719650107693742E+05   -0.165683131998848303E+02    1
    0.100946757132042215E+02    0.349530855804403950E+01    0.570683543632907604E+05    0.110654902690064498E-02   -0.293315173065123586E-03    0.316443694087859662E+01    0.349785607554668587E+00    0.155269099271208866E+01    0.301175086568330874E+01    0.302092946250000605E+00    0.287139677921705243E+04    0.899157356839493514E+04    0.964934991643421824E+01    0.104876073551306206E+03    0.107448801061712818E+01    0.138901144112135171E+02    0.121037374404663289E+02   -0.964986025432674214E+05   -0.165733131998848329E+02    1
    0.108930496776333445E+02    0.301100541051245907E+01    0.570593515645527805E+05   -0.760196003761768116E-03   -0.101467812047879077E-02    0.265653751203735133E+01   -0.184936975868076559E+00    0.161483450014181606E+01    0.297282816631713498E+01    0.132548427702986249E+00    0.278195976356365645E+04    0.841314236508107933E+04    0.913171830995360523E+01    0.123813026120330193E+03    0.110824985066830717E+01    0.138314002035523682E+02    0.201748231658007455E+02   -0.964531192398445564E+05   -0.165783131998848354E+02    1
    0.104282375556406190E+02    0.301913147439259122E+01    0.570159596288512694E+05    0.500552678483110434E-03   -0.181340314607904632E-02    0.256239295809248802E+01    0.490206821072271204E+00    0.117064723430805184E+01    0.295229905410080118E+01    0.608996868214934928E-01    0.277732963250662351E+04    0.872265383505800673E+04    0.901786487274092252E+01    0.113514685262587264E+03    0.111003995627661212E+01    0.138467600159057209E+02    0.149712081996724162E+02   -0.964207530763388932E+05   -0.165833131998848273E+02    1
    0.973135252168612119E+01    0.402939247769835518E+01    0.570589317532689383E+05   -0.162737065545165340E-02    0.565750830407963159E-03    0.300625779983662333E+01   -0.817407529482765405E+00    0.608273599072257198E+00    0.281619389291892697E+01    0.284996765921461837E+00    0.258894435568533709E+04    0.855324984003682584E+04    0.102989778460117112E+02    0.981684389988738673E+02    0.112600428333260361E+01    0.137858723507845937E+02    0.207380395977243097E+02   -0.962678345074354584E+05   -0.165883131998848263E+02    1
