    0.113615118193766946E+02    0.716956613464372960E+01    0.569697939519547144E+05   -0.153747718287369599E-02    0.216426350550677493E-02    0.535225713645654189E+01    0.925767564625719075E+00   -0.300469720209141267E+01    0.241254818259322823E+01    0.761073588606039575E+00    0.295174883927741939E+04    0.796731180684095398E+04    0.339202251745770678E+01    0.237925850446230271E+03    0.103407079132808954E+01    0.138072280893875980E+02    0.256202419815243978E+02   -0.609163145859488286E+06   -0.940396122003314439E+01    1
    0.116816045589087381E+02    0.324059560577598349E+01    0.571198927616624860E+05    0.496657447927005558E-03    0.118531295301978461E-02    0.220667574438001513E+01   -0.917774426917182140E+00   -0.201258589332944826E+01    0.305707526285421816E+01   -0.992225988067132469E-01    0.312179204922775170E+04    0.757548513974269008E+04    0.828551118285956001E+01    0.292343892179122804E+02    0.109552678045525131E+01    0.138838053606721612E+02    0.290666582968550600E+02   -0.607766657920929720E+06   -0.941062788669981032E+01    1
    0.114462863197999916E+02    0.511047000634975301E+01    0.569355702484884969E+05    0.385411591763759002E-02   -0.609496525844086326E-03    0.363348566191930811E+01   -0.687400344134593055E+00   -0.332805000468868384E+01    0.369453987618360546E+01    0.105521107026414995E+01    0.309193117259920291E+04    0.867940602252899589E+04    0.153049598526079080E+02    0.224983474253961674E+03    0.860111039423961721E+00    0.140753924487603594E+02    0.281968104300328655E+02   -0.606970726158132544E+06   -0.941729455336647447E+01    1
    0.117157957380630293E+02    0.613555264494355779E+01    0.571551610925701461E+05   -0.195685834826130620E-02    0.105419276324339103E-02    0.442741462351430926E+01    0.438827847428116335E+01    0.428285036766924421E+00    0.367407136337156093E+01    0.210846837199303083E+00    0.303698513729847900E+04    0.840851883663163972E+04    0.135130353946749793E+02    0.347083721814590547E+03    0.992507917250522231E+00    0.142618212317046602E+02    0.236136652612593814E+02   -0.606313947587119415E+06   -0.942396122003314574E+01    1
    0.788801893004658794E+01    0.848562164863367485E+01    0.569648862193214300E+05    0.159238877812867795E-02   -0.216056626713997599E-03    0.618404687346072457E+00    0.716960142209543960E+00    0.911756893408090185E+00    0.442203871866895426E+01    0.661800593556661987E+00    0.294390884696149442E+04    0.724172722951869855E+04    0.127771683893698871E+02    0.133122675828944324E+03    0.933089061922472540E+00    0.140088367754106820E+02    0.238393430982949965E+02   -0.605013248732370907E+06   -0.943062788669981167E+01    1
    0.646228419143901966E+01    0.231447506317156382E+01    0.571132632070618565E+05    0.613704849432354822E-03   -0.843469656232991027E-04    0.523631661611770838E+01    0.372728450479819884E+01    0.420612880526116406E+01    0.307063475480487025E+01   -0.268361602541508315E+00    0.305412212976289993E+04    0.847591896061432999E+04    0.900741830840291513E+01    0.175964696716959793E+03    0.122930659902008266E+01    0.136491108549547704E+02    0.306128422835718226E+02   -0.603167811009197496E+06   -0.943729455336647582E+01    1
    0.138396913180315604E+02    0.374312947227786275E+01    0.570673378186254777E+05    0.223854770761387767E-03    0.182410451773608404E-02    0.340111433892231307E+01    0.949458756482279398E+00   -0.281660536430237984E+01    0.372297306289164309E+01   -0.119881853853162967E+00    0.363371873971006153E+04    0.827914807517168447E+04    0.664074340264576168E+01    0.236352539921212298E+03    0.771108161671195447E+00    0.142558246145287786E+02    0.989707683178754394E+01   -0.602783403999015223E+06   -0.944396122003314353E+01    1
    0.128674252832261615E+02    0.836099581467047948E+01    0.569873414494757599E+05    0.162615358321672055E-02    0.896878189600635797E-03    0.497053554459029545E+00    0.119687312061561357E+00   -0.492338047928056977E+01    0.321735071210947066E+01    0.733604686186247079E+00    0.280666193005983996E+04    0.810712217449768377E+04    0.160522987725423079E+02    0.319454586900137542E+03    0.790979828263572937E+00    0.140867194518752328E+02    0.212265146779151728E+02   -0.600221200542941224E+06   -0.945062788669980947E+01    1
    0.823542499542236328E+01    0.163586091995239258E+01    0.570721702575683594E+05   -0.463625967502593987E-02   -0.242922484874725326E-02   -0.181181240081787109E+01    0.272147059440612793E+01   -0.493558824062347412E+01    0.393075942993164062E+01    0.140809482336044312E+01    0.270043563842773438E+04    0.822274720668792725E+04    0.153095865249633789E+02    0.168295483589172363E+03    0.758172577619552701E+00    0.140680916309356689E+02    0.202643556594848633E+02   -0.597962571617851732E+06   -0.945729455336647717E+01    1
    0.104901219681917439E+02    0.644900888857724208E+01    0.571139429367588382E+05    0.131052679554261118E-02   -0.470719643233127438E-02    0.480523918404895234E+01    0.444503822688182915E+01   -0.307312797721000397E+01    0.391075393475559085E+01    0.354096972845080238E+00    0.240511797877229083E+04    0.748347801441934553E+04    0.734916443524626839E+01    0.143895394618950490E+03    0.873435509528741827E+00    0.141220508017591797E+02    0.174299998329251196E+02   -0.596535561501901364E+06   -0.946396122003314311E+01    1
    0.888352575334539196E+01    0.381762161148440260E+01    0.571720090818891767E+05   -0.440737691415067634E-03    0.158587902082822901E-02    0.279947834046539956E+01   -0.248420973938095813E+00   -0.182674453652588031E+01    0.180929914252162383E+01    0.924277855567987139E+00    0.331055381398281952E+04    0.730024998104935548E+04    0.588528711924114134E+01    0.666744424379487839E+02    0.103831612980343024E+01    0.139539711617719213E+02    0.105519531235676673E+02   -0.596159573548723012E+06   -0.947062788669980904E+01    1
    0.136536615400381560E+02    0.687421139769594891E+01    0.570187205809753577E+05    0.487137648650578289E-02    0.180242725443728862E-02    0.570118082069444920E+01    0.278298572211182904E+01   -0.260760254190203478E+01    0.302709635936113752E+01   -0.700353934285286694E+00    0.244466750931157276E+04    0.825639314930056935E+04    0.583996930359289390E+01    0.315356695527705938E+03    0.734309105162213593E+00    0.141986268484609131E+02    0.170636620533150065E+02   -0.595372378452281118E+06   -0.947729455336647852E+01    1
    0.974570251838102664E+01    0.204825404207046091E+01    0.570858280681779434E+05    0.143596725267186847E-02   -0.671109450427217688E-03    0.242943280020125929E+01   -0.871494816738128009E+00   -0.446254435047720044E+01    0.381586501422930002E+01    0.685787539939660906E+00    0.277531811741321644E+04    0.810467322914842407E+04    0.138809415687391784E+02    0.118161873642592781E+03    0.952799564969054935E+00    0.137880790320620701E+02    0.270381794704087355E+02   -0.594962638938914402E+06   -0.948396122003314268E+01    1
    0.116074135701675534E+02    0.474304299961626441E+01    0.569273069375830455E+05   -0.256971703164915336E-02   -0.925607786720549115E-03   -0.180425424487650687E+01    0.219086621283797189E+01    0.373641884587956064E+01    0.363958043695857780E+01    0.937425626936172485E+00    0.319027220044161277E+04    0.802175942694702371E+04    0.169700638500404253E+02    0.741551828058145333E+02    0.128570559753673130E+01    0.135071064003225541E+02    0.227842496781293704E+02   -0.594206681134293904E+06   -0.949062788669981217E+01    1
    0.106670291927024294E+02    0.894290132356788448E+01    0.571016931070327264E+05   -0.904476920824855146E-03   -0.111190311287997666E-02    0.390560400966210874E+01    0.313577490076006171E+01   -0.245568660818395124E+01    0.262847707699626465E+01    0.156141078869419525E+00    0.269273363069823063E+04    0.718484747515159233E+04    0.773208917560824638E+01    0.311928813770054035E+03    0.995756489672253053E+00    0.140775017417099573E+02    0.158386540282831021E+02   -0.594134696246200707E+06   -0.949729455336647277E+01    1
    0.975436193758594960E+01    0.432744775170332652E+01    0.569024333832718839E+05    0.197566083465618679E-02   -0.137015903104726559E-02    0.436280253009100782E+01    0.260524171903723634E+01   -0.964890231246182672E+00    0.329890512621332732E+01    0.244633018608604980E+00    0.276513138745960396E+04    0.840674237464560065E+04    0.666207994814383486E+01    0.220342559275490629E+03    0.757744253025350867E+00    0.143430355036701993E+02    0.308127579755825565E+02   -0.593199388718757778E+06   -0.950396122003313870E+01    1
    0.717269646223772561E+01    0.623219178511044980E+01    0.569895848323596656E+05   -0.131242968869541184E-02    0.893694770605003852E-03    0.245518277821598829E+01    0.307426993871528786E+01   -0.105249123471315587E+01    0.413243168494586399E+01   -0.261061511637715959E+00    0.322788798205899002E+04    0.808495609906815480E+04    0.144575638985894948E+02    0.284287052782306205E+03    0.945050401480385993E+00    0.138375365081655950E+02    0.305634940994105193E+02   -0.593064165284108021E+06   -0.951062788669980996E+01    1
    0.961831190637182054E+01    0.452151662576316937E+01    0.570447193804137933E+05    0.112836053270920760E-02   -0.101739073583315045E-02    0.225543147099799679E+01    0.300759017283461105E+00    0.182211985473834659E-01    0.332793392049402170E+01   -0.110443480518538895E+01    0.331100996444440261E+04    0.714403361439389664E+04    0.166669430465843504E+02    0.233903252570479737E+03    0.931273941122071514E+00    0.139303876371652500E+02    0.159912912041837707E+02   -0.592812066260850755E+06   -0.951729455336647412E+01    1
    0.990984582901000977E+01    0.727759552001953125E+01    0.569418588638305664E+05   -0.163719356060028094E-02    0.232746481895446805E-02    0.428509235382080078E+01    0.307056367397308350E+01   -0.367958128452301025E+01    0.345620441436767578E+01    0.138849020004272461E+00    0.283730354309082031E+04    0.856550943851470947E+04    0.779289245605468750E+01    0.147591040134429932E+03    0.100140569806098956E+01    0.139870420694351196E+02    0.116125178337097168E+02   -0.591051108175637666E+06   -0.952396122003314360E+01    1
    0.108173422486238717E+02    0.763917748622978099E+01    0.570324199127460888E+05    0.378576833433832711E-02   -0.188980202707784203E-02    0.186757070887908938E+00   -0.164900233045210332E+01   -0.344257038263980242E+01    0.305475304344742415E+01   -0.903577407407171074E+00    0.265796873258618734E+04    0.718513494139066188E+04    0.167762720745385323E+02    0.924582164852949262E+02    0.973155388933054422E+00    0.140812744086694330E+02    0.205513137745288113E+02   -0.591039273251656443E+06   -0.953062788669980421E+01    1
    0.100188141104994983E+02    0.105876425890541759E+01    0.570254078527412275E+05   -0.495983364832033608E-02    0.227051347072520105E-02   -0.184938883549882060E+01   -0.177435071999415106E+01    0.307913827598490997E+01    0.194617745321369418E+01    0.732569664110973129E+00    0.243418414477882334E+04    0.796655081874239022E+04    0.177481157097037858E+02    0.197977318263383125E+03    0.117399373915654448E+01    0.136823972328787100E+02    0.164432970944535128E+02   -0.588666540873429272E+06   -0.953729455336647369E+01    1
    0.755075454711914062E+01    0.475500965118408203E+01    0.571002329826354980E+05    0.279659450054168743E-02   -0.469405055046081404E-03    0.387766027450561523E+01   -0.523829460144042969E-01    0.203616857528686523E+01    0.215271860361099243E+01   -0.534249901771545410E+00    0.279145975112915039E+04    0.817352509498596191E+04    0.563530635833740234E+01    0.162427175045013428E+03    0.108620745539665231E+01    0.136851555109024048E+02    0.838347578048706055E+01   -0.587664371506553842E+06   -0.954396122003314495E+01    1
    0.966481513302706752E+01    0.274311509247420826E+01    0.570098704490090677E+05   -0.619079497631489645E-03    0.227980623404765593E-02    0.237797316070144937E+01    0.671561670880983286E+00    0.219806821415834186E+00    0.236820793840989152E+01   -0.513616597103509265E+00    0.362475424987993847E+04    0.806155554845798179E+04    0.169586947315545800E+02    0.188761167631643019E+03    0.123497035504645924E+01    0.135228727005345810E+02    0.155770590119238328E+02   -0.587575907696378417E+06   -0.955062788669980556E+01    1
    0.111850492617023960E+02    0.148656149587827646E+01    0.569671461479185309E+05   -0.167375430192357724E-02    0.742652249231822575E-03    0.437562981233810788E+01    0.100146823528532991E+00    0.109915126699870580E+01    0.308325738153965556E+01    0.442767824219179040E+00    0.331200905747406568E+04    0.867416467994623781E+04    0.292160287127146390E+01    0.266357977441697983E+03    0.705233833680578570E+00    0.141641389812037950E+02    0.305392521766382607E+02   -0.587100907939106692E+06   -0.955729455336647860E+01    1
    0.857185934117388015E+01    0.315207576082162477E+01    0.570918176801122972E+05   -0.109904787920158103E-02    0.461825546222301674E-03    0.424118434584560067E+01    0.224788741319348517E+01    0.430488845496553729E+01    0.424544769887321394E+01   -0.797308929434924485E+00    0.329427907572102913E+04    0.841366086437731974E+04    0.498126522699411112E+01    0.135930412758453400E+03    0.916509968498094407E+00    0.139727409838531607E+02    0.222972456509550057E+02   -0.586500642160906922E+06   -0.956396122003314098E+01    1
