    0.100668215414598397E+02    0.569998746711363565E+05   -0.393278322262801960E+00    0.402772313111546509E+04    0.517190253529928201E+00    0.204132296650792814E-04   -0.152993104556944541E-04   -0.557835279468811285E-01   -0.697604217646544544E+01    0.149309968763957546E+01   -0.566900743531237539E+00    0.101078117181526062E+01    0.189918291453195565E+02    0.778770114793432276E+04    0.173653737355759063E+03   -0.125452882250303821E+00    0.736397971565213139E+00    0.304714952243852188E+01    0.898235619838803727E-02    0.371681936359963966E-01    0.154888321558645670E+01    0.640914143293420757E+01    0.854841230770912443E+04
    0.100668215414598397E+02    0.569998746711363565E+05   -0.393278322262801960E+00    0.402772313111546509E+04    0.517190253529928201E+00    0.204132296650792814E-04   -0.152993104556944541E-04   -0.557835279468811285E-01   -0.697604217646544544E+01    0.149309968763957546E+01   -0.566900743531237539E+00    0.101078117181526062E+01    0.189918291453195565E+02    0.778770114793432276E+04    0.173653737355759063E+03   -0.125452882250303821E+00    0.736397971565213139E+00    0.304714952243852188E+01    0.898235619838803727E-02    0.371681936359963966E-01    0.154888321558645670E+01    0.640914143293420757E+01    0.854841230770912443E+04
    0.100600981810738741E+02    0.569997572787088720E+05   -0.400105040022220970E+00    0.399675912200178982E+04    0.491753902620177097E+00    0.701349025918076804E-06   -0.269298025927066764E-05    0.537731861737244243E-01   -0.708223322747508011E+01    0.150439641850723471E+01   -0.522051650015373570E+00    0.100272122407769682E+01    0.190004334410386129E+02    0.812755953883872462E+04    0.175471735108828227E+03   -0.123958097854750066E+00    0.696901781154655398E+00    0.315161244086468040E+01    0.850627491609751325E-02    0.384680920266421214E-01    0.145062323233351020E+01    0.656018157745970676E+01    0.854841362516990193E+04
    0.100755081870319358E+02    0.569998596424554271E+05   -0.404921306016144844E+00    0.404125246320076712E+04    0.487285164585038066E+00    0.127969413986981083E-04   -0.817609598317571009E-05   -0.347148417902162221E-01   -0.707385108029329146E+01    0.150572849229489480E+01   -0.516184966114459631E+00    0.100270967215706563E+01    0.190007067112402908E+02    0.829340344609549902E+04    0.174946701270176334E+03   -0.125499567080930408E+00    0.737838411476584022E+00    0.314097756251006732E+01    0.899216691418350256E-02    0.382796477880199479E-01    0.154044333408511092E+01    0.655766611417883194E+01    0.854841416411404680E+04
    0.100074252871890188E+02    0.570000646631861673E+05   -0.401732417078141613E+00    0.402852421202282949E+04    0.474971394497307742E+00    0.927556176398458185E-05    0.866097547190511677E-05   -0.264621507185369559E-01   -0.698191070906811362E+01    0.152184718032808508E+01   -0.414034513291294592E+00    0.986495380335148053E+00    0.190174698180427697E+02    0.848161438498095595E+04    0.176406964883597567E+03   -0.123265696869531691E+00    0.747796166436380361E+00    0.317212622978293712E+01    0.917552530609440885E-02    0.389222702681177937E-01    0.154830933104662205E+01    0.656787619577681880E+01    0.854843034408503081E+04
    0.993509703094397700E+01    0.569997692171803719E+05   -0.399302087402778505E+00    0.404008599778078633E+04    0.482777343146689852E+00   -0.164475331857609101E-04    0.385266297332100666E-05    0.510820318833875298E-01   -0.704108810186625611E+01    0.150817309617313833E+01   -0.493981451272328620E+00    0.998868009440130766E+00    0.190024111615220050E+02    0.836842502062741369E+04    0.175261984904027770E+03   -0.124067230606569934E+00    0.699172271357547004E+00    0.314157127162615391E+01    0.864136088132249833E-02    0.388279858979619016E-01    0.145709106428975077E+01    0.654710665059392749E+01    0.854845014375682695E+04
    0.993509703094397700E+01    0.569997692171803719E+05   -0.399302087402778505E+00    0.404008599778078633E+04    0.482777343146689852E+00   -0.164475331857609101E-04    0.385266297332100666E-05    0.510820318833875298E-01   -0.704108810186625611E+01    0.150817309617313833E+01   -0.493981451272328620E+00    0.998868009440130766E+00    0.190024111615220050E+02    0.836842502062741369E+04    0.175261984904027770E+03   -0.124067230606569934E+00    0.699172271357547004E+00    0.314157127162615391E+01    0.864136088132249833E-02    0.388279858979619016E-01    0.145709106428975077E+01    0.654710665059392749E+01    0.854845014375682695E+04
    0.100204222510925067E+02    0.569996443646337502E+05   -0.387406614941104399E+00    0.403957578832436275E+04    0.523604639681647832E+00   -0.305177596718282434E-05   -0.432573781215017162E-05    0.379148692244192786E-01   -0.692705380764257672E+01    0.149147535899655881E+01   -0.571002729743777748E+00    0.101165765220551518E+01    0.189910876085758957E+02    0.771493505248622114E+04    0.173782955097931676E+03   -0.124880080218269754E+00    0.691592162426281409E+00    0.302415698581970505E+01    0.847489057854499024E-02    0.370585453965382935E-01    0.145356048977213947E+01    0.635605107789879931E+01    0.854845137655711915E+04
    0.100520116869332856E+02    0.569999401867981287E+05   -0.399670803367595862E+00    0.409346169765710010E+04    0.466139109944247454E+00    0.975612074946750570E-05   -0.162408853081341415E-05    0.440450183388404470E-01   -0.704973018105424654E+01    0.151862536714816510E+01   -0.421639967407588134E+00    0.988021728977618197E+00    0.190157008736019542E+02    0.878163108464916877E+04    0.175760713506535296E+03   -0.122318535634363235E+00    0.709577807609699018E+00    0.318948080803893363E+01    0.866796399727217184E-02    0.389616255153216323E-01    0.147458034880932454E+01    0.662809021364665796E+01    0.854845287262397505E+04
    0.997369804047226793E+01    0.569999967872443885E+05   -0.397798216315737641E+00    0.400485652572246681E+04    0.500911319836098379E+00   -0.187594340120436311E-04   -0.198111767594924499E-04    0.460260458535449724E-01   -0.705163569638974952E+01    0.150377268069725356E+01   -0.526267147952119485E+00    0.100422750517383164E+01    0.189972951155362608E+02    0.799514079065508668E+04    0.173799450028949991E+03   -0.125032920227639066E+00    0.693649728726595804E+00    0.310501153991695489E+01    0.853992515678455091E-02    0.382276025833994462E-01    0.145774663484370848E+01    0.652536854843762981E+01    0.854845644476237794E+04
    0.100168861933579763E+02    0.570000711705722206E+05   -0.397083872686508688E+00    0.393781404064117078E+04    0.490576763971467322E+00   -0.204277093922634233E-04   -0.101127273449719989E-04   -0.291285171062442144E-01   -0.697219962566609475E+01    0.153120679259325287E+01   -0.403169038013161340E+00    0.985173317735050125E+00    0.190199253707973313E+02    0.802690695898960257E+04    0.175737215521881950E+03   -0.122233186953477388E+00    0.750743278869439923E+00    0.316063831390061134E+01    0.920298623848188162E-02    0.387446837372278571E-01    0.156033530969949719E+01    0.656903058765293313E+01    0.854845715405657756E+04
    0.100168861933579763E+02    0.570000711705722206E+05   -0.397083872686508688E+00    0.393781404064117078E+04    0.490576763971467322E+00   -0.204277093922634233E-04   -0.101127273449719989E-04   -0.291285171062442144E-01   -0.697219962566609475E+01    0.153120679259325287E+01   -0.403169038013161340E+00    0.985173317735050125E+00    0.190199253707973313E+02    0.802690695898960257E+04    0.175737215521881950E+03   -0.122233186953477388E+00    0.750743278869439923E+00    0.316063831390061134E+01    0.920298623848188162E-02    0.387446837372278571E-01    0.156033530969949719E+01    0.656903058765293313E+01    0.854845715405657756E+04
    0.992419160336409867E+01    0.569996060048513027E+05   -0.398425354422750566E+00    0.396065878783508697E+04    0.501098570384728714E+00   -0.142296048204663223E-04   -0.101655056306302152E-04    0.899430902292557011E-01   -0.696863606656795476E+01    0.150976507270341620E+01   -0.491491976148053900E+00    0.998909318834775406E+00    0.190029823280184686E+02    0.790395148163007070E+04    0.175752575562255799E+03   -0.124870763625706038E+00    0.683196085584508506E+00    0.311670022225637844E+01    0.845318333690451597E-02    0.385629235014774141E-01    0.141982198247416047E+01    0.647714409041990091E+01    0.854846622071931961E+04
    0.100378891501820267E+02    0.570000009121042749E+05   -0.393789230859399875E+00    0.392006419446764539E+04    0.516829835746181576E+00    0.139908892452669873E-04    0.161414469947595456E-05   -0.453759573718139284E-01   -0.695078376972674317E+01    0.150281066348240655E+01   -0.496785590029263036E+00    0.100045148423890384E+01    0.190037267498943017E+02    0.758482564925453335E+04    0.174683585772448396E+03   -0.124057836268519475E+00    0.740432006504435969E+00    0.308667363339742806E+01    0.905759395360278968E-02    0.377588167353732559E-01    0.154818662085422054E+01    0.645399817969748035E+01    0.854846794324272742E+04
    0.100741144470768216E+02    0.569997306014936476E+05   -0.404065388816326865E+00    0.402363873851818471E+04    0.483954262159689896E+00    0.855922367744006533E-05    0.132710458065930857E-04   -0.154097050439778727E-01   -0.703561029728792420E+01    0.150535171994340766E+01   -0.495740748870312053E+00    0.998971306240959867E+00    0.190037185622103557E+02    0.831408885741047379E+04    0.176456931031134360E+03   -0.124565746117961340E+00    0.734699230345814303E+00    0.315949434594864442E+01    0.895514792091184168E-02    0.385106422527994111E-01    0.152076142498738553E+01    0.653986954841761214E+01    0.854849700323532670E+04
    0.997513532099758038E+01    0.569998873734514273E+05   -0.400570632180634545E+00    0.395277951763417786E+04    0.490552189929356397E+00   -0.110389385315730673E-04   -0.135446914476771953E-04   -0.601875958187743226E-01   -0.697068974508236838E+01    0.151745999980841950E+01   -0.450484554590766195E+00    0.993249811146363237E+00    0.190114756306362835E+02    0.805781647453945970E+04    0.176176107328373888E+03   -0.123795877601667520E+00    0.760968684828384645E+00    0.314498116206179024E+01    0.936737806474755887E-02    0.387141128654799258E-01    0.157764759562719381E+01    0.652020519049160185E+01    0.854849905034780386E+04
    0.100460356331965279E+02    0.569997058883514619E+05   -0.396276858918261643E+00    0.395725367314286177E+04    0.516618457549069987E+00   -0.178657148789353377E-05   -0.194152688836425136E-04    0.744818668751203450E-01   -0.704234024982079010E+01    0.149144824404153242E+01   -0.562114992631253529E+00    0.101044024020773460E+01    0.189901181924786187E+02    0.765991538884765851E+04    0.174067946813734522E+03   -0.125354029330371597E+00    0.675286592682965425E+00    0.308829433376998574E+01    0.825398114238052975E-02    0.377480072450150500E-01    0.141696637716641205E+01    0.648022525718953624E+01    0.854850064085315353E+04
    0.100303093729311303E+02    0.569999902100684776E+05   -0.392651543604506714E+00    0.395985673873787255E+04    0.514916666764260733E+00    0.139391863391453297E-04    0.181577251892599430E-05   -0.363524889773791104E-01   -0.696383552279657536E+01    0.150054304982017728E+01   -0.523311929379096874E+00    0.100344007903018362E+01    0.189984147735802651E+02    0.769028659262795827E+04    0.174495277578829928E+03   -0.124127136013040568E+00    0.734239599321409919E+00    0.307690883555478711E+01    0.898863062769652763E-02    0.376678090141948432E-01    0.153689553879755647E+01    0.644052359341747849E+01    0.854850915315390557E+04
    0.995975577864690109E+01    0.569996921801973731E+05   -0.393966516268735745E+00    0.405167442825397166E+04    0.491546476950653899E+00    0.515660881338044950E-05   -0.210155148364240364E-04   -0.552027354573693188E-01   -0.692192265839719489E+01    0.150992682578974935E+01   -0.467287029244028540E+00    0.995508498385526353E+00    0.190079457461785530E+02    0.824270871269151030E+04    0.175452581863357352E+03   -0.123484269508457020E+00    0.751830314774731390E+00    0.310056806604281698E+01    0.926917759334106375E-02    0.382263330961908690E-01    0.156512956124711877E+01    0.645463562915316658E+01    0.854851857824793115E+04
    0.100096148256431920E+02    0.570000146474682115E+05   -0.393326392509731504E+00    0.395168818817694046E+04    0.521714869262666747E+00   -0.179344625107765934E-04   -0.371687760739260371E-05    0.772405238094385771E-01   -0.696802447108378331E+01    0.149143445160373700E+01   -0.546725967627117782E+00    0.100786875297381173E+01    0.189947563280814968E+02    0.757442124231922571E+04    0.174485041722980299E+03   -0.125221046886704601E+00    0.675580250501227941E+00    0.306754424994208685E+01    0.828761635155513161E-02    0.376308068006389329E-01    0.141419392779429831E+01    0.642129850345666586E+01    0.854851881138356111E+04
    0.990216190637788429E+01    0.569997326098574340E+05   -0.396877406554443091E+00    0.402777058548650803E+04    0.507035513703848473E+00   -0.679544197491428672E-05   -0.896711583398188930E-06    0.867723378397557976E-01   -0.696494507414323216E+01    0.148926282357483086E+01   -0.559160304187667156E+00    0.100975895670021854E+01    0.189933266238862686E+02    0.794376424653967297E+04    0.174987122306932633E+03   -0.126328383972823310E+00    0.671917246164634996E+00    0.306893865301054269E+01    0.833212592033286646E-02    0.380564473447004697E-01    0.140249048573507507E+01    0.640578476995556478E+01    0.854853603966019364E+04
