    0.100872296322887980E+02    0.570021699230065497E+05   -0.403197183101708878E+00    0.396819012484531368E+04    0.478324015971443361E+00    0.194650352483117606E-04    0.652966128364393573E-04    0.605308364375512775E-01   -0.697589781973235201E+01    0.148589862839173903E+01   -0.480861033096940504E+00    0.100356293768875737E+01    0.190271190910288155E+02    0.829602945356233249E+04    0.180509404104870015E+03   -0.122690907634345869E+00    0.704427900769130089E+00    0.320989793290833125E+01    0.857501129792942289E-02    0.390741352093466887E-01    0.142536779195418783E+01    0.649503678663541173E+01    0.771898239796476446E+04   -0.875515351937695918E+01    1
    0.100287427896220009E+02    0.569983472938171253E+05   -0.363530736180703362E+00    0.395830448114285718E+04    0.506034397706484840E+00   -0.436953319582605228E-04   -0.859466904612801714E-04    0.957511821518750028E-02   -0.701592782829146255E+01    0.153202606159866384E+01   -0.557819527194305165E+00    0.998720768374651846E+00    0.189977947351095757E+02    0.782220437796956412E+04    0.175740726192030110E+03   -0.113869959028256140E+00    0.732530142045047072E+00    0.310733098606869884E+01    0.896910412904660705E-02    0.380461820992880895E-01    0.152245094338347631E+01    0.645810830109715717E+01    0.772008398948721151E+04   -0.876515351937696074E+01    1
    0.995782326719039723E+01    0.569973495652134443E+05   -0.412593603857619118E+00    0.401965125475187870E+04    0.478659648136297022E+00    0.566620225729576706E-04    0.307391387756898515E-04   -0.744898898662087333E-01   -0.709811118460658630E+01    0.143946239532459042E+01   -0.470450889634562053E+00    0.992252461549343212E+00    0.190040148033322076E+02    0.839772324741126795E+04    0.174240307017494217E+03   -0.127221007648809420E+00    0.722221795979416381E+00    0.316168532403444713E+01    0.890586763731743454E-02    0.389874013266450492E-01    0.151395228519079916E+01    0.662766029497202425E+01    0.773264946530050474E+04   -0.877515351937696231E+01    1
    0.100338645605830283E+02    0.569983257042636251E+05   -0.396692311714492207E+00    0.394635528260475439E+04    0.463427110183383173E+00   -0.864236053902622353E-04   -0.550853275157001736E-04    0.263779154699626261E-01   -0.707041483374019109E+01    0.144645503338234138E+01   -0.506170171416354564E+00    0.100751786218457240E+01    0.189823544775509845E+02    0.851559003754255718E+04    0.181275360826848896E+03   -0.119011361465401394E+00    0.704791216841938795E+00    0.325786672065289595E+01    0.862506363773966715E-02    0.398689812208701394E-01    0.142007711791237878E+01    0.656424466232383619E+01    0.773531157493475439E+04   -0.878515351937696032E+01    1
    0.999842759660229596E+01    0.570017629164601749E+05   -0.432031742134089569E+00    0.401411368145770757E+04    0.466388160368232496E+00    0.240451724720269668E-05   -0.416773010461268505E-04   -0.248364337763292697E-01   -0.694490193085868768E+01    0.156840585467642279E+01   -0.555463191695143355E+00    0.100267424970511354E+01    0.190097258803246874E+02    0.860680871119970288E+04    0.182485153701015236E+03   -0.131315786268417944E+00    0.796011126327878737E+00    0.319227299214094584E+01    0.977591668242298525E-02    0.392047218519212190E-01    0.159324228845275195E+01    0.638943873916354477E+01    0.774023063629166609E+04   -0.879515351937696366E+01    1
    0.100536603924049892E+02    0.570038534030262599E+05   -0.420819434857212460E+00    0.402995759193328604E+04    0.530000466812369342E+00    0.237717845352563667E-04    0.211026750611421199E-04   -0.394282409279191337E-01   -0.694403090842841575E+01    0.145936345728544925E+01   -0.505745822609211970E+00    0.100039203949559274E+01    0.189872249921070484E+02    0.760368687252490781E+04    0.170740101455440083E+03   -0.136182166098618551E+00    0.700626547880963346E+00    0.300964667693858345E+01    0.855721488439802058E-02    0.367588031292435807E-01    0.149879169821336844E+01    0.643828508581920378E+01    0.774092770263525381E+04   -0.880515351937695989E+01    1
    0.993401849895205658E+01    0.569996461722243184E+05   -0.376503790612716938E+00    0.396173631280127029E+04    0.494369384944296886E+00    0.791034341779492134E-04   -0.607236122458367053E-06    0.174928474840014003E-01   -0.705662650804060387E+01    0.145229657929157230E+01   -0.476383598884221826E+00    0.100242602163441186E+01    0.190241389305713433E+02    0.801371693606726694E+04    0.174266291452385587E+03   -0.117170424316112298E+00    0.684566530606840806E+00    0.313953327483789080E+01    0.846176104690609353E-02    0.388070102506167039E-01    0.143480373180757081E+01    0.658024290915638232E+01    0.774291752585642826E+04   -0.881515351937695968E+01    1
    0.100854076101470849E+02    0.569982382701892420E+05   -0.419428703786403789E+00    0.396916878972145332E+04    0.484122977513398833E+00    0.598593624356591052E-04    0.198804917058256932E-04   -0.746001387360146484E-01   -0.708947312526078743E+01    0.149050453437812847E+01   -0.570772273308611355E+00    0.102462484156708866E+01    0.189786145827555082E+02    0.819867879460772019E+04    0.178009891983234439E+03   -0.128372837845763782E+00    0.762776492275165086E+00    0.317698353053258087E+01    0.928696704232020998E-02    0.386804544199386147E-01    0.156510467311414314E+01    0.651870085195217630E+01    0.774395014944233844E+04   -0.882515351937696124E+01    1
    0.999046256005338051E+01    0.570024317136017780E+05   -0.411732958469404664E+00    0.390641667710605316E+04    0.532926873288342318E+00   -0.569958663440960637E-04    0.318105817986385852E-04   -0.214803777466421736E-01   -0.696329606754344432E+01    0.154733057432925492E+01   -0.488985074414323095E+00    0.100801789519764884E+01    0.190002076633982853E+02    0.733011764447553014E+04    0.171008587943560002E+03   -0.132009354244593063E+00    0.734511007980537034E+00    0.303124649101294663E+01    0.902781751131834405E-02    0.372568142006853217E-01    0.156881095207589705E+01    0.647431099312912117E+01    0.774562145458000487E+04   -0.883515351937695925E+01    1
    0.100184847754368285E+02    0.570009746167521153E+05   -0.425057986239404328E+00    0.398230333284553490E+04    0.497984795850822004E+00    0.628512940358399861E-04   -0.732374416858171969E-04    0.519343662277716722E-01   -0.704456239403043316E+01    0.147608357125724399E+01   -0.584328604010555752E+00    0.100061338503998276E+01    0.190032883674952799E+02    0.799683718464064714E+04    0.177069933940750786E+03   -0.132538155450098172E+00    0.690414799880469277E+00    0.313186357410164451E+01    0.846209914292820123E-02    0.383858226543838041E-01    0.142414920502947240E+01    0.646023379001987763E+01    0.774873082910204721E+04   -0.884515351937696082E+01    1
    0.993297631629390843E+01    0.569982134084231147E+05   -0.408141552241976180E+00    0.391973171414001308E+04    0.497992724261498820E+00    0.590737750584347719E-04   -0.442037398369726268E-04   -0.255061992385758607E-01   -0.709058586752191822E+01    0.151969890488572235E+01   -0.463137179238190644E+00    0.100769429467591043E+01    0.189901656780212491E+02    0.787106221271164486E+04    0.172755106146208362E+03   -0.126802935369699998E+00    0.730847561343343166E+00    0.313463545961123824E+01    0.903477749899890374E-02    0.387505348803578661E-01    0.154520510412429823E+01    0.662744868828372802E+01    0.776224616492928635E+04   -0.885515351937696060E+01    1
    0.999162929751143913E+01    0.570007292588508499E+05   -0.411822979618322593E+00    0.400569982302338667E+04    0.516971279951014107E+00    0.556591948823663651E-04   -0.929123664228841893E-04    0.952822810922114571E-01   -0.696883414272358070E+01    0.158770342901637096E+01   -0.476854872966223531E+00    0.995659599394090322E+00    0.190153519441622052E+02    0.774839914395814958E+04    0.171755504900472829E+03   -0.131471062711384701E+00    0.701797529872299153E+00    0.305279446209603789E+01    0.862473146298338954E-02    0.375172771725944057E-01    0.149242114792415959E+01    0.649197926975735751E+01    0.776252533396896615E+04   -0.886515351937696394E+01    1
    0.100934863396217178E+02    0.569957483345911169E+05   -0.381927185236562716E+00    0.397646696105911769E+04    0.477433429194504988E+00    0.445955445597750831E-04    0.112124965588436450E-04   -0.845747273446773584E-01   -0.699342332779661646E+01    0.154243192933245288E+01   -0.582251955394122778E+00    0.101453493763235780E+01    0.189947940727241082E+02    0.832884066741609968E+04    0.181492028012641811E+03   -0.116204482054378555E+00    0.808456502971664381E+00    0.318569882084577838E+01    0.983525260152706346E-02    0.387555205508728629E-01    0.162700665667713018E+01    0.641117137240249413E+01    0.776475571295006193E+04   -0.887515351937696195E+01    1
    0.100041959926605610E+02    0.570015617447976983E+05   -0.427217058278571038E+00    0.401473943886612960E+04    0.514597877492681044E+00    0.548946799341772730E-04   -0.183169576497306931E-04   -0.342799789945069378E-01   -0.701624799614084260E+01    0.151266833021819402E+01   -0.440195356711612862E+00    0.984302782820886346E+00    0.190217452988289040E+02    0.780170228922724255E+04    0.169690464418018365E+03   -0.136119506489752490E+00    0.718692339550914494E+00    0.305514969588523311E+01    0.882126530088457247E-02    0.374990583845108763E-01    0.154694830921270099E+01    0.657605263942922935E+01    0.776696600283729003E+04   -0.888515351937695996E+01    1
    0.100221648216031287E+02    0.569961741880543050E+05   -0.390263944978187616E+00    0.394655044663726130E+04    0.507015909331832271E+00   -0.415632677721578897E-04   -0.400475160460001125E-04   -0.871185148283155214E-01   -0.696397521890449411E+01    0.152203645172716384E+01   -0.586036604292046071E+00    0.100213766932404180E+01    0.189997155957597492E+02    0.778387891582770681E+04    0.177301652721942332E+03   -0.122223598710280781E+00    0.781124805081473972E+00    0.309601384621459941E+01    0.957037483878398453E-02    0.379324953216003888E-01    0.160915496655547940E+01    0.637793861461244838E+01    0.777618391323711512E+04   -0.889515351937696330E+01    1
    0.100640258732859564E+02    0.569979857200105980E+05   -0.436946697451464472E+00    0.400930423507635442E+04    0.454796214638507890E+00    0.235189617578278651E-04    0.299867062199407429E-04   -0.376121460354754272E-01   -0.694558885202720422E+01    0.147328995453139733E+01   -0.505191124560516513E+00    0.101292539513458446E+01    0.189839540879581001E+02    0.881560599237424685E+04    0.184327296671791345E+03   -0.130882835059835390E+00    0.762492812411287191E+00    0.325021520217681825E+01    0.930323666154142352E-02    0.396561393558167441E-01    0.151090210056687280E+01    0.644039772746668771E+01    0.777710776782310495E+04   -0.890515351937696131E+01    1
    0.100888870084796061E+02    0.569972683908294493E+05   -0.374575504859252673E+00    0.403449568160391254E+04    0.507251902803141697E+00    0.306360116816273005E-05    0.684583367453017966E-04   -0.416273100293442153E-01   -0.691816740406194164E+01    0.156154892565216352E+01   -0.480115910632442133E+00    0.987854268865120733E+00    0.190258622135696704E+02    0.795363341036031852E+04    0.174391840672135459E+03   -0.118245582134292468E+00    0.765450663004307752E+00    0.307390458666984534E+01    0.931631157793854150E-02    0.374125391411536390E-01    0.160317623568150780E+01    0.643805149342949967E+01    0.778093559279439523E+04   -0.891515351937696465E+01    1
    0.997219464049382687E+01    0.570000245435439720E+05   -0.414428045353459340E+00    0.400591698564188982E+04    0.457308480877690937E+00    0.433387135398532450E-04    0.603736673156618210E-04   -0.588759425997088109E-01   -0.708287725610578800E+01    0.144793135938949358E+01   -0.497380328027000662E+00    0.990284188206787985E+00    0.190196108021085273E+02    0.875976972470206420E+04    0.179331640119129304E+03   -0.124943379626072049E+00    0.739817179491317645E+00    0.323336882987503493E+01    0.910969265165813800E-02    0.398138852221108161E-01    0.150680730198920232E+01    0.658549692807878717E+01    0.778953228617171681E+04   -0.892515351937695911E+01    1
    0.100074236023570347E+02    0.569972750269503304E+05   -0.423443905895437345E+00    0.392873873127272509E+04    0.506715421152961532E+00    0.640894349937748219E-04   -0.147222215910995674E-04    0.764081930140722843E-01   -0.699777931783281293E+01    0.151639908018382341E+01   -0.528585527659271026E+00    0.994748355488912606E+00    0.190003742805222195E+02    0.775334352827355906E+04    0.176293939389611694E+03   -0.132372441713562744E+00    0.695035362585345040E+00    0.312246312921151725E+01    0.852814699772628387E-02    0.383129060683245481E-01    0.143999088716975110E+01    0.646919379017354146E+01    0.779258292803565564E+04   -0.893515351937696245E+01    1
    0.100275094837379353E+02    0.569986714070870657E+05   -0.440280271826774372E+00    0.402815950786883332E+04    0.459344441265418957E+00   -0.239503162861107183E-04   -0.280036504932974068E-05   -0.359163444203614290E-01   -0.693657663489712739E+01    0.156665138589674680E+01   -0.484264959255312877E+00    0.988760439758878507E+00    0.190213806059706094E+02    0.876936596156886480E+04    0.181884172649978268E+03   -0.132987465247793424E+00    0.798033417506586407E+00    0.321306877701274818E+01    0.977232845993521691E-02    0.393456749611262660E-01    0.160256773031710820E+01    0.645231167564181440E+01    0.780352522279497680E+04   -0.894515351937696224E+01    1
