    0.569998506567017830E+05    0.104126667492107056E+00    0.149159073381610057E+03    0.988060114883963281E+00    0.147318473712453768E+00    0.592409838171450986E-01    0.585507132493324756E-01    0.166131865753142786E-04    0.799418716426805720E-04   -0.417901265223386087E+01   -0.282357608413569883E+00    0.900554407986860261E+00    0.190039373120834973E+02   -0.351028481318948238E+01    0.181824706985335016E+01   -0.189782447088337825E+01    0.399196572156929541E+01    0.145662007118585413E+01    0.229616705883517735E+00    0.822982321710639814E-01   -0.589984689978942889E+01   -0.198314085146796337E+01    0.172083424755556802E+01    0.170078324305439343E+01    0.348789201846737751E+04
    0.569999269167056846E+05    0.100944338921193172E+00    0.146391206958820845E+03    0.991504387118723018E+00    0.148331097597304618E+00    0.554121010313706475E-01    0.555275279424613938E-01    0.189584728818449730E-04    0.835552321309964677E-04   -0.418551977010467979E+01   -0.284712973795596402E+00    0.905007847200509974E+00    0.189900683824751297E+02   -0.350447048160733932E+01    0.193415922490320669E+01   -0.424593298163001531E+01    0.734161131470522310E+01    0.155200370333917315E+01    0.226110855405585731E+00    0.777797578082811275E-01   -0.593296086301886305E+01   -0.203579409702651404E+01    0.174744109291418370E+01    0.175108112323091758E+01    0.348789704251443436E+04
    0.569993254055595025E+05    0.101138014783421951E+00    0.146739053076884659E+03    0.101992023497240192E+01    0.143319147530318214E+00    0.585600504996413862E-01    0.588472021823087804E-01    0.188317545619349716E-04    0.850448433512226862E-04   -0.417921132370547355E+01   -0.278416437299827957E+00    0.903142842314084704E+00    0.189964421890454673E+02   -0.350318794946546941E+01    0.174250161211511800E+01   -0.582844327131994255E+01    0.366362456986808027E+01    0.150853378389288273E+01    0.227992632552334040E+00    0.846734850220158403E-01   -0.596994473342993892E+01   -0.207793078398428221E+01    0.179073340972446537E+01    0.179951434668445409E+01    0.348791363264030133E+04
    0.570000762493668735E+05    0.100974730391811679E+00    0.147182281704561490E+03    0.984982838728519328E+00    0.142952711944718702E+00    0.541987347593248792E-01    0.540592072345767519E-01    0.133660809897073117E-04    0.802062892129272589E-04   -0.417926684200260556E+01   -0.280052910248866138E+00    0.900833482771610461E+00    0.190020098865762144E+02   -0.351287180668295029E+01    0.197294902032639841E+01   -0.412284444274544859E+00    0.130022306485475170E+02    0.157998729088668144E+01    0.218353136902734779E+00    0.754004249580160629E-01   -0.590990938639082763E+01   -0.200624014269088580E+01    0.173064254438822251E+01    0.172618723244201955E+01    0.348792711524025253E+04
    0.570000743332832426E+05    0.100418145986019294E+00    0.148377191868904504E+03    0.997817906027992252E+00    0.147211672624838780E+00    0.577172696178188879E-01    0.583008360126873112E-01    0.117014451889831328E-04    0.851150076074679739E-04   -0.418616185540017671E+01   -0.287306015174599527E+00    0.905109836131007817E+00    0.189945576604619291E+02   -0.350638530165158002E+01    0.204005482895935097E+01    0.213694964135548426E+01    0.775030960277171133E+01    0.149349951732650710E+01    0.229070884520104823E+00    0.818592118952660291E-01   -0.591424200853125370E+01   -0.203285839995634099E+01    0.172808015313107721E+01    0.174555238478174135E+01    0.348793472928676010E+04
    0.569999816774450301E+05    0.101895910684792285E+00    0.147945456717926845E+03    0.999069919346080915E+00    0.139163886854152763E+00    0.531842757515495965E-01    0.503821309866867642E-01    0.433210713283497758E-05    0.833834627264262788E-04   -0.417735589936927276E+01   -0.284313550882681010E+00    0.902083526303525507E+00    0.189960312438668595E+02   -0.347179352659523577E+01    0.191779042074519990E+01   -0.166678841494864027E+01    0.541554308488833414E+01    0.167456930533518156E+01    0.212355058480055980E+00    0.731911716259032036E-01   -0.596798199031723531E+01   -0.198059608904793150E+01    0.179062609094796255E+01    0.169628253816525043E+01    0.348794519551483427E+04
    0.569998083767385542E+05    0.102815525750486803E+00    0.148016597266000048E+03    0.101581279642260824E+01    0.161165208899590795E+00    0.559175062308811116E-01    0.559316035047432991E-01    0.295103994821660362E-04    0.796687777865900948E-04   -0.418092593968868353E+01   -0.281506170227013186E+00    0.902504727808643437E+00    0.189959735224414246E+02   -0.355162461904913140E+01    0.187158516618036974E+01   -0.387285338512110311E+01    0.418007063086563857E+01    0.157712531031576431E+01    0.241505095931727615E+00    0.803398870321368197E-01   -0.595317088154491802E+01   -0.205419790994639007E+01    0.177224494185623427E+01    0.177269173971937688E+01    0.348797247479223142E+04
    0.570002656363340429E+05    0.102169909460874592E+00    0.151192346120878227E+03    0.999655556849279758E+00    0.117857670893452532E+00    0.462182766473898943E-01    0.451739238858137118E-01   -0.140296424968098892E-04    0.796784021109619376E-04   -0.417439933213135461E+01   -0.279376230113744684E+00    0.897337451094722516E+00    0.190046346526643006E+02   -0.360330116733087369E+01    0.168252641695893890E+01    0.405234393537131421E+01    0.807112296889004810E+01    0.189931918087357854E+01    0.182463674036548201E+00    0.646060031430956694E-01   -0.590143799807515723E+01   -0.196739055912937388E+01    0.172703866594380240E+01    0.168801432901562931E+01    0.348801081506304035E+04
    0.569998591626733032E+05    0.988280861859826693E-01    0.147026684590876528E+03    0.977611164710795344E+00    0.137494768007697332E+00    0.579213191492325558E-01    0.567393320789923994E-01    0.994605250200780310E-05    0.800109243810672029E-04   -0.418112021277476664E+01   -0.286434701646728740E+00    0.903221742518038551E+00    0.189947847411493278E+02   -0.358427153117923014E+01    0.183860092354703020E+01   -0.655638470539085194E+01    0.110833342001253925E+02    0.148051813550477829E+01    0.216761076516827328E+00    0.792663085091299957E-01   -0.591602712366280770E+01   -0.198593776526643451E+01    0.173490691088804150E+01    0.169950306361970571E+01    0.348801765039352313E+04
    0.570007228291774445E+05    0.104548475963074733E+00    0.151397270636680446E+03    0.989698188921290911E+00    0.127756843657363339E+00    0.476707076871497951E-01    0.479043607292594237E-01   -0.127708384516435244E-04    0.790588443068226450E-04   -0.417440634027692248E+01   -0.273979421414546065E+00    0.895731055647406849E+00    0.190055686063510088E+02   -0.350577029490965764E+01    0.189831323278890052E+01   -0.302513603205317949E+01    0.405275237484306761E+01    0.179821624761707488E+01    0.194642607801042256E+00    0.668857641436789163E-01   -0.585861399142840611E+01   -0.196644204213389129E+01    0.168420765115148319E+01    0.169246262071934517E+01    0.348802444537507108E+04
    0.569999642263335554E+05    0.104137677177704710E+00    0.150162904788679811E+03    0.998831277259324746E+00    0.151063424279769321E+00    0.477444619198246559E-01    0.475298270440593640E-01    0.139225399727261663E-04    0.804811725246354646E-04   -0.418013984148232165E+01   -0.283884030275512012E+00    0.901530971778763290E+00    0.189991531550840698E+02   -0.350372398993520395E+01    0.197987754059230014E+01   -0.646582630076350817E+01    0.726232226555812943E+01    0.182054061500134190E+01    0.218353955038803005E+00    0.672905307590336982E-01   -0.590193261144155379E+01   -0.199793649356013248E+01    0.172179276995923236E+01    0.171405246328462058E+01    0.348803066684740679E+04
    0.569999747678104977E+05    0.103809208718976975E+00    0.147806030986883627E+03    0.998483478331687602E+00    0.153345645614166082E+00    0.543966534419266234E-01    0.557178732160007600E-01    0.206500249409250446E-04    0.797599971922686258E-04   -0.418478835128706450E+01   -0.283198331008031989E+00    0.903210672089554745E+00    0.189969802458882988E+02   -0.346873698909280259E+01    0.183292817814076403E+01   -0.435450634338621523E+01    0.356675438246021503E+01    0.157452682630900598E+01    0.231095889710149216E+00    0.777502440959831481E-01   -0.590844300654316434E+01   -0.204871818329561028E+01    0.172365465525609984E+01    0.176551985228757835E+01    0.348804246684542159E+04
    0.570003902372183002E+05    0.102346842543268049E+00    0.150301945821721233E+03    0.976626208138156926E+00    0.127336527504981284E+00    0.476367514627643457E-01    0.474824003862100025E-01   -0.899223409691016239E-05    0.748554253538759556E-04   -0.417922130536939473E+01   -0.280954675340223614E+00    0.898010951128834334E+00    0.190047795125215195E+02   -0.347619624040487540E+01    0.194597185533309802E+01    0.706284264057466515E+01    0.769632554658647550E+01    0.178297351006747795E+01    0.193023904128759416E+00    0.656873766237781181E-01   -0.586012406658717389E+01   -0.195641102926089872E+01    0.168090276121777915E+01    0.167545635392067505E+01    0.348804299544053902E+04
    0.570002144738041679E+05    0.103217028027264790E+00    0.150190006688728545E+03    0.976180949471445736E+00    0.125382223010639338E+00    0.548538209100044166E-01    0.559132387200385883E-01   -0.692013148117877667E-05    0.786212011557277000E-04   -0.418180628319565262E+01   -0.281657621774522859E+00    0.899188689089862048E+00    0.190030956309496517E+02   -0.357425835781398060E+01    0.184536784752610550E+01   -0.468491251236555861E+01    0.110480322024189199E+02    0.153032930477330442E+01    0.201844252412426595E+00    0.764620294017872570E-01   -0.584434170707488576E+01   -0.197630237930911012E+01    0.166253542387923336E+01    0.169464475753458732E+01    0.348804505380220007E+04
    0.570002487647699527E+05    0.987093884154878198E-01    0.149049776215357809E+03    0.989628595641844244E+00    0.117695152085452670E+00    0.542125783150090856E-01    0.542832331375263169E-01   -0.123930552863969220E-04    0.814747438571052654E-04   -0.417216147541271898E+01   -0.271233715843822332E+00    0.895225987898066178E+00    0.190071944660392589E+02   -0.347082867686065821E+01    0.181009691069142620E+01    0.966157705961082858E+00    0.987001403909397546E+01    0.158396006790629529E+01    0.193617617507147843E+00    0.759224654216951872E-01   -0.588585489130063877E+01   -0.198716057474278962E+01    0.171369341588792024E+01    0.171592685889896734E+01    0.348804777468300381E+04
    0.569999529151729876E+05    0.104536628597741738E+00    0.147973334451867771E+03    0.101537835519531350E+01    0.124052404795000626E+00    0.590961536484048422E-01    0.552272799486761626E-01   -0.407202306010064736E-05    0.826963020728012301E-04   -0.417978152176310669E+01   -0.288594709041455233E+00    0.905305410551708545E+00    0.189931740134441789E+02   -0.350870509521536489E+01    0.174115504340236615E+01   -0.286501994747259214E+01    0.770272204468553312E+01    0.154144897864031893E+01    0.206181437470955797E+00    0.821290326759551853E-01   -0.601093638341541414E+01   -0.199986855565297850E+01    0.183115486165230790E+01    0.171127384661152315E+01    0.348805603325398624E+04
    0.570005813450148053E+05    0.102130619001765635E+00    0.150033411189006586E+03    0.972768285438730618E+00    0.149938953729060909E+00    0.518615781404572485E-01    0.506523040401227684E-01    0.132446902763178325E-04    0.790224074015541189E-04   -0.417378697881762584E+01   -0.280222463337489736E+00    0.896879465773598006E+00    0.190041115858510601E+02   -0.354135408876373603E+01    0.175299419660299494E+01   -0.418445278043355362E+01    0.713986419206762690E+01    0.164771299119341230E+01    0.220458141216157727E+00    0.705191874870968183E-01   -0.586796668670974686E+01   -0.193489840532959190E+01    0.169417970789212124E+01    0.165467594199210222E+01    0.348805826231598394E+04
    0.569999768222075290E+05    0.101148484028197400E+00    0.147842448739430495E+03    0.990023058611652629E+00    0.149145945835989668E+00    0.582771330634880708E-01    0.589090796473083350E-01    0.145954277024174601E-04    0.800911877197105606E-04   -0.417623687025375201E+01   -0.277100709343759077E+00    0.898119586731486841E+00    0.190039854043530205E+02   -0.352604486434418840E+01    0.176771466252343012E+01    0.139350189383962575E+01    0.754000499121584067E+01    0.146705884329197422E+01    0.231183583395994152E+00    0.820376375600044977E-01   -0.589638849575501833E+01   -0.201590534480356531E+01    0.172015162550126632E+01    0.173880463545980635E+01    0.348806115931472959E+04
    0.569999522305132996E+05    0.102269889805269215E+00    0.146691519029168177E+03    0.986495901427206889E+00    0.152662457587996681E+00    0.563564718998557784E-01    0.572901485310048364E-01    0.213526663378084522E-04    0.820058132322166327E-04   -0.417451035395449743E+01   -0.275243561545439219E+00    0.899745593952412159E+00    0.189986319334806559E+02   -0.346814100677824433E+01    0.183752343738245605E+01   -0.127702992371310700E+02    0.198221695233197082E+01    0.150733283912987104E+01    0.231940235538203532E+00    0.792777779502068375E-01   -0.589704560094281582E+01   -0.202631662951910085E+01    0.172253524698831884E+01    0.175107306797366147E+01    0.348808081314964829E+04
    0.569995956341774508E+05    0.103349416530267912E+00    0.147984743988556659E+03    0.102647184319747575E+01    0.140889641811844546E+00    0.597868481926480400E-01    0.587368854737184976E-01    0.148738038660002186E-04    0.795945851977916300E-04   -0.417482745050957860E+01   -0.279849964135409357E+00    0.902392719177509406E+00    0.189986742900680703E+02   -0.352705412240507155E+01    0.176841237347826863E+01   -0.469947391184512409E+01    0.985275835947310874E+01    0.150386805428733128E+01    0.226920530109390589E+00    0.860308882975460432E-01   -0.598207902947182113E+01   -0.205536301131349486E+01    0.180725157896224231E+01    0.177551304717808556E+01    0.348808408680056755E+04
