    0.172539815764085098E+02    0.208934695890487419E+02    0.567600913713876362E+05    0.461413347896225123E-02   -0.143990960520027256E-02   -0.310716893621272661E+01   -0.272915558646062983E+01   -0.399940558227997123E+01    0.359169853239408488E+01    0.166533720172592492E-01    0.364854164063421786E+04    0.853955800833816647E+04    0.146650724979218889E+02    0.107702185367949539E+03    0.100050328598258709E+01    0.146102777274443945E+02    0.206472474946964937E+02   -0.554878913774075266E+07   -0.863331319988482981E+01    1
    0.154593045918351635E+02    0.180831462779261827E+02    0.580980241684495268E+05    0.332302527478935128E-02    0.392387858951642136E-03    0.148250902968667475E+01   -0.554288768693506384E+01   -0.130247432512683403E+02    0.326908673806292382E+01   -0.442259907378109718E-01    0.440296405453976877E+04    0.699224524757416839E+04    0.234306866418289452E+02    0.170832202706499629E+03    0.886204251711473323E+00    0.146572868032873149E+02    0.107819344206347623E+01   -0.553454382960435096E+07   -0.863831319988483592E+01    1
    0.261132525563240030E+02    0.256942797422409015E+02    0.567048940639495850E+05    0.511322541068026659E-02   -0.638281628632918815E-03   -0.621194839477539062E+00    0.149451577663421631E+02    0.652564465999603271E+01    0.447311826011129909E+01   -0.484057646932784302E+00    0.552181786298751831E+04    0.905537119507789612E+04    0.176997742056846619E+02    0.231300508975982666E+03    0.652537307143211343E+00    0.146594559384319361E+02   -0.113558328151702881E+02   -0.552852484714593831E+07   -0.864331319988483493E+01    1
    0.180784210006618089E+02    0.164107895677447679E+02    0.577715653026045620E+05    0.322137063805783552E-01    0.372887114959070520E-02   -0.717132962158862242E+01    0.629371761590964951E+01   -0.749922806385532770E+01    0.459740119012515613E+01   -0.258646304916252845E+00    0.323316198914940742E+04    0.829803363842715225E+04    0.283003565365179810E+02    0.809547481551269676E+01    0.484671976221346501E+00    0.146054519115572745E+02    0.179086990212891664E+02   -0.552346634768523090E+07   -0.864831319988482861E+01    1
    0.275307315204850838E+02    0.849701822565539500E+00    0.575476246545117901E+05   -0.121848536552972009E-01   -0.126966399949775439E-02   -0.462131792966360067E+01   -0.738583991031815668E+01    0.429991022133230061E+01    0.334059101055235175E+01   -0.687409267864570350E+00    0.511001681112003462E+04    0.954940675943960741E+04    0.315454621555715136E+02    0.127623242974335625E+03    0.520237904021744968E+00    0.147932537507963247E+02    0.225012226404477786E+02   -0.547382721519942395E+07   -0.865331319988484005E+01    1
    0.166346806745546800E+02    0.700009677909196260E+01    0.577297723575445707E+05   -0.216617375974989396E-01   -0.400934875367386142E-03    0.666913625095107321E+01   -0.145435390678867016E+01    0.648996130098872825E+01    0.326836589700852276E+01    0.631270943200298529E+00    0.219928030600327793E+04    0.882434689632983464E+04    0.163292374387582910E+02    0.639119760491426536E+01    0.759403557872362911E+00    0.145689322192361352E+02   -0.212785018641761923E+02   -0.547135416722448077E+07   -0.865831319988483017E+01    1
    0.414549725584158202E+00    0.103332666097882839E+02    0.572947345605848241E+05   -0.195440000194311847E-01    0.158443835802972877E-02    0.719440936464557979E+00   -0.250243434297295586E+01   -0.114493888829157697E+01    0.332437368094908070E+01    0.442797878229190145E+00    0.472961739095160738E+04    0.864145838632432242E+04    0.210844745980576924E+02    0.100252670712749421E+03    0.448739649711965560E+00    0.148655996116103051E+02    0.215376074947228631E+02   -0.546998286759330984E+07   -0.866331319988484694E+01    1
    0.270165230452536136E+02    0.138955316465855061E+01    0.582634169796431233E+05   -0.131228917082559238E-01    0.848356188588156139E-03   -0.371665611272940311E+01    0.317685602600580097E+00   -0.826981779454710875E+01    0.153236521129363590E+01   -0.369878311118369330E+00    0.330456490980159197E+04    0.953806727804691764E+04    0.267761654507660332E+02    0.104462644552520800E+03    0.105612428704760464E+01    0.143000142072369520E+02    0.105110627570764734E+02   -0.542206119143865816E+07   -0.866831319988482996E+01    1
    0.378536985026851047E+01    0.326899749963901840E+02    0.585245781082656031E+05   -0.239591362436273742E-01    0.349326894490849683E-02    0.239938640384491286E+01   -0.734682485258008633E+01   -0.797638400731786756E+01    0.392428131697018401E+01    0.534420677579927617E+00    0.208489092306068051E+04    0.664773881002068629E+04    0.291817884167113810E+02    0.100828867736428478E+03    0.681524581617721115E+00    0.139639121435769127E+02   -0.127228304967459067E+02   -0.542094932151801512E+07   -0.867331319988484672E+01    1
    0.145586098892260951E+01    0.208203656663143732E+02    0.573827376139904009E+05   -0.174968631818964160E-02   -0.205465098850385981E-02   -0.233708014983126322E+01    0.160947630926046514E+01    0.148953823948386415E+02    0.205308016163347640E+01    0.101478060229109723E+01    0.206300649342901033E+04    0.980798834227692714E+04    0.166746843806707226E+02    0.154951259149940540E+03    0.960188405033984171E+00    0.145931757700431213E+02    0.443764683788762682E+01   -0.540620806633249111E+07   -0.867831319988483507E+01    1
    0.233669996591991271E+02    0.357332282950073434E+02    0.569507153259569823E+05   -0.225310603908207424E-01    0.261754599683993675E-02   -0.660005599607088111E+01    0.649400991284813855E+01    0.141959226079203944E+02    0.453368587571015791E+01    0.402381913877482233E+00    0.513968870959425567E+04    0.813515858739926261E+04    0.114233804926879454E+02    0.150760055211631880E+03    0.843097081191573783E+00    0.144348932131185101E+02    0.177909881248970976E+02   -0.539835840193110146E+07   -0.868331319988483585E+01    1
    0.196708137786714161E+02    0.319080309045926853E+02    0.585294860804214040E+05    0.169250280722210017E-01   -0.173277664865645895E-02    0.153749298748250496E+00    0.909660880674619321E+01    0.596914082457749018E+01    0.491641159421552842E+01   -0.592790249939623148E+00    0.557032356688448181E+04    0.767606803773431784E+04    0.895815179452900168E+01    0.173949402438293106E+03    0.793925461475434524E+00    0.134175162636064691E+02   -0.236562580170943875E+02   -0.536725639675776754E+07   -0.868831319988483486E+01    1
    0.168410394668579073E+02    0.215012826204299898E+02    0.571289705018997192E+05    0.150398842614417605E-01   -0.104510292942645833E-02   -0.271730041503906250E+01    0.561886131763458252E+01   -0.159308195114135742E+01    0.199772400514843906E+01    0.547207240223151592E+00    0.315060234069824219E+04    0.950102892518043518E+04    0.332270509004592896E+02    0.267418749332427979E+03    0.103647938072681423E+01    0.144831568432781275E+02   -0.983426213264465332E+01   -0.536308170707879681E+07   -0.869331319988483919E+01    1
    0.201286320088770658E+02    0.895245486545554847E+01    0.573479675342412447E+05   -0.226364305661691662E-01   -0.834663714450311440E-03    0.518019548524326723E+01    0.157182031912487830E+01   -0.303002579737112399E+01    0.201390633334375835E+01    0.124934539604443451E+00    0.150861732790626797E+04    0.752059400216925224E+04    0.115356437494880044E+02    0.200850931693996387E+03    0.128489936910702474E+01    0.135426652115018982E+02   -0.274502240589042721E+02   -0.533316331452737935E+07   -0.869831319988484353E+01    1
    0.268921467890241317E+02    0.342979811783974071E+02    0.577951265518126456E+05   -0.164394225608252842E-01    0.377780015972632721E-02    0.126664352395415847E+00    0.716554241038487660E+01   -0.402458163252602574E+01    0.445662344598102145E+01   -0.397734615050580498E+00    0.384197585572285743E+04    0.835434023905455069E+04    0.307439000006073258E+02    0.138717441078329074E+03    0.124660133584039756E+01    0.140141717311661402E+02    0.699433072335224892E+01   -0.531297701968452521E+07   -0.870331319988484609E+01    1
    0.120694757165352424E+02    0.222333846330993019E+02    0.576604891283558973E+05    0.123748918955880333E-01    0.965102428122987382E-03    0.380958428327971355E+01   -0.330710274870576804E+01   -0.911223537917239668E+01    0.350908934414990181E+01   -0.180092851264335718E+00    0.268691545486041468E+04    0.699399852419692434E+04    0.348499023708418534E+02    0.384654566973393486E+02    0.581782318555476574E+00    0.149235317872500755E+02    0.536225264709020877E+00   -0.530290592652001046E+07   -0.870831319988483443E+01    1
    0.582223732516620984E+01    0.169978896687182868E+02    0.567609017825154515E+05    0.245313222764080019E-01    0.236693100539284856E-02    0.315432404843835634E+01   -0.146309569144502873E+02   -0.163647063070238552E+01    0.200779788852327368E+01    0.671907648775657007E+00    0.198841906455564731E+04    0.889846574183192570E+04    0.133393059517958186E+02    0.120853675608441975E+03    0.107000454209278040E+01    0.135019327940785026E+02    0.707727234664469051E+01   -0.522422230735676829E+07   -0.871331319988483521E+01    1
    0.161144444906000999E+02    0.164725027536164603E+02    0.571557088737853701E+05   -0.246660594746651585E-01    0.280630850026465824E-02    0.789453345972516374E+00    0.673900551785137480E+01   -0.668540191973807651E+00    0.472442330223421258E+01    0.703144506825504445E+00    0.529039094946931527E+04    0.954429549894729826E+04    0.342856232119072928E+02    0.414196248772873332E+02    0.448563785147163663E+00    0.142236534843766478E+02   -0.192994046607143872E+02   -0.521394496458551753E+07   -0.871831319988484132E+01    1
    0.334472105850458306E+02    0.309271385968694457E+01    0.573946065699979590E+05    0.189428816115681659E-01   -0.225590905479533836E-02    0.115604785592223180E+01   -0.234488371859187694E+01    0.682476585225832011E+01    0.346716792090530701E+01   -0.318202331798353333E+00    0.174777194002968236E+04    0.770234798874100034E+04    0.348121156343701514E+02    0.346932743819872201E+03    0.124904030040272418E+01    0.142053383899700858E+02   -0.323696893347500492E+01   -0.517701016113518551E+07   -0.872331319988483855E+01    1
    0.353204780558465004E+01    0.345613203328269378E+02    0.569028864388397924E+05    0.346499786970486112E-02    0.339786841286428883E-02   -0.224329109536121685E+01    0.130116842920423998E+02   -0.759384384772792131E+00    0.216262163531440343E+01   -0.786735868654496184E+00    0.432802171876514967E+04    0.782678273339320913E+04    0.118133099076588710E+02    0.940191103655658225E+02    0.780595835847141872E+00    0.134120135597749641E+02    0.180306141590175528E+02   -0.506978535781946220E+07   -0.872831319988483756E+01    1
    0.291546785751816984E+02    0.937501924775191497E+01    0.581427339454682879E+05   -0.113565380199756594E-03    0.302740062038028227E-02   -0.122603012080892881E+01    0.750668178953267429E+00   -0.121843947171500204E+02    0.259002355815744689E+01    0.349404023361651328E+00    0.334808751328372318E+04    0.713696230094450493E+04    0.113099890370580507E+02    0.308368689637886177E+03    0.617561650025710951E+00    0.147007180031585616E+02    0.215828352963588799E+01   -0.506263107576829474E+07   -0.873331319988484189E+01    1
    0.213999628598882339E+02    0.156655117159768693E+02    0.584989737319171181E+05    0.255132305528796843E-01   -0.112849731706089577E-02   -0.443100760533704374E+01    0.811233758895917489E+01    0.114025849348777797E-01    0.163523395212881129E+01   -0.481636800062160808E+00    0.312364844699618197E+04    0.977009028678655886E+04    0.269799623255801357E+02    0.211986164276104631E+03    0.924890099542143296E+00    0.133388758940685559E+02    0.170718208064814334E+02   -0.504172269457145222E+07   -0.873831319988484267E+01    1
    0.343918988118627951E+02    0.113860722797026259E+02    0.578248588613715183E+05   -0.196284744395805039E-01    0.962045006157339743E-03    0.670118110291051039E+01   -0.806628366976048383E+01    0.423166663074461269E+00    0.358596365975177811E+01   -0.431475770443647710E+00    0.397765223627445630E+04    0.659499312736417778E+04    0.138761400792011731E+02    0.168618817810945387E+03    0.503250636898378678E+00    0.144830570207201070E+02   -0.142398942445352574E+02   -0.503452450350574590E+07   -0.874331319988483990E+01    1
    0.181870293378829935E+02    0.273434047341346727E+02    0.583376748542785645E+05    0.159504583022676144E-01    0.340712715603121510E-02   -0.745395660400390625E+00    0.133684337139129639E+02   -0.279332041740417480E+01    0.230109924749604566E+01    0.965770786078764987E+00    0.203892385959625244E+04    0.985392627120018005E+04    0.180447478890419006E+02    0.525716400146484375E+02    0.472478175163269010E+00    0.142837435437175806E+02   -0.148536407947540283E+02   -0.503382072665260825E+07   -0.874831319988483003E+01    1
    0.147613549763357703E+02    0.305414221709556664E+02    0.576813308644468416E+05    0.210205326222708266E-01    0.974703122879210654E-03    0.504326744450060538E+01   -0.138313767627276185E+01    0.116642919666922502E+02    0.155101771858120396E+01   -0.195021724684910081E+00    0.374667938320806388E+04    0.704035248113100715E+04    0.756783119510562230E+01    0.174504867899068046E+03    0.599033317752907912E+00    0.143157614022314625E+02    0.125557015270912160E+02   -0.503243622166326176E+07   -0.875331319988484502E+01    1
