    0.996109925063891666E+01    0.569996239843641088E+05    0.199826286794124974E+01    0.399255831350336803E+04    0.499383098150615323E+00    0.448055103242992869E-05    0.890418028920751886E-04   -0.421898375958075673E-02   -0.648575476865650459E-02   -0.499993454675759974E+01    0.561191027972427099E-02    0.499546028141233167E+00    0.170010438943535185E+02    0.997922385485435881E+00    0.190022597942467435E+02    0.799498086396829058E+04    0.233177677319774034E+03    0.626551673369532325E+00   -0.318929322800855664E+01    0.772321817104460254E-02   -0.393149061003934056E-01    0.952052932984988039E-04   -0.499571556299801856E+01    0.120976650483807756E-01    0.108280738571126276E+05
    0.997887037194801607E+01    0.569994527922058405E+05    0.200002835772701104E+01    0.400309791235077637E+04    0.500311561658124071E+00    0.612366194134594290E-05    0.864192644269578153E-04   -0.238893510234530846E-02   -0.930402016359168846E-02   -0.499113749620592095E+01    0.813812788595548280E-02    0.500735290366311259E+00    0.169985130406724601E+02    0.999469329036686061E+00    0.190005825251247025E+02    0.800121008413992513E+04    0.233186368819761753E+03    0.627955615459673933E+00   -0.318496416678591077E+01    0.111355815690365335E-01   -0.391916212005413156E-01    0.137025558796732610E-03   -0.498874856110357534E+01    0.174421480495471695E-01    0.108280821169128612E+05
    0.101830439224882738E+02    0.569996191349987857E+05    0.200345387806366171E+01    0.400063145584891663E+04    0.506816072651996574E+00    0.568480235677608023E-05    0.929782940512459616E-04   -0.991740727448338528E-02   -0.811360351394831147E-02   -0.500744833442589510E+01    0.580144735588739892E-02    0.498152627022472927E+00    0.170040457954535462E+02    0.997646370957473771E+00    0.190024997967294951E+02    0.789365545357504016E+04    0.233682943358993668E+03    0.626592778649927129E+00   -0.319736546635001329E+01    0.890269690418435053E-02   -0.385553564281177277E-01    0.107352961656949627E-03   -0.499753092715141189E+01    0.139150508698357104E-01    0.108280980074637846E+05
    0.101830439224882738E+02    0.569996191349987857E+05    0.200345387806366171E+01    0.400063145584891663E+04    0.506816072651996574E+00    0.568480235677608023E-05    0.929782940512459616E-04   -0.991740727448338528E-02   -0.811360351394831147E-02   -0.500744833442589510E+01    0.580144735588739892E-02    0.498152627022472927E+00    0.170040457954535462E+02    0.997646370957473771E+00    0.190024997967294951E+02    0.789365545357504016E+04    0.233682943358993668E+03    0.626592778649927129E+00   -0.319736546635001329E+01    0.890269690418435053E-02   -0.385553564281177277E-01    0.107352961656949627E-03   -0.499753092715141189E+01    0.139150508698357104E-01    0.108280980074637846E+05
    0.101677997933549893E+02    0.569997677715937971E+05    0.200277336333977551E+01    0.400149301996565828E+04    0.509990720454188029E+00    0.387352308926869966E-05    0.857389582648029284E-04    0.524986727441917149E-02   -0.486888744199822504E-02   -0.499002185652921071E+01    0.457164891630677805E-02    0.501464068113269379E+00    0.169969297450228645E+02    0.100026513711401077E+01    0.189996493984104582E+02    0.784620750825035520E+04    0.232835885272398400E+03    0.628944353964800640E+00   -0.318433542501847455E+01    0.601805787934896457E-02   -0.384558027416668641E-01    0.726774085662898180E-04   -0.499527172380363016E+01    0.944053635830500310E-02    0.108281171641126057E+05
    0.988982330259775289E+01    0.569995002397281423E+05    0.199711646880040683E+01    0.399549352369638245E+04    0.496738234260452105E+00    0.545874911203256524E-05    0.872724184939887448E-04   -0.472798856097669633E-02   -0.634966170617079495E-02   -0.499708644310458006E+01    0.546334124605600373E-02    0.499958613845831401E+00    0.170001340801170571E+02    0.100271060778976917E+01    0.189974456309284392E+02    0.804345880410213522E+04    0.233025923527002249E+03    0.627021457985123654E+00   -0.318507580957662073E+01    0.753658021237468487E-02   -0.395458851489374000E-01    0.935741418142072099E-04   -0.499235845454360305E+01    0.118130029522267987E-01    0.108281297670988170E+05
    0.100728732730925792E+02    0.569996991734534749E+05    0.200208112019161000E+01    0.400186204983730795E+04    0.504871970876097365E+00    0.325785950216635179E-05    0.850193486956946130E-04    0.664565588243049184E-02   -0.112454271175033323E-02   -0.499177871092298986E+01    0.106137650281196323E-02    0.501462004069887946E+00    0.169967905719299601E+02    0.100100801136797823E+01    0.189980873942723143E+02    0.792648885398199491E+04    0.232796481856015816E+03    0.628437823077367286E+00   -0.318580590668223262E+01    0.139322191039443653E-02   -0.388361350275059150E-01    0.169838828291038814E-04   -0.499842436680542068E+01    0.218591921456229646E-02    0.108281364405477325E+05
    0.101461820614610705E+02    0.569997115307700151E+05    0.200229462918257273E+01    0.400485772863069587E+04    0.508330591003992915E+00    0.385381358235359199E-05    0.873219508508562355E-04   -0.202643020203549518E-03   -0.363149222269018145E-02   -0.499032680172054643E+01    0.308715155736744538E-02    0.500990569007366937E+00    0.169975785362493212E+02    0.100050131196365544E+01    0.189991791692529404E+02    0.787845114873135390E+04    0.233124449212557181E+03    0.628664068689240296E+00   -0.318499642984063769E+01    0.428824128865518822E-02   -0.385457373919095986E-01    0.518975220935859557E-04   -0.499012415870034332E+01    0.671864378005762684E-02    0.108281513481769598E+05
    0.101835503586550029E+02    0.569998968634273406E+05    0.200044199996683281E+01    0.400861990249715154E+04    0.505712201312597198E+00    0.196430526377726550E-05    0.921288535869509959E-04   -0.951520614618612398E-02   -0.439272333930440517E-02   -0.500962821642878087E+01    0.348941087997060861E-02    0.498044865632911893E+00    0.170044946315509975E+02    0.992887342546571849E+00    0.190069966433891011E+02    0.792668219610405049E+04    0.233596832035290305E+03    0.625559869297859894E+00   -0.319783862839275290E+01    0.504104471813716405E-02   -0.385591443688106800E-01    0.607842964089707182E-04   -0.500011301028259503E+01    0.788213421927501379E-02    0.108281695135709706E+05
    0.101835503586550029E+02    0.569998968634273406E+05    0.200044199996683281E+01    0.400861990249715154E+04    0.505712201312597198E+00    0.196430526377726550E-05    0.921288535869509959E-04   -0.951520614618612398E-02   -0.439272333930440517E-02   -0.500962821642878087E+01    0.348941087997060861E-02    0.498044865632911893E+00    0.170044946315509975E+02    0.992887342546571849E+00    0.190069966433891011E+02    0.792668219610405049E+04    0.233596832035290305E+03    0.625559869297859894E+00   -0.319783862839275290E+01    0.504104471813716405E-02   -0.385591443688106800E-01    0.607842964089707182E-04   -0.500011301028259503E+01    0.788213421927501379E-02    0.108281695135709706E+05
    0.985701862903701809E+01    0.569994392499503592E+05    0.199864283790287800E+01    0.399574205134927297E+04    0.495254502755302639E+00    0.514985578545092777E-05    0.871932604258897462E-04   -0.414212095305589115E-02   -0.401717028372967824E-02   -0.499472139012578698E+01    0.331866862399787105E-02    0.500091801820703563E+00    0.169997699902804342E+02    0.100361123459460555E+01    0.189966073066071708E+02    0.806805799668520194E+04    0.233058024446226199E+03    0.627639009072339604E+00   -0.318437931640161009E+01    0.468083812044009506E-02   -0.396688194875379763E-01    0.583106797276742954E-04   -0.499057926917273065E+01    0.733583890772754928E-02    0.108281848446039239E+05
    0.102184116982579933E+02    0.569998874770894618E+05    0.199972238844641215E+01    0.400060043172206724E+04    0.509893816095644881E+00    0.381401256117291454E-05    0.881307675103525394E-04   -0.835645499777639203E-02   -0.452914748116532533E-02   -0.499492854166887490E+01    0.400936514168712642E-02    0.499524378793804569E+00    0.170014157560579839E+02    0.992373414980633695E+00    0.190078673079393035E+02    0.784594812770124372E+04    0.233871153216044689E+03    0.626297297958706256E+00   -0.319292365367476583E+01    0.546724652664273055E-02   -0.383685332405176091E-01    0.656984797773568882E-04   -0.498657208667109852E+01    0.853851262285245174E-02    0.108281854781703132E+05
    0.100390437541574542E+02    0.569996337101812460E+05    0.200304444082332855E+01    0.399486007853326555E+04    0.500400567853813372E+00    0.367709393519679163E-05    0.920720669767336028E-04   -0.688749888961798749E-02   -0.354543318626838761E-02   -0.500555498360574713E+01    0.350724969470701461E-02    0.498606565764624532E+00    0.170030474441697343E+02    0.997403320882488842E+00    0.190023819700774688E+02    0.798332443079944915E+04    0.233645203497106991E+03    0.626425256302344136E+00   -0.319757613054311252E+01    0.451150041595088473E-02   -0.391109716668875049E-01    0.551821622816017592E-04   -0.499866748471612876E+01    0.705268288097540223E-02    0.108282005572447742E+05
    0.100658282144948608E+02    0.569995630594579998E+05    0.200247468407388141E+01    0.399509634320102032E+04    0.502930903383797423E+00    0.351821479346792665E-05    0.892566565218980444E-04   -0.397825158532892024E-02   -0.899025811627486918E-03   -0.499815254970911305E+01    0.107169757445020955E-02    0.499706240641665689E+00    0.170009957700594114E+02    0.997100857800963358E+00    0.190032101542623124E+02    0.794362867010436275E+04    0.233566727676343334E+03    0.627021674618167379E+00   -0.319362887955666297E+01    0.126022015726601102E-02   -0.389587480182665286E-01    0.153732952093301156E-04   -0.499417429812378444E+01    0.197072338607769647E-02    0.108282070170485131E+05
    0.101497269164073369E+02    0.569996726244795136E+05    0.200377101605057950E+01    0.399613244580753599E+04    0.506996177502999301E+00    0.517783638100855371E-05    0.898884964055421507E-04   -0.571576812087858186E-02   -0.535233389298790836E-02   -0.499782540696745325E+01    0.513256473081287121E-02    0.499619823380966999E+00    0.170010880238572355E+02    0.100316020938874018E+01    0.189972350401286754E+02    0.788197746477860892E+04    0.233642856479788406E+03    0.627481223861520387E+00   -0.319334909207501338E+01    0.670697238703851176E-02   -0.386333260559385411E-01    0.811413483479395928E-04   -0.499210963884657488E+01    0.104848986238007796E-01    0.108282120159950518E+05
    0.991404701052631943E+01    0.569997912923370677E+05    0.199878582924373549E+01    0.400290657441805297E+04    0.496997666082291734E+00    0.192797814709051610E-05    0.857114066253632023E-04   -0.499730445758634831E-02   -0.468459902736751473E-02   -0.499065567631104301E+01    0.306601659743855476E-02    0.500480089244611404E+00    0.169990943419421470E+02    0.100090131931312243E+01    0.189990731929869128E+02    0.805417579919834225E+04    0.233348446407323962E+03    0.627521386321130303E+00   -0.318520365609766598E+01    0.495166082066756177E-02   -0.394508432915498877E-01    0.613295776849608976E-04   -0.498565837185345639E+01    0.775061562480606949E-02    0.108282192447892303E+05
    0.100343957404298187E+02    0.569993161811277168E+05    0.200127692608478203E+01    0.399895980050579647E+04    0.502635972463151948E+00    0.684591752321172446E-05    0.875674762222509480E-04   -0.528408839185262862E-02   -0.724961918579508646E-02   -0.499110034815663983E+01    0.597697295413698697E-02    0.500252337863563934E+00    0.169994496418726158E+02    0.998421351753931985E+00    0.190008404062636025E+02    0.795597613300341072E+04    0.233548281490944873E+03    0.627744532799729082E+00   -0.318803235947344676E+01    0.845735212666057397E-02   -0.390123000186279531E-01    0.103493541258457725E-03   -0.498581625976478726E+01    0.132265921399320734E-01    0.108282321503214462E+05
    0.100343957404298187E+02    0.569993161811277168E+05    0.200127692608478203E+01    0.399895980050579647E+04    0.502635972463151948E+00    0.684591752321172446E-05    0.875674762222509480E-04   -0.528408839185262862E-02   -0.724961918579508646E-02   -0.499110034815663983E+01    0.597697295413698697E-02    0.500252337863563934E+00    0.169994496418726158E+02    0.998421351753931985E+00    0.190008404062636025E+02    0.795597613300341072E+04    0.233548281490944873E+03    0.627744532799729082E+00   -0.318803235947344676E+01    0.845735212666057397E-02   -0.390123000186279531E-01    0.103493541258457725E-03   -0.498581625976478726E+01    0.132265921399320734E-01    0.108282321503214462E+05
    0.100673889773083953E+02    0.569998631639785672E+05    0.200271949396819648E+01    0.399205112373482325E+04    0.506409871230042219E+00    0.290853325356781490E-05    0.866604656812334026E-04    0.526983423260433612E-03   -0.333900033557572255E-02   -0.499159017823766771E+01    0.296688642022894730E-02    0.500978726785445416E+00    0.169976263498772724E+02    0.100583620445174193E+01    0.189940933256326687E+02    0.788304365797283299E+04    0.232950522650000323E+03    0.629015785890400636E+00   -0.318389131263230540E+01    0.402179223966163749E-02   -0.388339390287614217E-01    0.490538210276534898E-04   -0.499211716166092856E+01    0.630588675580466985E-02    0.108282436213072051E+05
    0.101632150453097569E+02    0.569997460358749013E+05    0.200323473390964812E+01    0.399872393697262623E+04    0.507011399768333537E+00    0.421766994631809762E-05    0.889883165963832606E-04   -0.953974628254423973E-03   -0.492261603780358350E-02   -0.499696609044109152E+01    0.422093333408764607E-02    0.500101923540076432E+00    0.169998935233922843E+02    0.100298790381144554E+01    0.189974174234133919E+02    0.788685212758479429E+04    0.233536232315279733E+03    0.627109798728794021E+00   -0.319438698460895010E+01    0.584626987077404604E-02   -0.385945935894885864E-01    0.706346509562359650E-04   -0.499601211581283700E+01    0.914354937189123043E-02    0.108282748135357433E+05
