    0.999235411247036609E+01    0.569995148264318559E+05    0.200169892309779218E+01    0.400791789072225492E+04    0.496774929919145292E+00    0.360298611857481509E-05    0.895815444455508802E-04   -0.101226910235360269E-02   -0.335549441444659043E-02   -0.500107012220234726E+01    0.302934799511149142E-02    0.499756570665067568E+00    0.170007090603720883E+02    0.993787661075433593E+00    0.190059402299327580E+02    0.806787470409301932E+04    0.233499226535300323E+03    0.626221754145378173E+00   -0.319646719050130823E+01    0.408174062746501174E-02   -0.392800918034262592E-01    0.501588588304750695E-04   -0.500005785309999329E+01    0.638484240955808184E-02    0.108373643533405175E+05
    0.994643403312647756E+01    0.569994297655672926E+05    0.199790228398332292E+01    0.400075022565558993E+04    0.496175604602137665E+00    0.465739596570100293E-05    0.896690094810914608E-04   -0.804150834670937578E-02   -0.554788908678109909E-02   -0.500640820366516248E+01    0.477655490447652202E-02    0.498562368890098362E+00    0.170033458176077268E+02    0.990655307080958503E+00    0.190096524988172959E+02    0.806317398225094712E+04    0.233388114078350014E+03    0.625542314614238038E+00   -0.319386550716607376E+01    0.659713213422907264E-02   -0.394293190578660219E-01    0.814437637413932070E-04   -0.499836669531845335E+01    0.103244439912576202E-01    0.108373893732121669E+05
    0.101214373599215026E+02    0.569998842573501097E+05    0.200616751405606353E+01    0.399468765169864628E+04    0.503698106671338852E+00    0.244735594178247613E-05    0.896857963413993502E-04    0.540257961217191149E-02   -0.262916996843451812E-02   -0.500265935306885190E+01    0.264198129535049737E-02    0.500120464187591263E+00    0.169997128572479745E+02    0.993205220002772893E+00    0.190064734029437510E+02    0.793071802095370003E+04    0.233393045815212901E+03    0.626901883987135533E+00   -0.320012820834947531E+01    0.336824106340176182E-02   -0.388235501131089997E-01    0.408630739783564319E-04   -0.500806193268102362E+01    0.527115126378501549E-02    0.108373973257802390E+05
    0.999509495890154831E+01    0.569994105481191727E+05    0.199789363830569622E+01    0.400360547977947272E+04    0.499647193663614542E+00    0.478546285753496273E-05    0.880778839090544608E-04    0.791011918049757366E-02   -0.378655636363697638E-02   -0.500874808457194653E+01    0.309923356617735138E-02    0.500029580483346003E+00    0.169996928105059588E+02    0.995219912964282249E+00    0.190039618247873499E+02    0.801286493860482642E+04    0.232218207272009010E+03    0.626399495053505007E+00   -0.318948494064834875E+01    0.437783926941310349E-02   -0.391835419356868012E-01    0.537827429170663606E-04   -0.501665820375244387E+01    0.688578992981432776E-02    0.108374019721621280E+05
    0.998489215830580079E+01    0.569996743267110651E+05    0.199870224302674449E+01    0.400329658218928125E+04    0.498487584052352883E+00    0.139166793734748150E-05    0.897657866357398420E-04   -0.498678227867810960E-02   -0.769142804556947543E-03   -0.500303656601585889E+01    0.335029775560076806E-03    0.499190358082951757E+00    0.170017659647980430E+02    0.992436040758573945E+00    0.190079504604653735E+02    0.803088524220663658E+04    0.233242806129052099E+03    0.626223669130325789E+00   -0.319167462486396225E+01    0.705106943291582155E-03   -0.392505088643348571E-01    0.867124929100500454E-05   -0.499804978373718090E+01    0.110417258011702435E-02    0.108374043165932708E+05
    0.101407742216344694E+02    0.569998810660492454E+05    0.200488544224733101E+01    0.400265630575158912E+04    0.505079555349342901E+00    0.163002701166677110E-05    0.902670762121626335E-04    0.386919542477443153E-02    0.129843115192977698E-03   -0.500590192503611231E+01    0.824719811525750912E-03    0.499751514053011547E+00    0.170001613286989190E+02    0.998834252083485641E+00    0.190005040018528248E+02    0.792480365391767918E+04    0.232978803031109408E+03    0.627401406946416662E+00   -0.319553861493442026E+01    0.443234882863302354E-03   -0.386939455160776394E-01    0.536701585397353842E-05   -0.500977112046088635E+01    0.694876696332773214E-03    0.108374397746908435E+05
    0.100094930771200499E+02    0.569998783682763751E+05    0.200060117942639737E+01    0.400370092775854209E+04    0.500238671699400506E+00   -0.249206516677487875E-06    0.860408008930469461E-04    0.436410950957969931E-02   -0.206637709224103891E-03   -0.499486339737843998E+01   -0.199010203140453576E-03    0.500927256744515104E+00    0.169980238483634203E+02    0.990666786306922953E+00    0.190089586489776217E+02    0.800358139876961468E+04    0.233055225339835602E+03    0.627175376421953867E+00   -0.318985925569580298E+01    0.486688610295986592E-05   -0.391317704450468221E-01    0.597047877341758251E-07   -0.499922750688801987E+01    0.762750608365031502E-05    0.108374947250214282E+05
    0.997628848779860355E+01    0.569995881287683442E+05    0.200448388893395490E+01    0.399256304842501959E+04    0.496190983610267311E+00    0.343050418816636825E-05    0.916385253216063435E-04   -0.193845221149881175E-02    0.385479167712646925E-04   -0.500787524196900513E+01    0.621987281862766694E-03    0.498888971962458239E+00    0.170025704290230095E+02    0.996841736127111466E+00    0.190031464463546840E+02    0.804642401878260262E+04    0.233620746027891556E+03    0.626031265878188581E+00   -0.320189099901880159E+01    0.373178753551584085E-03   -0.394101060354761848E-01    0.459322764334002436E-05   -0.500593678975750667E+01    0.583439365091502002E-03    0.108375403278829490E+05
    0.989063099676884327E+01    0.569996472057988212E+05    0.200595474394260753E+01    0.399538935970159355E+04    0.495497496193064157E+00    0.212733362773622500E-05    0.884648252466597979E-04    0.741642383303593548E-02    0.466781489418612722E-03   -0.499552500752372008E+01    0.541007964717765341E-03    0.501169336982436930E+00    0.169973792837503552E+02    0.100400159681884804E+01    0.189952771597055943E+02    0.806338960418246370E+04    0.232832651791893284E+03    0.628987554192523279E+00   -0.318918034284003804E+01    0.473164875484385168E-04   -0.395936134335944726E-01    0.587433294963817666E-06   -0.500294143135675640E+01    0.742264752991526194E-04    0.108375468834387739E+05
    0.999302052126848928E+01    0.569998934409798312E+05    0.200181251490336498E+01    0.400400323618377615E+04    0.496762594962342541E+00    0.221409895601303724E-06    0.900413767393800225E-04    0.623437521661784726E-02   -0.415680314022021796E-03   -0.500959436969075789E+01    0.113278137228228597E-02    0.499593925985956866E+00    0.170010506514594368E+02    0.994603487149651966E+00    0.190045947131999213E+02    0.806019470223458029E+04    0.232889608637452341E+03    0.625922830764713889E+00   -0.319817766842973983E+01    0.987325492439424359E-03   -0.392984902846462217E-01    0.121320343317464014E-04   -0.501582874490737574E+01    0.154846168630430776E-02    0.108375492772921225E+05
    0.982935232004428983E+01    0.569996071819531644E+05    0.200066708630397194E+01    0.399439542211282514E+04    0.490944485557255617E+00    0.146845921712936329E-05    0.894082371435564823E-04   -0.578489187743933594E-02   -0.108890620695539786E-02   -0.500033045839220769E+01    0.193605608387029636E-02    0.499329766329239311E+00    0.170015892220152978E+02    0.995483373486943934E+00    0.190043753104401958E+02    0.813614479767282228E+04    0.233576223367792380E+03    0.626383574187503234E+00   -0.319399614199827697E+01    0.193445384728556163E-02   -0.399006108563421114E-01    0.241659309368497940E-04   -0.499454556651476800E+01    0.302496229082569422E-02    0.108375560518965012E+05
    0.101082213526281901E+02    0.569998677037565067E+05    0.200044408219599479E+01    0.399954069909953569E+04    0.503962249956442898E+00    0.235606201108011124E-05    0.908309262968793382E-04   -0.625469054768582576E-02   -0.124226708937393363E-02   -0.500751338940992241E+01    0.138978363437704949E-02    0.498669228195528447E+00    0.170028576587325944E+02    0.998092345368748801E+00    0.190024941739310123E+02    0.793619105289178515E+04    0.233354129692667897E+03    0.626068379746146042E+00   -0.319524810688810845E+01    0.168158769595583095E-02   -0.388150278345317928E-01    0.204274820111856270E-04   -0.500125869886223651E+01    0.263205072375098312E-02    0.108375708096634753E+05
    0.100580160940139809E+02    0.569995395865274913E+05    0.200643459318179573E+01    0.400211536532106584E+04    0.499988816745463416E+00    0.306735537980458016E-05    0.893621436578731569E-04    0.643312150455774452E-02   -0.109934662463904119E-02   -0.500043621044743070E+01    0.105836564233064041E-02    0.500448040438400965E+00    0.169991565597197436E+02    0.998969517316831368E+00    0.190005353046952514E+02    0.800440976134568427E+04    0.233367362272921781E+03    0.627203995562612859E+00   -0.319901407048000408E+01    0.137861634575397931E-02   -0.390547519187643341E-01    0.168306603810893237E-04   -0.500686933195198858E+01    0.215771226696968160E-02    0.108375896030452786E+05
    0.996710910262141780E+01    0.569996416426475043E+05    0.200659735015693919E+01    0.399599413768269005E+04    0.497329490355653492E+00    0.194773534255538816E-05    0.911739955714453411E-04    0.516503191162411349E-02   -0.562324048240111021E-03   -0.500615750455706365E+01    0.145280094544489660E-02    0.499824250082400334E+00    0.170001433098465142E+02    0.999737273650312397E+00    0.189993312978056856E+02    0.803490284645104930E+04    0.232898500683448191E+03    0.627959125045462807E+00   -0.319542643445511887E+01    0.128492700812862792E-02   -0.393667598415865932E-01    0.158299413178615457E-04   -0.501132253646868797E+01    0.201512499368500762E-02    0.108376132162766444E+05
    0.983772777921970842E+01    0.569997199524853131E+05    0.199800493111718924E+01    0.399596482347187157E+04    0.491734595321159151E+00    0.177282733756221108E-05    0.882972433949631588E-04   -0.812114334403679292E-02   -0.874574932929415502E-03   -0.499769368312026518E+01    0.691338975098964789E-03    0.499389416826150623E+00    0.170016611297399010E+02    0.991409440143342868E+00    0.190091012252477647E+02    0.812626335729347556E+04    0.233681149340741626E+03    0.625892486401424808E+00   -0.319224926985328450E+01    0.100184684954613074E-02   -0.398448370163584781E-01    0.125047955410300543E-04   -0.498957253977622806E+01    0.156591390802838029E-02    0.108376259248655388E+05
    0.100546043518317756E+02    0.569996416436963045E+05    0.200027524968948089E+01    0.400621145805778951E+04    0.503446592850207542E+00    0.220990854467824414E-05    0.857181841453866645E-04    0.657005890008782213E-02   -0.993491687158164563E-03   -0.499312686595462818E+01    0.541961145149141496E-03    0.501389494532434421E+00    0.169968382392303461E+02    0.997068137774777097E+00    0.190014708114249231E+02    0.795756990900874644E+04    0.232734109056115273E+03    0.627879421296452356E+00   -0.318576320152405579E+01    0.978377130526295827E-03   -0.389061776086588734E-01    0.119484443759963068E-04   -0.499969692485471562E+01    0.153545283230730606E-02    0.108376287900166863E+05
    0.996250480623568357E+01    0.569992228752118026E+05    0.199992924619000867E+01    0.400935919393386575E+04    0.496138895070501573E+00    0.666907217655168198E-05    0.883535380107030449E-04    0.385217139279341904E-02   -0.748312265356890216E-02   -0.500636219084452083E+01    0.659700591313480862E-02    0.499788373405337105E+00    0.170005967634572634E+02    0.995293059211721842E+00    0.190044150601974984E+02    0.808112251180011572E+04    0.232781991167333615E+03    0.626321694082999647E+00   -0.319312163016228467E+01    0.897358073552181890E-02   -0.393565460156746136E-01    0.110603097547833321E-03   -0.501021436223731431E+01    0.140801285667037108E-01    0.108376459732794010E+05
    0.990669731005101362E+01    0.569994677444416375E+05    0.199746597342779908E+01    0.399872360885129820E+04    0.495709530933637788E+00    0.376876768788707772E-05    0.881034122047273216E-04   -0.139744756656787379E-02    0.282590477607806700E-04   -0.500306173032128232E+01    0.314146941326602994E-03    0.499682183615317244E+00    0.170007388980188132E+02    0.991770451206614556E+00    0.190086266728208564E+02    0.806666678633342690E+04    0.232935021838346017E+03    0.626210414405123372E+00   -0.318976804635604294E+01    0.182322526299996077E-03   -0.395366864788398234E-01    0.225985979406490200E-05   -0.500166428275471464E+01    0.285887893565822324E-03    0.108376538344610126E+05
    0.101806591245007780E+02    0.569996004243040879E+05    0.200137755255021377E+01    0.400535807771896043E+04    0.507397752848066652E+00    0.305728366483502411E-05    0.887219707546519628E-04    0.290260539481590647E-02   -0.228357060072122316E-02   -0.500061814194356824E+01    0.271581292786343687E-02    0.500150952519245906E+00    0.169999587420111986E+02    0.994026513812302337E+00    0.190059917216491776E+02    0.789392159353593070E+04    0.233101324769169310E+03    0.626756123216343553E+00   -0.319323015664504117E+01    0.319058979751471157E-02   -0.385145107233586526E-01    0.384826645566089834E-04   -0.500352074733838403E+01    0.499938352858466002E-02    0.108376545308929744E+05
    0.985107192830366785E+01    0.569993446099462526E+05    0.200554275810611671E+01    0.399643310562258102E+04    0.492561903189102424E+00    0.457799373437962193E-05    0.869135734545595944E-04    0.681830199997656740E-02   -0.330404527193981987E-02   -0.499101070191491392E+01    0.380979347056768607E-02    0.501451117648994638E+00    0.169968241231655242E+02    0.100098381099817946E+01    0.189984787949773732E+02    0.811356517779306614E+04    0.233249310046709496E+03    0.628376520896186119E+00   -0.319162263352383713E+01    0.454291027645017768E-02   -0.397830527379023566E-01    0.566266316115301364E-04   -0.499782900391489004E+01    0.711383874250750593E-02    0.108376740604680654E+05
