    0.957702257665952317E+01    0.569993912973330152E+05    0.199266850041860466E+01    0.399417666138384357E+04    0.493943177559930835E+00   -0.288047184014727543E-05    0.121032418842411833E-03   -0.399025839314415126E-01   -0.136163085143991211E-01   -0.500642146161446444E+01   -0.835537760252564460E-02    0.995691862626740587E+00    0.189948795534413364E+02    0.808630798610276270E+04    0.231182056952815287E+03    0.633897183975141942E+00   -0.314351827525735450E+01    0.332986401011241750E-02   -0.403046855935626988E-01    0.426939213470656163E-04   -0.496651887768302291E+01    0.526093091187347650E-02    0.424171856250108613E+04   -0.126051535193769393E+02    1
    0.101682786433788284E+02    0.569993265670726760E+05    0.199244197233688181E+01    0.399459622838735686E+04    0.499239062771608455E+00   -0.313426709349405933E-04    0.781475387019424519E-04    0.924356979704399340E-02    0.518198302389485943E-03   -0.495160726636420456E+01    0.566372208821704082E-02    0.100662070038127194E+01    0.189910002128954929E+02    0.800136953669188733E+04    0.237219993620303256E+03    0.618398196349026597E+00   -0.322193840850225133E+01    0.334187849321596498E-02   -0.389080848831647105E-01    0.403564797328677678E-04   -0.496085083616124844E+01    0.514552378582755487E-02    0.424357340152558481E+04   -0.126151535193769373E+02    1
    0.986022075449186985E+01    0.570003300905117940E+05    0.200850344397008040E+01    0.400026805955142027E+04    0.500878886803483803E+00    0.613511970623985606E-05    0.968187934358032587E-04    0.300591883844089636E-01   -0.965684891368183418E-02   -0.502177045734015159E+01    0.145849126358595232E-01    0.100107642333391977E+01    0.189905431759778303E+02    0.798649766429643205E+04    0.228851224272648693E+03    0.634535417675429758E+00   -0.316527693152888956E+01    0.151889303467163898E-01   -0.394180497971341678E-01    0.189151858028067276E-03   -0.505182964572456061E+01    0.242417615495413574E-01    0.426856411000607477E+04   -0.126251535193769424E+02    1
    0.102311159513674585E+02    0.570009558857294905E+05    0.199179775609030263E+01    0.399192613429808216E+04    0.508151243556967169E+00   -0.535675835829749715E-04    0.113825663904892164E-03   -0.282338619046253458E-01   -0.302330876478568260E-01   -0.499650212398055249E+01   -0.530318131743103688E-02    0.100042845172392347E+01    0.189953873205302912E+02    0.785578345997014276E+04    0.235548711998992161E+03    0.621647547455607796E+00   -0.320402242299098106E+01    0.160772274507524036E-01   -0.384540954104026153E-01    0.192955964942607749E-03   -0.496826826207592731E+01    0.249299063304257891E-01    0.427414632861860264E+04   -0.126351535193769369E+02    1
    0.958910543025117867E+01    0.569990520401280082E+05    0.199597569074425651E+01    0.400961722948716533E+04    0.490045515130653697E+00    0.223117130392219562E-04    0.803368379222952950E-04   -0.416938093715664981E-01   -0.351373721031440905E-01   -0.497639006204744661E+01    0.328783376764657520E-02    0.100025473196459180E+01    0.190003795244278102E+02    0.818213228299444654E+04    0.233257115250252525E+03    0.633340091500037894E+00   -0.315141139640084011E+01    0.245392270344084798E-01   -0.403549735468331089E-01    0.314233761724750900E-03   -0.493469625267587997E+01    0.384252058707906657E-01    0.427575342236640699E+04   -0.126451535193769438E+02    1
    0.942854807258791894E+01    0.569994875343931781E+05    0.199525293601459985E+01    0.399824259152546392E+04    0.492232359838688460E+00    0.174962096460352018E-04    0.141427044321677743E-03   -0.235460619790474890E-01   -0.449155491255867484E-01   -0.503176361149080265E+01   -0.712215910747313052E-02    0.997750947575098412E+00    0.190026233672235563E+02    0.812267318799549230E+04    0.227735111035512773E+03    0.638943768612339369E+00   -0.312264744620961876E+01    0.235643583085107279E-01   -0.406675672821712950E-01    0.306888671705727559E-03   -0.500821754951175535E+01    0.377933900181136179E-01    0.427711064918247484E+04   -0.126551535193769418E+02    1
    0.100420988022209752E+02    0.569995190356598177E+05    0.199116248519791172E+01    0.399251213311677066E+04    0.499449467449602780E+00   -0.269131570980811442E-05    0.914893243176600530E-04   -0.113251203620798255E-01   -0.268783368776540632E-01   -0.498529456388345338E+01   -0.162606139541136216E-01    0.997442475438157339E+00    0.190003640830993703E+02    0.799382598905191026E+04    0.235133321661356547E+03    0.621839985258489492E+00   -0.320204231922592752E+01    0.683526477615877936E-02   -0.391536844835634543E-01    0.835797199807254774E-04   -0.497396944352137371E+01    0.106177229235404416E-01    0.428205156028872352E+04   -0.126651535193769362E+02    1
    0.999873161457242432E+01    0.570002866333074708E+05    0.199439949579822584E+01    0.399961893539366019E+04    0.508598084504687242E+00    0.156649721249070800E-04    0.129867399584814112E-03    0.129625343930575704E-01   -0.157249787415403366E-01   -0.503072204659348454E+01   -0.115514384042582768E-01    0.992203126360646559E+00    0.190044291991161245E+02    0.786400707601721115E+04    0.229054430927445736E+03    0.630544316045969389E+00   -0.316297960705107473E+01    0.261729748640351012E-02   -0.388437848543579656E-01    0.321423951754451471E-04   -0.504368458098654227E+01    0.417354033728205981E-02    0.429314112905743696E+04   -0.126751535193769378E+02    1
    0.967116562456342521E+01    0.569998803453206274E+05    0.199565401101198470E+01    0.399709153628641570E+04    0.506204767723768323E+00   -0.281476003224415784E-04    0.927659258255731988E-04   -0.185347016069790926E-01   -0.281231101384396553E-02   -0.497127280614550493E+01    0.121215087639167871E-01    0.100609365928059602E+01    0.189984467448414804E+02    0.789619496129991967E+04    0.230037514619412434E+03    0.639778246625532176E+00   -0.311927601404216848E+01    0.940544499781056746E-02   -0.396045464526727578E-01    0.119418218088734843E-03   -0.495273810453852548E+01    0.149338197777607526E-01    0.429611280632771559E+04   -0.126851535193769394E+02    1
    0.969694477835676949E+01    0.569994095062017805E+05    0.199424990525065859E+01    0.399866480665435301E+04    0.502022796150361827E+00    0.271646610698405780E-04    0.842813187460299788E-04    0.427014829144117120E-01    0.270657214468111862E-02   -0.500143636147776505E+01    0.132676597256860956E-01    0.998925760666411588E+00    0.189986175780692861E+02    0.796510604163223161E+04    0.227081622646341998E+03    0.635916242162322010E+00   -0.313601918290594739E+01    0.656599289474261733E-02   -0.397112765058988612E-01    0.831448866129947073E-04   -0.504413784439217672E+01    0.105610875810049770E-01    0.430474260346378651E+04   -0.126951535193769427E+02    1
    0.103923428899624994E+02    0.569999202729527824E+05    0.199427834652895775E+01    0.400873878484607621E+04    0.494928205829504697E+00    0.254236456759632609E-04    0.936206983130347044E-04   -0.399140944019517122E-01   -0.280502563046306774E-01   -0.500520588363636332E+01   -0.101875090114771430E-01    0.997447659038989909E+00    0.190023800812181136E+02    0.809963695265132264E+04    0.240207753819029818E+03    0.610718942605076975E+00   -0.326543898082975970E+01    0.117474891288853259E-01   -0.385831929264202692E-01    0.138803891948896096E-03   -0.496529178923441172E+01    0.178627472931535344E-01    0.430695797722731277E+04   -0.127051535193769425E+02    1
    0.997910106019216236E+01    0.569996339220693553E+05    0.199619041490608873E+01    0.399199642878189661E+04    0.503529520884384851E+00   -0.342863704383895206E-04    0.572155050237426198E-04   -0.214154294383566562E-02    0.374781304587277347E-02   -0.496399637345092692E+01    0.119066131156779428E-01    0.100874384916708326E+01    0.189943601384293075E+02    0.792802857272492838E+04    0.234022657701332633E+03    0.627898784490729667E+00   -0.317915524863371646E+01    0.522749918135420686E-02   -0.391192369549906785E-01    0.643239361290392228E-04   -0.496185483050709131E+01    0.815880006980516936E-02    0.431152317544305606E+04   -0.127151535193769369E+02    1
    0.103010737896069617E+02    0.569997460930645611E+05    0.199485499677779554E+01    0.400343827470942006E+04    0.494997956995747612E+00   -0.275527051903360265E-05    0.729048449999301809E-04   -0.229588240446520833E-01   -0.131285959342683639E-01   -0.495504154546465170E+01   -0.381847908232503530E-02    0.100154137495224260E+01    0.189994307209141944E+02    0.808778747089619264E+04    0.240904724535605880E+03    0.613232430775075055E+00   -0.325301034740727291E+01    0.614059174705464637E-02   -0.387768927912049560E-01    0.731977591279037236E-04   -0.493208272141999959E+01    0.931011685194332861E-02    0.431292235617040751E+04   -0.127251535193769385E+02    1
    0.976438857895329448E+01    0.569998502516122826E+05    0.199633596643271671E+01    0.400209144329854644E+04    0.492583831315400400E+00   -0.319416925103657408E-04    0.966649599600190226E-04   -0.549939458765814210E-02   -0.442572706147406764E-01   -0.500405461987754396E+01    0.590144080266599008E-02    0.100148329470347375E+01    0.190072021730366281E+02    0.812469104520001110E+04    0.232006423936052727E+03    0.628720305402894253E+00   -0.317507713255681567E+01    0.318607618485776331E-01   -0.399281589221366570E-01    0.400664774227368155E-03   -0.499855522528988594E+01    0.501587114174066664E-01    0.431295435441809695E+04   -0.127351535193769383E+02    1
    0.995425289477204700E+01    0.570004885209262211E+05    0.199661433857472193E+01    0.399729410014202540E+04    0.494983744179903373E+00    0.750621334526686010E-05    0.948508515511301350E-04    0.152500509291090547E-01   -0.190398321670798738E-01   -0.495411150892572216E+01   -0.906710193893204425E-02    0.100359104306307323E+01    0.189956872921799658E+02    0.807560681970435871E+04    0.235221863786627438E+03    0.623886018011490906E+00   -0.320028059668357434E+01    0.642246185162538129E-02   -0.394774823165003896E-01    0.792251230841081738E-04   -0.496936155985483108E+01    0.997273022814782958E-02    0.431298400995340944E+04   -0.127451535193769399E+02    1
    0.104159386840628905E+02    0.569998035645951895E+05    0.199251679095795819E+01    0.400212617182762688E+04    0.497276636182201526E+00   -0.267271662541281030E-05    0.691164269210105947E-04    0.468566503387411043E-01   -0.772027022561515286E-02   -0.499566223508247464E+01    0.237173106798868605E-03    0.100275045554815567E+01    0.190011364985908671E+02    0.804808808745491297E+04    0.236442462958912500E+03    0.610405819815946105E+00   -0.326424526977637930E+01    0.515120465536467523E-02   -0.384817158276076765E-01    0.607268073735074877E-04   -0.504251888542121574E+01    0.795744333241402146E-02    0.431341791871316946E+04   -0.127551535193769396E+02    1
    0.102668364355942181E+02    0.570000043487260991E+05    0.200713254116806361E+01    0.400594332776621650E+04    0.500857451024368516E+00   -0.316176792805294006E-04    0.966303882102733232E-04   -0.156989869431340620E-01    0.728280909469843779E-02   -0.499207615671381877E+01    0.184915329434883896E-01    0.100072712518389895E+01    0.190018294728128652E+02    0.799817057642477357E+04    0.236902160608899578E+03    0.621846027737318563E+00   -0.322769200143319912E+01    0.727000930170250501E-02   -0.386033951372868125E-01    0.869497590230901995E-04   -0.497637716977068489E+01    0.112087238487899518E-01    0.431459598394113800E+04   -0.127651535193769412E+02    1
    0.104640440378707957E+02    0.570004514408610485E+05    0.200290611211772074E+01    0.399213082998831715E+04    0.506179611885853920E+00   -0.568463825823194464E-04    0.909456463432613602E-04   -0.187742538185581703E-01   -0.171735627340547994E-01   -0.498233857024423088E+01   -0.166583388331476012E-02    0.100016099277354242E+01    0.190047396100157790E+02    0.788678709344888193E+04    0.238913849756906984E+03    0.616898503517529173E+00   -0.324671939590217118E+01    0.101437678322150795E-01   -0.380991473313947795E-01    0.119033663833962650E-03   -0.496356431642567308E+01    0.155077288507400393E-01    0.431860171826298574E+04   -0.127751535193769428E+02    1
    0.101208933922943451E+02    0.569997861893336958E+05    0.199995167241877669E+01    0.400818407260877575E+04    0.500764606851146321E+00   -0.136606803239807187E-04    0.654177394350445536E-04    0.419676288072803189E-02   -0.872242967559798410E-02   -0.497565778413377924E+01    0.133036080104191601E-01    0.100020083337064114E+01    0.189959743903801908E+02    0.800412812281723382E+04    0.235002546620604676E+03    0.624189201937438765E+00   -0.320404791334320826E+01    0.141715946561955918E-01   -0.388731926827281526E-01    0.171937232086204927E-03   -0.497985454701450703E+01    0.220260376860171442E-01    0.432179657756849156E+04   -0.127851535193769390E+02    1
    0.100137447866099887E+02    0.570008127699588658E+05    0.200093013180045753E+01    0.400911732347656607E+04    0.506238284226660729E+00   -0.162530520731575214E-04    0.924121868557491714E-04   -0.250023945232210471E-01   -0.241084939578784657E-01   -0.503420002881206941E+01   -0.319257012873790103E-02    0.990735187801383699E+00    0.189971579609666179E+02    0.791942736926933594E+04    0.231081844509070521E+03    0.631370622942477477E+00   -0.316915709470756912E+01    0.132328275374374339E-01   -0.388612985437427061E-01    0.162265500302586664E-03   -0.500919763428884846E+01    0.209159238291405647E-01    0.432225570933093513E+04   -0.127951535193769388E+02    1
    0.994473248440202084E+01    0.569990264445297653E+05    0.200789781183758054E+01    0.400357452215400099E+04    0.502544244158934839E+00   -0.310568479594215604E-04    0.971622342654249459E-04   -0.559925920075400596E-03   -0.288099138571039672E-01   -0.500294553038419210E+01    0.870683538670528889E-02    0.997469773061019138E+00    0.190032818644452277E+02    0.796661103711264241E+04    0.231614444164191042E+03    0.632960796255156111E+00   -0.317214171464177186E+01    0.237903381874119517E-01   -0.391678321909244426E-01    0.293749793582321814E-03   -0.500238560446411640E+01    0.375167492438092526E-01    0.433045630995667489E+04   -0.128051535193769368E+02    1
