    0.993738244126546100E+01    0.569993599192124675E+05    0.200558513355436130E+01    0.399923589000140146E+04    0.490825575560012661E+00    0.561571625097533869E-05    0.908086219418609427E-04   -0.162333313565668769E-01   -0.307814103593550270E-01   -0.501134448237359376E+01   -0.285271280358638524E-02    0.996893302384173285E+00    0.190052294313172432E+02    0.814797779320776135E+04    0.234711317927081865E+03    0.624806227379878676E+00   -0.320988123599580888E+01    0.179471085867250607E-01   -0.396631332870762410E-01    0.221764765627557934E-03   -0.499511115101702696E+01    0.279286975557686418E-01    0.504880389795435531E+04
    0.991194475709766465E+01    0.570005279321601556E+05    0.200986421239755719E+01    0.399375307582134792E+04    0.493566456567002099E+00   -0.112615699964107744E-04    0.809389870634753106E-04   -0.154186549756406832E-01   -0.354986728954474057E-01   -0.498880473546911496E+01   -0.242020311254152742E-02    0.100154154537172491E+01    0.189995435083430984E+02    0.809162175160740935E+04    0.234959753426266104E+03    0.628205426863938765E+00   -0.319930340086617582E+01    0.212788750278159050E-01   -0.396338821925944357E-01    0.263608767400760912E-03   -0.497338608049347464E+01    0.330784697829058782E-01    0.504880716944738924E+04
    0.101969513360922530E+02    0.570000565397057653E+05    0.200851954368955177E+01    0.399598238927345619E+04    0.503601290825131942E+00   -0.703896466736627453E-05    0.103104891046244460E-03   -0.463170211208662197E-01   -0.329231529889636373E-01   -0.503965125474321596E+01   -0.336970112341493377E-02    0.991296867883865840E+00    0.190099006391985554E+02    0.793481363545790009E+04    0.234933886806163514E+03    0.625348884278857264E+00   -0.321178212081361902E+01    0.190091918283702144E-01   -0.386763773538693206E-01    0.228909262425276401E-03   -0.499333423362234985E+01    0.295534518655487036E-01    0.504882871194698419E+04
    0.999431712264216010E+01    0.569996539984059054E+05    0.200858574715280058E+01    0.399633278344494556E+04    0.496814778293159898E+00   -0.206827808857490783E-06    0.997399893706632377E-04   -0.208818943780922327E-01   -0.225678617751614470E-01   -0.502651120361070181E+01   -0.272187027369621276E-02    0.994733959405549206E+00    0.190056325829432744E+02    0.804390883293490515E+04    0.233589208693766892E+03    0.627430646226045052E+00   -0.320126212007658317E+01    0.126921545532388408E-01   -0.393312880730452286E-01    0.155938116991528116E-03   -0.500562930923260918E+01    0.198459915014652342E-01    0.504885003364957902E+04
    0.988695386853441249E+01    0.569998992284083506E+05    0.200321172978688855E+01    0.400352186889392397E+04    0.494454491533018292E+00    0.441527079914292024E-06    0.916194215488154993E-04   -0.387929106088245462E-01   -0.233838569979497035E-01   -0.501002352614114788E+01   -0.199739929601994159E-02    0.998057703230858739E+00    0.190032253609690862E+02    0.809684599381696535E+04    0.234275862257187100E+03    0.628234243157006489E+00   -0.318860873082316765E+01    0.137175381758972079E-01   -0.396012397879096298E-01    0.170366314735414327E-03   -0.497123061553232315E+01    0.213864577019297619E-01    0.504885596938321305E+04
    0.991694821008814742E+01    0.569998222313801089E+05    0.200279066246289084E+01    0.400143820850907514E+04    0.492671239135955896E+00    0.652960337553084506E-06    0.100331790523233244E-03   -0.201215849509464931E-01   -0.975781672714211290E-02   -0.503411760750757065E+01   -0.141706026154485992E-02    0.993308643447038953E+00    0.190066317496280099E+02    0.812192368997787526E+04    0.233102169677736498E+03    0.625885486113468503E+00   -0.319992704069401812E+01    0.532306209140131006E-02   -0.396216074197027687E-01    0.659103391340015455E-04   -0.501399602255662380E+01    0.834075646559725298E-02    0.504886837764012944E+04
    0.993958634086345683E+01    0.570003304299129304E+05    0.200945092891817279E+01    0.400785896842935563E+04    0.492232433341587505E+00   -0.550036900797528370E-05    0.836978717075391004E-04    0.361243836134764601E-01   -0.196353516976047193E-02   -0.499438956514338006E+01   -0.134493974281270356E-02    0.100079887152277558E+01    0.189992470133411508E+02    0.814220822716100702E+04    0.232516219177249297E+03    0.627483075315579897E+00   -0.320239858694964807E+01    0.393794578711105828E-03   -0.395618993984935899E-01    0.486487271451131537E-05   -0.503051394875685620E+01    0.618595426947768368E-03    0.504888117334467915E+04
    0.989640405455282846E+01    0.570007850626598301E+05    0.199966327042244951E+01    0.400365696914808450E+04    0.493312494514974775E+00   -0.136042157152345075E-04    0.958996245821950975E-04   -0.365166750241030236E-01   -0.273447561907066566E-01   -0.501818798082222717E+01   -0.337125625526700501E-02    0.996102415430371035E+00    0.190052450874081735E+02    0.811586370437359983E+04    0.234156098721266488E+03    0.626125689075964109E+00   -0.319367205496883289E+01    0.153690382411419101E-01   -0.396262485279484447E-01    0.190695011415308399E-03   -0.498167130579812412E+01    0.239734999354396516E-01    0.504888166221214760E+04
    0.991432673070907278E+01    0.570000875311480995E+05    0.200009299872092017E+01    0.399468400985043854E+04    0.494323573150207973E+00   -0.624283732239036386E-05    0.975920378111564242E-04   -0.251333517968133635E-01   -0.623263386736128827E-02   -0.502274778605114314E+01   -0.170586872260530126E-02    0.995244783846705672E+00    0.190063481116981379E+02    0.808111169854444961E+04    0.233651741187984413E+03    0.625616892884709230E+00   -0.319699196262759155E+01    0.289578797541769966E-02   -0.395957320501783352E-01    0.358652277169093850E-04   -0.499761443425432983E+01    0.452676514475598701E-02    0.504888306703396302E+04
    0.990670360112520321E+01    0.569999757145198382E+05    0.200771838888185084E+01    0.400601593842641114E+04    0.490787947319033080E+00   -0.172555143039754754E-05    0.824940517826585105E-04   -0.860607470029087218E-02   -0.392914583040888249E-01   -0.498956749523056065E+01   -0.208919910548226867E-02    0.100140109045745640E+01    0.190001174429664772E+02    0.816241710968979896E+04    0.234821300781362424E+03    0.626946151538829821E+00   -0.320228840495742872E+01    0.239175438659060824E-01   -0.396918492008237825E-01    0.296454105417232917E-03   -0.498096142053026991E+01    0.372022591986065562E-01    0.504888668079486342E+04
    0.100901311385562220E+02    0.570002124224996005E+05    0.200166348836409824E+01    0.400726162431375496E+04    0.497669796945637843E+00   -0.587773166553439102E-05    0.103665239153582765E-03   -0.401468620214075408E-01   -0.233042903291240007E-01   -0.503784371146774745E+01   -0.116014059071246900E-02    0.992331621406282949E+00    0.190093847193718446E+02    0.805204906728844890E+04    0.234557986530334432E+03    0.623672930803154335E+00   -0.320944479204689870E+01    0.142206356634306409E-01   -0.390573845926515811E-01    0.173058230393910244E-03   -0.499769684944634029E+01    0.221441497384115317E-01    0.504891088928554382E+04
    0.101261870514511649E+02    0.569993758011035752E+05    0.200847430091700074E+01    0.399898347053291400E+04    0.500468516707625044E+00    0.250492116623050843E-05    0.998489262059059539E-04   -0.623257880378105117E-02   -0.165556886822653890E-01   -0.502907139944976311E+01   -0.106960841126614581E-02    0.994087715674198069E+00    0.190069938611244140E+02    0.799047959468173758E+04    0.233390669262025341E+03    0.625780042012207494E+00   -0.320953788896878267E+01    0.989543227568503818E-02   -0.389194434216255450E-01    0.119993821512352016E-03   -0.502283882064598242E+01    0.154860802709992432E-01    0.504891947777540190E+04
    0.987661744653549256E+01    0.569999636571793599E+05    0.199757485412304958E+01    0.399420519273926902E+04    0.491432294602563824E+00   -0.614843366603690122E-06    0.994270710544176888E-04   -0.450517453328157930E-02   -0.102730708370837101E-01   -0.502103537605675054E+01   -0.486064603573241327E-03    0.995640691862522131E+00    0.190052764718442901E+02    0.812768154760668222E+04    0.233004472162178132E+03    0.624201449095198591E+00   -0.320020252345407563E+01    0.624343934698714294E-02   -0.397868255996372475E-01    0.776221600414144029E-04   -0.501653020152346940E+01    0.978700623351046878E-02    0.504892388402861343E+04
    0.100837009688727335E+02    0.569998903660264186E+05    0.200344719651323855E+01    0.400069214458359966E+04    0.500968213465407874E+00   -0.667935893004719143E-05    0.958670752818979120E-04   -0.385038128565794724E-01   -0.271256049979079067E-01   -0.502414591577687197E+01   -0.140892390665231515E-02    0.994813975888950042E+00    0.190072566075359894E+02    0.798592013834396585E+04    0.234468678333527322E+03    0.625974170116263995E+00   -0.320048436554608884E+01    0.165085728311882597E-01   -0.389731771128319915E-01    0.201029425344562336E-03   -0.498564210292029220E+01    0.257166810912555915E-01    0.504895467180594824E+04
    0.100186250550037848E+02    0.570004008398411024E+05    0.200573072961592835E+01    0.400766401267302126E+04    0.494214061869915122E+00   -0.788265808028140670E-05    0.980195347384241113E-04   -0.349494737442563319E-01   -0.171077357214788547E-01   -0.503445535166792535E+01   -0.252640033726617141E-02    0.992940785526852054E+00    0.190086977506384329E+02    0.810916629427654971E+04    0.234432624370031419E+03    0.625051602857139676E+00   -0.320889057772770325E+01    0.935890683351288041E-02   -0.393293567952769166E-01    0.114706244152965162E-03   -0.499950587792366896E+01    0.145813353842126833E-01    0.504895830907136769E+04
    0.102604350383484029E+02    0.570001492498648731E+05    0.200814061503118468E+01    0.400809005263036897E+04    0.505612633019173918E+00   -0.634630137680683491E-05    0.879939593102768008E-04   -0.242330509311406601E-01   -0.117817149935347185E-01   -0.500631982103832929E+01   -0.214200078746824840E-02    0.997913373232823697E+00    0.190041060109486288E+02    0.792719522986755237E+04    0.235364484078097917E+03    0.625505762472758131E+00   -0.321042103293250003E+01    0.621176279471908569E-02   -0.384207887445849744E-01    0.743394164251953054E-04   -0.498208677010718848E+01    0.963971420606647006E-02    0.504898365882278449E+04
    0.983546954343139213E+01    0.569994442337814180E+05    0.200843236401660263E+01    0.400568036177217618E+04    0.492827716354461653E+00    0.545937625558168011E-05    0.779362144146967389E-04    0.323265572013742147E-01   -0.339846852309430708E-01   -0.497266517173248523E+01   -0.301108577696358737E-02    0.100549619631701126E+01    0.189947277410235564E+02    0.812795268781337927E+04    0.232397083694475327E+03    0.630674223947594981E+00   -0.318451877267405603E+01    0.197075268572912410E-01   -0.397574732012449389E-01    0.246040776275168436E-03   -0.500499172893385946E+01    0.309735994539794834E-01    0.504899642206719545E+04
    0.100077870574189660E+02    0.570005852742474599E+05    0.200799470896807719E+01    0.399486648289789719E+04    0.492249812088134564E+00   -0.111197297205646947E-04    0.996376483737664145E-04   -0.378269019994278699E-01   -0.117034422369176883E-01   -0.503251311360111764E+01    0.505812822049665767E-03    0.992980488423413021E+00    0.190091698032089162E+02    0.811552667933297016E+04    0.235363236949029044E+03    0.623885157671571378E+00   -0.321852296867147603E+01    0.786751482933570161E-02   -0.394901347950656206E-01    0.965316153207037875E-04   -0.499468621160168968E+01    0.122092550589673540E-01    0.504900372760575920E+04
    0.985871442617832194E+01    0.569997812699042624E+05    0.199501808602467223E+01    0.399616155453345300E+04    0.491627391874745523E+00   -0.247509297941208520E-07    0.104408795904996701E-03   -0.304171996134122435E-01   -0.255827088246011435E-01   -0.503258859131108682E+01   -0.156809546066639244E-02    0.993595337837178572E+00    0.190082138085657917E+02    0.812843551962128277E+04    0.233357260547324557E+03    0.624240829659231222E+00   -0.319587409378444187E+01    0.153428730669705245E-01   -0.398051654988999734E-01    0.191098142084870703E-03   -0.500217139169767488E+01    0.240146133639347510E-01    0.504900441512840735E+04
    0.101288122597762502E+02    0.569999722682704596E+05    0.200914085758194627E+01    0.399572245309204118E+04    0.500049020005862377E+00   -0.408949563344904448E-05    0.993763980739591229E-04   -0.491273606437707192E-01   -0.135290816241965123E-01   -0.502743739960608860E+01   -0.143691688775247906E-02    0.993821717842262364E+00    0.190091163607024214E+02    0.799066150163677321E+04    0.235704182697781846E+03    0.625388800330670902E+00   -0.321261738247714090E+01    0.780335059890617262E-02   -0.389466890157771362E-01    0.946003314040275205E-04   -0.497831003896231827E+01    0.120921647364440332E-01    0.504902224799363466E+04
    0.998544694306997549E+01    0.569994143893917353E+05    0.200488869827714922E+01    0.399666364607543028E+04    0.498097507832407915E+00    0.517061347599292586E-05    0.964334272417824559E-04   -0.394109385807010146E-01   -0.214095982448422734E-01   -0.501991564142971125E+01   -0.204564166588661750E-02    0.995807913065349215E+00    0.190060496909081351E+02    0.802385794594291656E+04    0.234354441226500342E+03    0.627379996090927650E+00   -0.319562873829469352E+01    0.124244468829441974E-01   -0.392969522433247731E-01    0.152784611665912113E-03   -0.498050470284900992E+01    0.193639565789556559E-01    0.504902732263710004E+04
