    0.101573105595210382E+02    0.569990195996352122E+05    0.199558121637957475E+01    0.399407837180494244E+04    0.509936618792945273E+00    0.127338220876391619E-04    0.925702752591863918E-04    0.284101463997926684E-02   -0.292356196641520901E-02   -0.500585758738009812E+01   -0.131830328330651524E-02    0.999145469289198340E+00    0.190010594437638396E+02    0.783249961781367711E+04    0.232320468197146454E+03    0.626393491610989450E+00   -0.318582670576234728E+01    0.102103887429800546E-02   -0.385135433456501794E-01    0.123433659689471942E-04   -0.500869860202007722E+01    0.160525868310869377E-02    0.498885729174859989E+04
    0.987280458961848240E+01    0.569992680893216457E+05    0.199438495194924159E+01    0.399731958277481044E+04    0.495922178298522087E+00    0.118468072230224424E-04    0.926436533766153582E-04    0.370093527531801386E-02   -0.672657521002172683E-02   -0.500696236453508092E+01   -0.117329792799819414E-02    0.998813884431769550E+00    0.190010447556141280E+02    0.806037672380243930E+04    0.232110259749298280E+03    0.626338904560018728E+00   -0.318419263527794083E+01    0.352901473618168248E-02   -0.396030698454109195E-01    0.438917594162101504E-04   -0.501066329981039882E+01    0.555327728202353269E-02    0.498887161904658024E+04
    0.100352169585165090E+02    0.569991019770637868E+05    0.200429230061219954E+01    0.399440356181421748E+04    0.502740095434605738E+00    0.124019196444582206E-04    0.869358549164515220E-04   -0.779079446356297813E-02   -0.570952022616269018E-02   -0.499561488849955104E+01   -0.144455558291117954E-02    0.100047656146424080E+01    0.189992535748391944E+02    0.794526555189746614E+04    0.233573216553563157E+03    0.628372186531066634E+00   -0.318965672073195838E+01    0.272739633185893312E-02   -0.390289833604704275E-01    0.333727154278542386E-04   -0.498782409403598770E+01    0.426496464325151065E-02    0.498887745052663104E+04
    0.100674195130285273E+02    0.569995412226485787E+05    0.199584073747031021E+01    0.399516096818744109E+04    0.508770175150682125E+00    0.306975605844009151E-05    0.914094484420523639E-04   -0.485104835489004113E-02   -0.556017286603377719E-02   -0.499857638772947954E+01   -0.771702740918102023E-03    0.100055581889428735E+01    0.189990901204020695E+02    0.785258484738064089E+04    0.232228035760518480E+03    0.628603228158354344E+00   -0.317503908744829433E+01    0.304453665011235417E-02   -0.387258509311729990E-01    0.371341168468887055E-04   -0.499372533937458929E+01    0.478847012511567516E-02    0.498888340403593793E+04
    0.100501384109973166E+02    0.569994225013123141E+05    0.200578636030892721E+01    0.399943885389078105E+04    0.501357173158538783E+00    0.894432799588067379E-05    0.853995334748078539E-04   -0.561191830573797706E-02   -0.308115531299331565E-02   -0.499813327464013124E+01   -0.645717047637803937E-03    0.100001081795000579E+01    0.190007695773404492E+02    0.797722475714151460E+04    0.233704185636264043E+03    0.627897023993892578E+00   -0.319445075387757882E+01    0.155830832709734531E-02   -0.390296101955044938E-01    0.190393188867261902E-04   -0.499252135633439309E+01    0.243543826535551171E-02    0.498889352304791828E+04
    0.100860820283311323E+02    0.569990559275575361E+05    0.199444719479345900E+01    0.399936262171929138E+04    0.508519456033648565E+00    0.110162244368775479E-04    0.883512081515376948E-04   -0.808091854051331410E-02   -0.485596288288358754E-02   -0.499351177121998457E+01   -0.196781496336929755E-02    0.100147799579273356E+01    0.189984557728905479E+02    0.786471898816523299E+04    0.232767019921940886E+03    0.627752644119391690E+00   -0.317712219741300839E+01    0.184056285918985599E-02   -0.386795561902039606E-01    0.224077483049298995E-04   -0.498543085267947106E+01    0.288814791951428999E-02    0.498890413310742133E+04
    0.102021377466881411E+02    0.569988421654055419E+05    0.200421300347459930E+01    0.399590807569908293E+04    0.508197783137838033E+00    0.148532446367312301E-04    0.880140878479844762E-04    0.240618623004997673E-02   -0.607102088233026343E-02   -0.500135686084107522E+01   -0.148116279302835767E-02    0.999365833332836462E+00    0.190013341082104823E+02    0.786289946214754764E+04    0.233421773671108213E+03    0.626752127973474904E+00   -0.319777479939025566E+01    0.293325890788099846E-02   -0.384881247955382588E-01    0.353044357362734920E-04   -0.500376304707112496E+01    0.458985808930190576E-02    0.498891751556327745E+04
    0.100449811191785159E+02    0.569989937658956551E+05    0.199525797490112611E+01    0.399129235007481020E+04    0.506134028803715164E+00    0.128384609202949476E-04    0.937083223480182235E-04    0.440720686909952877E-03   -0.225494738876651484E-02   -0.500366578393867378E+01   -0.117550617521199746E-02    0.999332693656252213E+00    0.189999725038625868E+02    0.788584075152686728E+04    0.232220729201491650E+03    0.627136013446420004E+00   -0.318153938810699710E+01    0.686293294296435566E-03   -0.388918174739555714E-01    0.838939591166205681E-05   -0.500410650462558415E+01    0.107944121355451738E-02    0.498892004528351117E+04
    0.101499960264953497E+02    0.569998402416383542E+05    0.200119718212670472E+01    0.399713934672527330E+04    0.507548721024384419E+00    0.171220055191365832E-05    0.910822988415740790E-04    0.206508406967657702E-02   -0.376342861072689796E-02   -0.500627920561353257E+01   -0.768557533241766289E-03    0.998699876612217818E+00    0.190005924753831543E+02    0.787538059136048287E+04    0.232729195291914806E+03    0.627097379216333017E+00   -0.319120584882362701E+01    0.190826539593742491E-02   -0.386063733621561725E-01    0.230856954517053112E-04   -0.500834428968320911E+01    0.299487107748513167E-02    0.498894210333202318E+04
    0.100005844527382557E+02    0.569993704944089695E+05    0.199399246699673971E+01    0.399038420759681367E+04    0.505144436134961294E+00    0.939580893657156440E-05    0.926553121988950046E-04   -0.143205091584575755E-02   -0.699260154223297140E-02   -0.500472388161110526E+01   -0.504064298137272063E-03    0.999408752582504833E+00    0.189998525538118628E+02    0.789949155558092298E+04    0.232002977070597524E+03    0.627428121268946981E+00   -0.317803860335195143E+01    0.412145094445900799E-02   -0.390214897651800022E-01    0.506051612076935167E-04   -0.500329183069525918E+01    0.648853724409569933E-02    0.498894685049965483E+04
    0.100713570924979923E+02    0.569999436346153670E+05    0.199858126917417955E+01    0.399652360234376738E+04    0.504974718689318980E+00   -0.364130686851435155E-06    0.911225392435508939E-04   -0.744328592689476494E-02   -0.716956372223254146E-02   -0.500481362285429565E+01   -0.897105622582404505E-03    0.999199376529576688E+00    0.190004628793410433E+02    0.791430432936701436E+04    0.232959172036801164E+03    0.627032926099045707E+00   -0.318736004394764505E+01    0.400062052164277399E-02   -0.388609299195027402E-01    0.487763640073534226E-04   -0.499737033692740074E+01    0.627245809965013695E-02    0.498894993145942863E+04
    0.101214421080378489E+02    0.569993179664078925E+05    0.200696678393030004E+01    0.400518956521121254E+04    0.504764587116290464E+00    0.937686828294237147E-05    0.846625998648244902E-04   -0.233841100978379214E-02   -0.990148440977199097E-02   -0.499589728391102206E+01   -0.127451020053277568E-02    0.100036995187229194E+01    0.189995909717349569E+02    0.793476734985070289E+04    0.233512362740294520E+03    0.628651141759550280E+00   -0.319249207636941890E+01    0.551541445831357433E-02   -0.387308913578418706E-01    0.669122782667463278E-04   -0.499355887290123857E+01    0.862697420923921529E-02    0.498895782149108345E+04
    0.100497961275456440E+02    0.569990468576647472E+05    0.200625379842845097E+01    0.400989667227732753E+04    0.502741425683308152E+00    0.132116836148525845E-04    0.878135702406338138E-04    0.761969676151150362E-02   -0.178572843864801926E-02   -0.499368803165594777E+01   -0.596586790998793887E-04    0.100107358322038587E+01    0.189986731774410842E+02    0.797606178330584044E+04    0.232661630271140865E+03    0.629749347979711716E+00   -0.318579715148873932E+01    0.109949405672330261E-02   -0.389252066923898507E-01    0.134340108236360942E-04   -0.500130772841745941E+01    0.172606975954813988E-02    0.498896367691285195E+04
    0.100480992406951497E+02    0.569992894399686265E+05    0.199892902888238067E+01    0.399376851161004879E+04    0.507043463507315217E+00    0.693096719226711587E-05    0.883203199078566695E-04    0.706589189818940429E-02   -0.783211005553383424E-02   -0.499576029909402219E+01   -0.654321043965278709E-03    0.100088736008117518E+01    0.189987001306009020E+02    0.787658021263975934E+04    0.232030011492586908E+03    0.628966589108333030E+00   -0.317811312413781710E+01    0.455978772579224059E-02   -0.388378781972893161E-01    0.557225225731563303E-04   -0.500282619099221204E+01    0.717778901156855553E-02    0.498897546940046232E+04
    0.101095443381985319E+02    0.569995931865193124E+05    0.200124073756150800E+01    0.399484433799560293E+04    0.507148379951518846E+00    0.551951607480796855E-05    0.877891517516101615E-04    0.225535189634412138E-02   -0.155303034707008313E-02   -0.499620343617115825E+01   -0.751662975458044363E-03    0.100098752949184822E+01    0.189993962770157978E+02    0.787707206789755037E+04    0.232885810280966666E+03    0.627928811411464949E+00   -0.318705030804960687E+01    0.510957124354820421E-03   -0.387103766485280831E-01    0.620615955922212965E-05   -0.499845878806750221E+01    0.801367371612038762E-03    0.498897935626606886E+04
    0.101018540955645530E+02    0.569994806586088889E+05    0.200652622539235415E+01    0.400248086461601133E+04    0.504825877756608921E+00    0.853073388960539215E-05    0.877316954876345285E-04   -0.336943202032350363E-02    0.862677211228238955E-04   -0.499649690876451924E+01    0.254708648755425440E-03    0.100052016057794746E+01    0.189989413718508935E+02    0.792843838038295326E+04    0.233371288783155251E+03    0.628948355908868106E+00   -0.319028773252943765E+01    0.107622933238741718E-03   -0.387791978764418580E-01    0.130819893815635528E-05   -0.499312747674419555E+01    0.168440927632601545E-03    0.498900060312020651E+04
    0.101965517788747793E+02    0.569993939023475687E+05    0.200902959127700198E+01    0.399119190200865523E+04    0.508750474212828374E+00    0.652627932887956416E-05    0.907279926036842652E-04   -0.995303918049490408E-02   -0.307437562377584940E-02   -0.500349454592408094E+01   -0.309050486432515745E-03    0.998674392001754896E+00    0.190017575378760313E+02    0.784508733516973189E+04    0.233842204114842417E+03    0.628412668456245771E+00   -0.319699042375324094E+01    0.177043045916644610E-02   -0.384997638651666252E-01    0.213204125077065608E-04   -0.499354150674358621E+01    0.276532513734333366E-02    0.498900317590433770E+04
    0.100951175035837544E+02    0.569997056104239964E+05    0.200603202282643789E+01    0.400332685141070851E+04    0.505134310257441266E+00    0.346356517708634184E-05    0.887928009668690151E-04   -0.401442397700476489E-02   -0.867373859958858566E-02   -0.500089047070502257E+01   -0.714045708001017146E-03    0.999723604300324364E+00    0.190001937826049065E+02    0.792527209123929151E+04    0.233020915402095000E+03    0.629265692486977724E+00   -0.318788947449518023E+01    0.507809698539981886E-02   -0.387759044766571165E-01    0.617674499710330429E-04   -0.499687604672801822E+01    0.795969289158756851E-02    0.498900550552950972E+04
    0.101935405333131897E+02    0.569995247375806430E+05    0.200274252689226984E+01    0.399582816793822485E+04    0.507880135824171686E+00    0.552416539794207018E-05    0.897808625014111911E-04    0.243186285336170586E-02   -0.681894601225174323E-02   -0.500641550442126881E+01   -0.186060668293783205E-02    0.998469241925835638E+00    0.190018120723007122E+02    0.786765987894746559E+04    0.233164139567778250E+03    0.626347829456954774E+00   -0.319749099689779737E+01    0.316524825025202641E-02   -0.385171669076235859E-01    0.381287688619933506E-04   -0.500884736727463054E+01    0.495833932931391119E-02    0.498901661999291264E+04
    0.100991547683234817E+02    0.569993510413612603E+05    0.200312406345888494E+01    0.399797341923195017E+04    0.503975653670757917E+00    0.783800493432089808E-05    0.947748647312769921E-04   -0.779311036316713591E-02   -0.653806894516444775E-02   -0.500991845745403008E+01   -0.135786960448240276E-02    0.998002426347736393E+00    0.190024316899029486E+02    0.793287014980248387E+04    0.233251503088420009E+03    0.627074034876443642E+00   -0.319439631990589579E+01    0.330811576320801971E-02   -0.388395177155174340E-01    0.402221915888900796E-04   -0.500212534709086309E+01    0.518019934068204499E-02    0.498904207891329042E+04
    0.100316444062779428E+02    0.569991680456390604E+05    0.199055193993725865E+01    0.399511809290519977E+04    0.508187822173083115E+00    0.974667760990724236E-05    0.898101899496645000E-04    0.992093825103317235E-02   -0.443449360310250486E-02   -0.499366451627810726E+01   -0.629845239822235392E-03    0.100159414347687825E+01    0.189975385889187791E+02    0.786149907296382844E+04    0.231496612884042321E+03    0.627679075108037998E+00   -0.317128839151090336E+01    0.241139824589787187E-02   -0.388180457870313730E-01    0.295166367620807703E-04   -0.500358545452914072E+01    0.380464836328026947E-02    0.498904425842909677E+04
