    0.105302333401746271E+02    0.569990659536960156E+05    0.200480472020668499E+01    0.399830451783532953E+04    0.497401489080088355E+00    0.359113699647049648E-05    0.554844720756484012E-04    0.485657165826003934E-01   -0.185541813643125414E-01   -0.497555007343688072E+01   -0.484202382979895263E-02    0.100416183975222184E+01    0.190036536348230420E+02    0.803838469649524632E+04    0.238690755898576953E+03    0.610612152570491951E+00   -0.328325803050438347E+01    0.896089047751790803E-02   -0.382857429969210641E-01    0.104492046210910751E-03   -0.502411579001948105E+01    0.137121575345135888E-01    0.448228192627462522E+04   -0.135651535193769330E+02    1
    0.954126124693296518E+01    0.569997335041607002E+05    0.200882407762373072E+01    0.399789047744204390E+04    0.495357187998920256E+00   -0.124673465042524702E-04    0.783044329503188128E-04   -0.233177739419203507E-01   -0.335963026064675929E-01   -0.500982052879027240E+01    0.385286423749089946E-03    0.100381547655479975E+01    0.189952981072295728E+02    0.807072265084555147E+04    0.229392144114974258E+03    0.641427302106480246E+00   -0.313173048205308513E+01    0.213418468667359133E-01   -0.403040465264343506E-01    0.274660541194802978E-03   -0.498650275484835248E+01    0.339815890302166829E-01    0.448780865167788215E+04   -0.135751535193769381E+02    1
    0.102964694529639527E+02    0.569999916249984526E+05    0.200842599833522861E+01    0.399719370048656947E+04    0.501134255823781127E+00    0.135672755538869327E-04    0.483838107631375490E-04   -0.242510508092162423E-01   -0.226435025557144634E-01   -0.495966075412303997E+01   -0.245335966810733552E-02    0.100694912702623784E+01    0.190089600508590202E+02    0.797629308720045447E+04    0.239406954721404645E+03    0.620843948226170506E+00   -0.323496620772849752E+01    0.132338415444546182E-01   -0.385790449686631357E-01    0.157822040561644790E-03   -0.493540970331382400E+01    0.201901428876071279E-01    0.449350651048536565E+04   -0.135851535193769344E+02    1
    0.104257468435811340E+02    0.570003455300567803E+05    0.199826380523998393E+01    0.399480844397739611E+04    0.509308700026937733E+00    0.800758272595972318E-05    0.902642507605160997E-04    0.242678983001806958E-01   -0.364218235017981576E-01   -0.502616745301018142E+01    0.252935720814682213E-02    0.997936256717858683E+00    0.190053834616401041E+02    0.784358964173615641E+04    0.233546438998731929E+03    0.618768311932691550E+00   -0.322932564460464011E+01    0.249059809708521533E-01   -0.380342385047696685E-01    0.293336790615496843E-03   -0.505043535131036236E+01    0.389511807099449797E-01    0.449474984354803382E+04   -0.135951535193769324E+02    1
    0.990169837397426456E+01    0.570000280538783336E+05    0.199954625809872155E+01    0.399901149407149569E+04    0.506197717300015060E+00   -0.247289539575909110E-04    0.587192297398902161E-04   -0.344872336309711494E-01   -0.349066043349653410E-01   -0.498372223118840552E+01   -0.997922703124063531E-02    0.100186345161299117E+01    0.190003713209012233E+02    0.790009784200853574E+04    0.232871680893917556E+03    0.633667478596965816E+00   -0.315547343742697795E+01    0.158928959698706705E-01   -0.391313558005305512E-01    0.197089463508506922E-03   -0.494923499755743457E+01    0.249273773037247057E-01    0.449515169849058020E+04   -0.136051535193769411E+02    1
    0.990302974196926655E+01    0.570001485555830004E+05    0.199538732401649810E+01    0.400513357658077621E+04    0.503602539752257106E+00   -0.881434535318165397E-05    0.742134493637377102E-04   -0.440680765845484490E-02   -0.347262961792385652E-01   -0.499766240033391984E+01    0.118989298191987530E-01    0.998505055382440720E+00    0.189966576634850419E+02    0.795296540512100455E+04    0.231255877743483666E+03    0.631134504621373549E+00   -0.316145025292737403E+01    0.295204861417027106E-01   -0.392002041114834915E-01    0.366037416262817285E-03   -0.499325559267546470E+01    0.466252259984373182E-01    0.449817213509670455E+04   -0.136151535193769391E+02    1
    0.100453003764841178E+02    0.570007932555609150E+05    0.200857127968092852E+01    0.400346218642833992E+04    0.507712393153487707E+00   -0.399985880064495129E-05    0.882921108683492516E-04    0.228667719018832427E-02   -0.138183111172908921E-01   -0.501790542221757629E+01    0.191284972556989563E-01    0.997123789090659907E+00    0.189971032983775672E+02    0.788529537670364516E+04    0.230753637721449820E+03    0.633285039340028888E+00   -0.317160188637597207E+01    0.208147731235562745E-01   -0.387691071393007694E-01    0.254436148740431892E-03   -0.502019209940776445E+01    0.329468083729898484E-01    0.449820662375454322E+04   -0.136251535193769335E+02    1
    0.107597849559462659E+02    0.570000437315488307E+05    0.199997505101805406E+01    0.400416292799251460E+04    0.509348051566120397E+00   -0.522958994508319571E-05    0.945802402518705279E-04    0.388385957820576305E-01   -0.211932322195299803E-01   -0.502029636693281667E+01    0.461215571678889880E-02    0.995931853128697808E+00    0.190026052422850071E+02    0.786134925947138709E+04    0.236567984373512530E+03    0.610347146102297899E+00   -0.327674020753736661E+01    0.167138360303121514E-01   -0.373945643443986328E-01    0.190740363071675894E-03   -0.505913496271487428E+01    0.258053879363188791E-01    0.450104070723851692E+04   -0.136351535193769351E+02    1
    0.995205172223504242E+01    0.570003545502243360E+05    0.200509680347943675E+01    0.400614470691852193E+04    0.494606771428218961E+00   -0.266931929137136190E-05    0.139619951639932064E-03    0.449351435516566061E-01   -0.269932695226709762E-01   -0.502988732137572647E+01   -0.351547031506614649E-02    0.992334640338117024E+00    0.190022640695810026E+02    0.809965600622579313E+04    0.230137504257600312E+03    0.627065155798283258E+00   -0.319755503526020890E+01    0.147929421357953228E-01   -0.394525848998925205E-01    0.182520644397343056E-03   -0.507482246492738298E+01    0.234777992076048297E-01    0.450818978297013473E+04   -0.136451535193769367E+02    1
    0.961788967451078847E+01    0.569998095161231540E+05    0.200074735736175580E+01    0.399405915229555740E+04    0.498914092377990559E+00    0.151784179504569814E-04    0.106217141370114267E-03   -0.370958549321169159E-01   -0.427598093872210566E-02   -0.504876384737570216E+01    0.133930926667554795E-01    0.991389726397118420E+00    0.190077933015916756E+02    0.800550478191253842E+04    0.228459355338765675E+03    0.638246641054320163E+00   -0.313473631410154008E+01    0.110517869003165202E-01   -0.400213084534135899E-01    0.141098621440423951E-03   -0.501166799244358518E+01    0.176690736054775852E-01    0.451042802629555445E+04   -0.136551535193769347E+02    1
    0.102859308619681773E+02    0.570000359456763545E+05    0.199831370466999014E+01    0.400248891068124976E+04    0.508424130386330941E+00   -0.596000929446381634E-05    0.108470271201799553E-03   -0.159411577368651011E-01   -0.210797305674540331E-01   -0.500003556720050391E+01   -0.532552640720438536E-02    0.100249661395441714E+01    0.190037962129985623E+02    0.787234254133437844E+04    0.235054610971757882E+03    0.623012394328160024E+00   -0.320748630380010669E+01    0.101385306777744839E-01   -0.382905204276578204E-01    0.121032353455047798E-03   -0.498409440946363880E+01    0.157542041602496477E-01    0.451329350223782330E+04   -0.136651535193769380E+02    1
    0.985487791320754702E+01    0.569995217243044171E+05    0.200352764105941272E+01    0.399926872866745134E+04    0.495394306364014492E+00   -0.604108766117011692E-05    0.101490036003004769E-03    0.403695916509501374E-01   -0.385246627418398477E-01   -0.497666117066738867E+01    0.118449081199343623E-01    0.100217202870367239E+01    0.190016065855967220E+02    0.807290006625308069E+04    0.231658344448454642E+03    0.629606153970434068E+00   -0.318203159601816488E+01    0.319466978683579303E-01   -0.396481838587453631E-01    0.398056559950391269E-03   -0.501703076231833922E+01    0.503695708617742099E-01    0.451438924758337089E+04   -0.136751535193769378E+02    1
    0.104068815591756199E+02    0.569998530381049131E+05    0.200282815503060219E+01    0.400313262093537105E+04    0.509681074413573909E+00   -0.133130220335997570E-04    0.633509256860014251E-04    0.129928410360657526E-01   -0.440862430315045670E-01   -0.495947031532744109E+01   -0.994649774610927712E-02    0.100909126229200874E+01    0.190039884819153144E+02    0.785419122250374676E+04    0.236659002910450795E+03    0.621625859080017662E+00   -0.322184304611619554E+01    0.221204054178190633E-01   -0.380148977947870406E-01    0.261001215484821030E-03   -0.497246315636350644E+01    0.341397452853952899E-01    0.451853435269411511E+04   -0.136851535193769340E+02    1
    0.938298457564541266E+01    0.569994481792978986E+05    0.200257062088478843E+01    0.400171202267596664E+04    0.495094856153285190E+00   -0.892361268219315617E-05    0.106756086962436024E-03    0.296627409695698896E-01   -0.415772337044352375E-01   -0.497212311005553165E+01    0.988240178354318766E-03    0.100733044446566522E+01    0.189909861645377163E+02    0.808271783263489579E+04    0.226734108958849959E+03    0.644941595099604248E+00   -0.310492938572254484E+01    0.264231205837795712E-01   -0.406331774316336589E-01    0.345790584454247648E-03   -0.500178585102510187E+01    0.425654738827895562E-01    0.452524358191202282E+04   -0.136951535193769320E+02    1
    0.982716211671716700E+01    0.569995690793464018E+05    0.200824417880286310E+01    0.400657456690649042E+04    0.493738049682089064E+00    0.342822790188910756E-04    0.873544976551247551E-04   -0.188780058927570660E-03   -0.130752241789387769E-02   -0.497983834492202693E+01    0.188643236021520527E-02    0.100725499672330754E+01    0.189956933420890408E+02    0.811477780472108043E+04    0.233249871865961552E+03    0.631519052077814558E+00   -0.318002087047695836E+01    0.203967020599485089E-02   -0.397348803009184570E-01    0.254860124475847580E-04   -0.497964956486309962E+01    0.319395477810908296E-02    0.452903470425106116E+04   -0.137051535193769372E+02    1
    0.997734449706825899E+01    0.569998394126988642E+05    0.200865989329893946E+01    0.400859768590885869E+04    0.500646207674988575E+00   -0.154879635117322550E-04    0.113475212091107962E-03   -0.175134984918789496E-01   -0.113041801764105360E-01   -0.499296079465238574E+01    0.100886930678775327E-01    0.100090213512543214E+01    0.190027236255460892E+02    0.800684719959204267E+04    0.233552475388253328E+03    0.631358473351080973E+00   -0.318145936257927042E+01    0.136792840571406220E-01   -0.391544810181628025E-01    0.168352069574493658E-03   -0.497544729616050674E+01    0.213928732442880687E-01    0.453654751648008278E+04   -0.137151535193769334E+02    1
    0.103651480214996727E+02    0.569999322439526222E+05    0.200511048886286458E+01    0.400512082782913285E+04    0.502073968515880265E+00   -0.257380856802906516E-04    0.114046792945449223E-03    0.378293617702929602E-01    0.150193306271167865E-01   -0.502901866874069015E+01    0.150818374391775006E-01    0.993828943239004503E+00    0.190061223661538463E+02    0.797715292762176614E+04    0.233523007370862302E+03    0.618957713732554926E+00   -0.323949511287078806E+01    0.399638021453340458E-04   -0.383770758046051430E-01    0.473436079060045690E-06   -0.506684803051098331E+01    0.625068120607141786E-04    0.453784695396177085E+04   -0.137251535193769332E+02    1
    0.103045486390342749E+02    0.569996963705654707E+05    0.199485123289468924E+01    0.399845575177436876E+04    0.505806311547456477E+00   -0.255641144879648183E-05    0.714738526921644473E-04   -0.387357649295956702E-01   -0.869019582191170314E-02   -0.502295588222662914E+01    0.172863547537940865E-01    0.993386361282591834E+00    0.190099645177912073E+02    0.790511241257854454E+04    0.236003813083782319E+03    0.619410561667334769E+00   -0.322052006278164704E+01    0.167845721742102341E-01   -0.383766529639174153E-01    0.200009839690653613E-03   -0.498422011729703307E+01    0.259765505757057896E-01    0.453788094528980491E+04   -0.137351535193769365E+02    1
    0.101650503718835061E+02    0.570001010647016301E+05    0.200322645780967123E+01    0.399917017228210398E+04    0.492587477017470854E+00   -0.541059354724063096E-05    0.577006534484727471E-04    0.105406357053157845E-01   -0.158685492973585293E-01   -0.497386567093147480E+01   -0.122977396656263199E-02    0.999583659729140872E+00    0.190074474106701388E+02    0.811870045194076920E+04    0.237487251351808851E+03    0.618108422266718471E+00   -0.324088419817602391E+01    0.951819990819270136E-02   -0.391493032838484689E-01    0.114978157853295752E-03   -0.498440630663679052E+01    0.146387753307958973E-01    0.453998628191412990E+04   -0.137451535193769345E+02    1
    0.967082077785845406E+01    0.569994415379329075E+05    0.200084552228536205E+01    0.400029907202928507E+04    0.498631186098449475E+00   -0.327054326637290149E-05    0.107890086237930749E-03    0.410349725137950927E-01   -0.625180540172854543E-02   -0.500298434177396700E+01    0.154833709105907796E-01    0.999851677910652326E+00    0.189985417513109418E+02    0.802256092991237074E+04    0.227503727665642032E+03    0.636846101220056915E+00   -0.314177466507313241E+01    0.135382166530393123E-01   -0.398916277492176591E-01    0.171896955282988911E-03   -0.504401931428776251E+01    0.217351763123193251E-01    0.454241356060708858E+04   -0.137551535193769325E+02    1
    0.998750500509836847E+01    0.570004129668197711E+05    0.200619244054206547E+01    0.399470480579321975E+04    0.505452499705352332E+00    0.550790830501847906E-05    0.965982812383762415E-04    0.168317651152376790E-01   -0.433902782995042383E-01   -0.498841007333597908E+01    0.103366154550940462E-01    0.100112259578415785E+01    0.190018295265175574E+02    0.790322494818382802E+04    0.231550260901923536E+03    0.632218870932087840E+00   -0.317307338417687212E+01    0.340601677380620374E-01   -0.390115463767720036E-01    0.418754832441018212E-03   -0.500524183845121673E+01    0.537268937545982844E-01    0.454255500222481533E+04   -0.137651535193769377E+02    1
