    0.100775041056663870E+02    0.569999163980103694E+05    0.200847462678390221E+01    0.399724929865854256E+04    0.499950102289473286E+00   -0.345367500604745823E-05    0.896524918732578374E-04   -0.126368152755875485E-01   -0.358918617620422944E-01   -0.501328145739612019E+01   -0.404930119280510342E-02    0.997037381533997569E+00    0.190037418697151814E+02    0.799529649129688096E+04    0.234030759728301661E+03    0.626828643232848148E+00   -0.320411954750644634E+01    0.204028436460316001E-01   -0.390414363454021571E-01    0.248603808210477782E-03   -0.500064464212053306E+01    0.318425605692371910E-01    0.504824599669979307E+04
    0.100145362529514941E+02    0.569995529310589118E+05    0.200665438924730610E+01    0.400136138413874414E+04    0.497725504570177113E+00    0.312565541488375081E-06    0.104252633352263665E-03   -0.277440715655757897E-01   -0.402332089660326075E-01   -0.503906022711257418E+01   -0.352034606158054680E-02    0.992222487046471535E+00    0.190078496588492563E+02    0.803929344065704754E+04    0.233197470142186717E+03    0.627155900779294395E+00   -0.319952429721075715E+01    0.234396899411229397E-01   -0.392305709602491087E-01    0.287402855581717911E-03   -0.501131615554699827E+01    0.367128629044520607E-01    0.504830593337169194E+04
    0.983652783805291975E+01    0.570001404659313994E+05    0.199743843246909880E+01    0.400585970957198606E+04    0.492529807970269851E+00   -0.232380934206757872E-05    0.902701422095176549E-04   -0.110547473139217534E-01   -0.159152146853317397E-01   -0.500261938507487613E+01   -0.185564412896403047E-02    0.999311989671414214E+00    0.190008140579518354E+02    0.813323304447349983E+04    0.233101509807727211E+03    0.627018157996479530E+00   -0.318560233638587098E+01    0.897277788894614708E-02   -0.397667221793951697E-01    0.112009575524093299E-03   -0.499156463776095460E+01    0.140595705563677092E-01    0.504832571286018356E+04
    0.990347006534868335E+01    0.569998249319125971E+05    0.200752919723751289E+01    0.400172559809043241E+04    0.490908917784059484E+00   -0.417140023043622004E-06    0.925031805365330754E-04   -0.273740847713290388E-01   -0.188994751944945548E-01   -0.500811797509587020E+01   -0.259460157557318827E-02    0.997534814836286143E+00    0.190048686255612118E+02    0.815166613015310395E+04    0.234896445878434179E+03    0.626728019389517388E+00   -0.320317327219154135E+01    0.104858504136390741E-01   -0.397157801691455509E-01    0.130012863659325197E-03   -0.498074389032454157E+01    0.163048736189213665E-01    0.504833007396579615E+04
    0.100839165671023814E+02    0.569996892788044788E+05    0.200648278440154382E+01    0.399379247481588891E+04    0.503286772366348112E+00   -0.467552264311306496E-05    0.856539799834428662E-04   -0.540924272938725359E-02   -0.416280110494382100E-01   -0.499499297168864942E+01   -0.364643358818469987E-02    0.100048214900790033E+01    0.190003359632445061E+02    0.793542110403164406E+04    0.233939218790298270E+03    0.627835299758960352E+00   -0.319578184706779789E+01    0.243268461593671333E-01   -0.389150812157809251E-01    0.296228353285184903E-03   -0.498958372895926239E+01    0.379815774612535101E-01    0.504833580347469797E+04
    0.100240502567628891E+02    0.569993185626956547E+05    0.200768316678929581E+01    0.399652854846205446E+04    0.493992452451904762E+00    0.556344850236198624E-05    0.104070796222497397E-03   -0.206662800916932697E-01   -0.208249784980711478E-01   -0.503448659440328949E+01   -0.635209074148053443E-03    0.992636728335285934E+00    0.190091193623130579E+02    0.809026236863640679E+04    0.234202519863225660E+03    0.624484339935027721E+00   -0.321491951198687476E+01    0.129459134142102545E-01   -0.393819238877219160E-01    0.158584056252276056E-03   -0.501382031431159625E+01    0.201897694239230943E-01    0.504833599751644124E+04
    0.100193709105832500E+02    0.570003703806890480E+05    0.200782689803157144E+01    0.399059846261089933E+04    0.500880997742575551E+00   -0.909289244166024504E-05    0.863971293380399861E-04    0.119707981876598715E-01   -0.205014756838199606E-01   -0.499829446809825484E+01   -0.110394862082630052E-02    0.100032504979381764E+01    0.189992171838141033E+02    0.796715882733854596E+04    0.232886591156275699E+03    0.628503982327519917E+00   -0.319458890801921047E+01    0.123680327298075227E-01   -0.391511555281948767E-01    0.151575926331860649E-03   -0.501026526628591462E+01    0.193975270629936601E-01    0.504833641988685667E+04
    0.101717815996782548E+02    0.569995606663597791E+05    0.200847417249021865E+01    0.399594235288338587E+04    0.501002641591921538E+00    0.927959230082178255E-07    0.979743102768033491E-04   -0.300443116726488713E-01   -0.260537139644535613E-01   -0.502938221193667800E+01   -0.338746451648271052E-02    0.993513141736839578E+00    0.190078669533317850E+02    0.797589078609724220E+04    0.234977494960523330E+03    0.624472404412602877E+00   -0.321624064685898503E+01    0.145819534987940754E-01   -0.388259033264265613E-01    0.176030831961390032E-03   -0.499933790026402924E+01    0.226662494479708508E-01    0.504833867148685295E+04
    0.100016310304964495E+02    0.570007926373312221E+05    0.200717511141743810E+01    0.400902526924187896E+04    0.494701535302295825E+00   -0.128193302852675742E-04    0.860528137977910589E-04   -0.125997644510632140E-01   -0.162792750179219098E-01   -0.500476981519739184E+01   -0.195682516726906897E-02    0.998450381233896511E+00    0.190030341868692645E+02    0.810392728373502086E+04    0.234425064438568654E+03    0.626441161118079681E+00   -0.320407881131964611E+01    0.919244689707723536E-02   -0.393371072962568971E-01    0.112857482976999262E-03   -0.499217005074632869E+01    0.143224498506528408E-01    0.504834238320265831E+04
    0.998946896602985213E+01    0.569996304153415767E+05    0.200632901422927912E+01    0.400657486915394702E+04    0.490133200305115646E+00    0.925031046937531431E-06    0.996036686560006738E-04   -0.309643287779553383E-01   -0.365601613086270899E-01   -0.503124644988971159E+01   -0.358712952765486565E-02    0.993237163894004627E+00    0.190082790038266864E+02    0.817446128248360037E+04    0.235025064633660293E+03    0.623554254732705981E+00   -0.321749932566961361E+01    0.212169443545262987E-01   -0.395499666772866632E-01    0.260801746101601466E-03   -0.500028212111175652E+01    0.329730317809722243E-01    0.504834442626799955E+04
    0.990307967575897230E+01    0.570003936994963005E+05    0.200346232534178093E+01    0.399014132717375605E+04    0.492405743239260174E+00   -0.796588868580014266E-05    0.989746844370216846E-04   -0.234386710590539643E-01   -0.141741765611773582E-01   -0.502334114588274439E+01    0.108144031461518408E-03    0.994970416440895344E+00    0.190052984816647061E+02    0.810336065725972730E+04    0.233986734774014934E+03    0.625484947152225468E+00   -0.320304135324438510E+01    0.914955115802120258E-02   -0.397157100935988175E-01    0.113448713645376492E-03   -0.499990247482369021E+01    0.142823205926388766E-01    0.504835897790667150E+04
    0.101036816792733752E+02    0.570002377175841975E+05    0.200065917038886010E+01    0.399732311505248799E+04    0.503780461620665365E+00   -0.105857999249793857E-04    0.969393702609807446E-04   -0.213821010521107989E-01   -0.263748145249784842E-01   -0.501867668934386568E+01   -0.119111400811337115E-02    0.996173771739460090E+00    0.190044345506748762E+02    0.793465292836699336E+04    0.233591405016100794E+03    0.625988000745267614E+00   -0.319596184574518283E+01    0.161059438391217662E-01   -0.388411419753939557E-01    0.195738648174377387E-03   -0.499729458829175499E+01    0.251837005168651130E-01    0.504839575304897608E+04
    0.100672763580675380E+02    0.570007121817985317E+05    0.200428211794335320E+01    0.400231336486220744E+04    0.496558042788354581E+00   -0.141759104693807750E-04    0.102970632446251306E-03   -0.352078402907790022E-01   -0.169371549372746913E-01   -0.503579724455821776E+01   -0.173077612315246376E-02    0.992672201313477331E+00    0.190093440651162666E+02    0.806011184994156520E+04    0.234561723972002142E+03    0.624120901466910794E+00   -0.321135351551292958E+01    0.976546045177779237E-02   -0.391693338305274946E-01    0.119110704753227025E-03   -0.500058940426743881E+01    0.152063788141222275E-01    0.504843334516727009E+04
    0.991246514623258257E+01    0.569996424580259481E+05    0.200168480696860618E+01    0.400041670691561012E+04    0.496342829499798743E+00    0.167349579905493756E-05    0.894582004663243500E-04   -0.142974138778924412E-01   -0.223906470080660613E-01   -0.500741960814232723E+01   -0.276154965635837246E-02    0.998730281154806332E+00    0.190017558816940451E+02    0.805978543287736193E+04    0.233203667274265740E+03    0.627877602665211310E+00   -0.318799290034495497E+01    0.125327241278625906E-01   -0.394916911274002594E-01    0.155250806922722955E-03   -0.499312219426443438E+01    0.196290973517076889E-01    0.504847850650137934E+04
    0.100266401900169946E+02    0.570003666956076413E+05    0.200456007440646733E+01    0.400585393966861875E+04    0.494518359608482172E+00   -0.116876185461172783E-04    0.979191096319710587E-04   -0.429603627369922053E-01   -0.184896093999303568E-01   -0.502376157546273650E+01   -0.177234543403874401E-02    0.994445034761685442E+00    0.190086149022647923E+02    0.810051611196016074E+04    0.235389124127156634E+03    0.624483909163026207E+00   -0.320992863768649528E+01    0.107736129301401872E-01   -0.393106302182081521E-01    0.131939853440508393E-03   -0.498080121272574416E+01    0.167172639658916128E-01    0.504848302035980305E+04
    0.994689002050206561E+01    0.570000579980943075E+05    0.200505129993678644E+01    0.400530260588189049E+04    0.492591600850705469E+00   -0.228630333588311608E-05    0.923270998030461160E-04   -0.172121982008477045E-01   -0.163622815233300176E-01   -0.500330721288632940E+01   -0.252337790916974669E-02    0.998619855561635572E+00    0.190032984641691307E+02    0.813108181090529069E+04    0.234664713337383404E+03    0.625901080060165871E+00   -0.320345121777994546E+01    0.889117686384832163E-02   -0.395458448530087922E-01    0.109759467809870069E-03   -0.498609501468548189E+01    0.138389036141602709E-01    0.504850858309751493E+04
    0.984105727425593102E+01    0.570005211564593337E+05    0.200736231408265953E+01    0.400177876000737888E+04    0.491681456506200709E+00   -0.111401771697716972E-04    0.739145016384538771E-04    0.301405091154754307E-01   -0.179233788586566009E-01   -0.496767756393144122E+01   -0.213475039438074110E-02    0.100616961395393956E+01    0.189940543849637606E+02    0.813896620882002208E+04    0.233176566691983396E+03    0.629141708493720531E+00   -0.319062028535037490E+01    0.100795021986999789E-01   -0.398110307456943993E-01    0.125767197612383234E-03   -0.499781807304691661E+01    0.157886284642758598E-01    0.504851753369307335E+04
    0.991804132709692610E+01    0.570007978216962219E+05    0.200079689014213002E+01    0.400942627185270248E+04    0.492679947121696327E+00   -0.118236109288979638E-04    0.926045724661259860E-04   -0.191542622853907510E-01   -0.111059021470527458E-01   -0.500745187628256794E+01   -0.138905007454113300E-02    0.997932265416392905E+00    0.190027234451663354E+02    0.813799363111147431E+04    0.234080302361858003E+03    0.625857092104139756E+00   -0.319688491103461736E+01    0.622730642337841148E-02   -0.395795769206771092E-01    0.770982254450209003E-04   -0.498829761399717686E+01    0.971685207251161281E-02    0.504852604989985593E+04
    0.984074750658286135E+01    0.569997981974165305E+05    0.200934064901428133E+01    0.399704218214737921E+04    0.491125043832758623E+00    0.192869498477034795E-05    0.846510273297118712E-04    0.344676363607524655E-01   -0.231063408796188391E-01   -0.498669720106324199E+01   -0.543795451675613273E-03    0.100223776551002342E+01    0.189977969969028777E+02    0.813854278526362486E+04    0.232352071774206422E+03    0.629054657455442312E+00   -0.319419042490146898E+01    0.143530572886577893E-01   -0.398568318123287413E-01    0.179096207253955189E-03   -0.502116483742399478E+01    0.225625454279432258E-01    0.504853077328582822E+04
    0.993315542530189788E+01    0.570001483019170410E+05    0.200246063522080453E+01    0.400032487052627857E+04    0.490261202473861291E+00   -0.694623468889044352E-05    0.910523694299434592E-04   -0.109985278550406296E-02   -0.372467645469806291E-01   -0.500681413886438698E+01   -0.298262968123150923E-02    0.997889523344450247E+00    0.190037848462130583E+02    0.815957871098225314E+04    0.234260352701936057E+03    0.623704945469270133E+00   -0.321051442623397465E+01    0.219759844453856108E-01   -0.396878391715946369E-01    0.271663422278722085E-03   -0.500571428607888258E+01    0.342641348657491199E-01    0.504855468372368341E+04
    0.995192577466775141E+01    0.570001441332836839E+05    0.200524803928065598E+01    0.399124346258019750E+04    0.495849333693361038E+00   -0.572976377661804062E-05    0.923930116010743843E-04   -0.105258434031407430E-01   -0.266811582747699047E-01   -0.500581047036166460E+01   -0.191769815604601879E-02    0.998367252957685802E+00    0.190038857500961669E+02    0.804930689903564235E+04    0.233947951227256368E+03    0.626719926522339654E+00   -0.319955264688283725E+01    0.158613573171069791E-01   -0.394777317590414983E-01    0.195705612192099949E-03   -0.499528462695852404E+01    0.247634601187238859E-01    0.504856060028257980E+04
