    0.124858224341661401E+02    0.569990471131985687E+05    0.200582797462387186E+01    0.400726966063346663E+04    0.493672424166434975E+00   -0.169727238078291426E-04    0.346573299258257786E-04   -0.716269694866168705E-02    0.310087721070409147E-02   -0.499845457025568773E+01   -0.952809657127207631E-02    0.100130583323108446E+01    0.190615991613132998E+02    0.811726453508059421E+04    0.262295549360057009E+03    0.559601191181439583E+00   -0.358437684852964944E+01   -0.906919538945159635E-02   -0.352506044688993755E-01   -0.891911294583509881E-04   -0.499129187330702617E+01   -0.126289737819761678E-01   -0.337844107934329833E+06   -0.631515351937697922E+01    1
    0.300478577613830566E+02    0.569988463327884674E+05    0.200141766667366028E+01    0.400286543011665344E+04    0.506390343904495221E+00    0.169385671615600596E-04    0.290532355308532720E-04   -0.584114789962768537E-02   -0.979966878890991232E-02   -0.500972428917884827E+01    0.174018144607544431E-03    0.100608361363410959E+01    0.190994240999221816E+02    0.790470331494233687E+04    0.400968503080592654E+03    0.364342364882868919E+00   -0.549322254003817356E+01    0.109490330456590325E-01   -0.224483144924159904E-01    0.447437429314671817E-04   -0.500388314127922040E+01    0.997368693351745675E-02   -0.331227769743771700E+06   -0.632515351937697279E+01    1
    0.152329146862030029E+02    0.569981296768188477E+05    0.199202659487724310E+01    0.399526377797126770E+04    0.499508188962936417E+00   -0.819573521614074723E-04    0.160166967391967799E-03    0.916468977928161684E-02    0.492726802825927714E-02   -0.499238378286361684E+01   -0.512307405471801747E-02    0.992880990505218497E+00    0.189707271218299844E+02    0.799839495377665753E+04    0.287883716003184645E+03    0.505315823493329930E+00   -0.394213377159340173E+01   -0.792150534141188370E-02   -0.317774033911396372E-01   -0.638549793802066018E-04   -0.500154847264289870E+01   -0.100503420829772955E-01   -0.331091053847686795E+06   -0.633515351937697524E+01    1
    0.143917296287644558E+01    0.570010533530208850E+05    0.200228121187420882E+01    0.399518492084485888E+04    0.491975934869286979E+00    0.496886878289414842E-04    0.694932046428682642E-04    0.198207962390926050E-02   -0.368222150759008222E-02   -0.499109079876335837E+01    0.195196910197615453E-02    0.997336525894953918E+00    0.190169087428177832E+02    0.812069176088122913E+04    0.893032385905736561E+02    0.164013617073633866E+01   -0.122080103643734583E+01    0.137755364345205542E-02   -0.104160236470932935E+00    0.117534560481777068E-03   -0.499307287838726754E+01    0.563419060956623675E-02   -0.328474666915756767E+06   -0.634515351937697858E+01    1
    0.119857517166768712E+02    0.570017963409446747E+05    0.199452143131258341E+01    0.399634461160549654E+04    0.504061031799206916E+00   -0.359359556633459309E-04    0.226536871388898498E-04    0.341915362122070104E-02    0.629721709333814876E-02   -0.499979072172866168E+01   -0.827164067842242438E-02    0.999344160027949013E+00    0.190502813661068906E+02    0.792829510613199545E+04    0.254079673486987787E+03    0.573071019921174374E+00   -0.348039406301374665E+01   -0.101345670793354988E-01   -0.356560476473844826E-01   -0.103826923079363236E-03   -0.500320987534988237E+01   -0.145688577717605731E-01   -0.327982123180288123E+06   -0.635515351937697659E+01    1
    0.403613102394333456E+01    0.570006334703285102E+05    0.200638850884993447E+01    0.399790102803407035E+04    0.505398845659596807E+00    0.766133995776669812E-04    0.363125767763414304E-04    0.415080894669940005E-02   -0.404529934541606254E-03   -0.499536410541702836E+01   -0.566022258355094749E-02    0.100151960379930749E+01    0.190020944614580642E+02    0.791038812685929952E+04    0.147323238916702451E+03    0.994960615267472592E+00   -0.201654956932628249E+01   -0.211987861410748791E-02   -0.613498782457627817E-01   -0.644934777947170064E-04   -0.499951491436372741E+01   -0.525569264900934124E-02   -0.327250978892612678E+06   -0.636515351937697638E+01    1
    0.131284296512603760E+02    0.570001815519332886E+05    0.200391745686531042E+01    0.399348956704139709E+04    0.490386943817138654E+00    0.928489089012146158E-04    0.102891433715820326E-03    0.494999885559082101E-02    0.258123874664306641E-02   -0.500585590839386008E+01   -0.878366470336914076E-02    0.100758566141128547E+01    0.190526953220367439E+02    0.814354790108469388E+04    0.269244526793469049E+03    0.542518399296896159E+00   -0.369372228706720795E+01   -0.837765380274332720E-02   -0.345478891847025779E-01   -0.783573405662785834E-04   -0.501080590724945107E+01   -0.113649034500122072E-01   -0.327227033671373269E+06   -0.637515351937697350E+01    1
    0.166808426380157471E+02    0.569998871552944183E+05    0.200862186312675473E+01    0.400331218004226685E+04    0.505215697288513232E+00    0.861309885978698843E-04    0.183659816265106205E-03   -0.545746684074401890E-02    0.995492696762084912E-02   -0.499681750893592813E+01   -0.201388955116271924E-02    0.991338877677917507E+00    0.189974518775939956E+02    0.792396634057096162E+04    0.299841863660240222E+03    0.490203034114677472E+00   -0.409751867822334059E+01   -0.982546817467360237E-02   -0.301628945598007153E-01   -0.723278119825092119E-04   -0.499136004209518447E+01   -0.119688165187835684E-01   -0.326427255160851753E+06   -0.638515351937697595E+01    1
    0.307268668955651201E+02    0.570000115320417171E+05    0.200124780819840753E+01    0.399121998582011656E+04    0.501980141635178234E+00   -0.559415111778853111E-04    0.110389250623378580E-03    0.901027683189318564E-02   -0.982799299398074214E-02   -0.500475070042753867E+01   -0.573365538173727964E-02    0.995804221127082334E+00    0.190932966157502229E+02    0.795095194965062365E+04    0.407071840921790908E+03    0.358142830808564072E+00   -0.558784643656354341E+01    0.456314729410342481E-02   -0.223303866391086937E-01    0.182354408850214205E-04   -0.501376097725943204E+01    0.409433761224346250E-02   -0.326317837910313974E+06   -0.639515351937697929E+01    1
    0.240029244534593866E+01    0.569997499382042224E+05    0.199948578285107836E+01    0.399285900739489261E+04    0.499061974406405762E+00    0.103440483242681384E-04    0.151312652240590169E-03    0.846583803620288254E-02    0.809178575456375067E-02   -0.500103037881895940E+01    0.480547930506274035E-03    0.998510477667791996E+00    0.189876241118205620E+02    0.800072778965794441E+04    0.114180708140743491E+03    0.127679525108887826E+01   -0.156601731819000145E+01   -0.237934708987951873E-02   -0.801129015924464394E-01   -0.121720492520546096E-03   -0.500949621685516266E+01   -0.761123782405747663E-02   -0.323854713066963013E+06   -0.640515351937697908E+01    1
    0.136349201202392578E+02    0.569990106961727142E+05    0.199000721812248238E+01    0.399841690301895142E+04    0.500515980720520059E+00   -0.607695341110229542E-04    0.556806926727294995E-04   -0.551918506622314439E-02    0.509092807769775425E-02   -0.499436645150184599E+01   -0.421547889709467105E-04    0.991120063066482482E+00    0.190702380537986755E+02    0.798858988930385840E+04    0.272676566832971673E+03    0.534314082702189941E+00   -0.372441271749684066E+01   -0.383209148077308598E-02   -0.335409425168877659E-01   -0.345106651237221375E-04   -0.498884726643562271E+01   -0.513308286666870096E-02   -0.321820191252797376E+06   -0.641515351937697442E+01    1
    0.365557061586150045E+01    0.570000069123208814E+05    0.200105044134620735E+01    0.400584664175315129E+04    0.492165220315215646E+00   -0.344443154515719117E-04    0.140235752608482481E-03    0.632502535602104399E-03    0.217261272386583271E-02   -0.500058021886593718E+01   -0.350526422068713102E-02    0.992849546528673854E+00    0.190380320843516451E+02    0.813923145399737587E+04    0.141880018885035525E+03    0.103003365783225620E+01   -0.194270268408084923E+01   -0.220555041237531068E-02   -0.652561160823698777E-01   -0.740852704404315707E-04   -0.500121272140153916E+01   -0.567787694455296373E-02   -0.317016424206144991E+06   -0.642515351937697776E+01    1
    0.792559459119846643E+01    0.569991808879258606E+05    0.200126132085290065E+01    0.399909496565911559E+04    0.492709291975375496E+00    0.318095316425929387E-04    0.360639195529012348E-04   -0.989579997194653047E-02   -0.243593353946856481E-02   -0.499633568373531212E+01   -0.726650352611289685E-02    0.999602461782404639E+00    0.190815478872922988E+02    0.811654058649046419E+04    0.209593555700393779E+03    0.699399487129215292E+00   -0.286139812600745280E+01   -0.277195438620229809E-02   -0.443319152346480574E-01   -0.429461548068096698E-04   -0.498643988376336544E+01   -0.483056998664433204E-02   -0.316053822283665242E+06   -0.643515351937697577E+01    1
    0.112606287002563477E+02    0.570017224340438843E+05    0.199045305609703060E+01    0.400106977581977844E+04    0.502372034788131749E+00   -0.402002573013305660E-04    0.753211026191711556E-04    0.479457974433898995E-02    0.866837859153747441E-02   -0.500550435662269599E+01   -0.445812821388244605E-02    0.100880942106246940E+01    0.190687212824821479E+02    0.796435609220798415E+04    0.246198675277788766E+03    0.589374474970760787E+00   -0.337721823649357455E+01   -0.884799065439907835E-02   -0.368270173582614518E-01   -0.964832837553315596E-04   -0.501029893636703516E+01   -0.131265068054199213E-01   -0.314067466985653155E+06   -0.644515351937698000E+01    1
    0.263470749585337600E+02    0.570018282748600104E+05    0.199809934468511741E+01    0.399340042825241699E+04    0.506934367511327477E+00    0.471153134225510000E-04    0.584563095547284867E-04   -0.820233458261773567E-02   -0.801576263497074185E-02   -0.500380532636968933E+01    0.180179462448959958E-02    0.100432609801154737E+01    0.189899079914907212E+02    0.787754921383029796E+04    0.376325440730032597E+03    0.388199496145514356E+00   -0.514708418233138687E+01    0.101152541069370119E-01   -0.239882697402773633E-01    0.471426997136747001E-04   -0.499560299178707190E+01    0.981755725946034143E-02   -0.313900705962892273E+06   -0.645515351937697179E+01    1
    0.327222943305969238E+01    0.569982627263069153E+05    0.199534442067146300E+01    0.400338664889335632E+04    0.504058957099914551E+00    0.308954358100891154E-04    0.504157190322876062E-04    0.988606214523315464E-02    0.451885819435119719E-02   -0.500729249477386418E+01    0.254821538925170850E-02    0.100693260073661794E+01    0.189727773666381836E+02    0.794229840081942075E+04    0.132272247999830370E+03    0.109819577889517506E+01   -0.181692946294383018E+01   -0.713651892772624208E-03   -0.681811590958160685E-01   -0.267801333142148524E-04   -0.501717855691909698E+01   -0.197064280509948869E-02   -0.313094659745300829E+06   -0.646515351937697957E+01    1
    0.226062295140471736E+01    0.569983791031797664E+05    0.199589062160012731E+01    0.399287386072027903E+04    0.508181773094291023E+00    0.400154591756619866E-04    0.896408582583884604E-04   -0.870423755321942522E-03   -0.847542208868863264E-02   -0.499757917584435063E+01   -0.494221272807013161E-02    0.990619987681639724E+00    0.190662045093965169E+02    0.785717645166194870E+04    0.110076504793634811E+03    0.132540372340978707E+01   -0.150587333306427107E+01    0.106481406467087703E-02   -0.817956804179497260E-01    0.578383247953032057E-04   -0.499670875208902832E+01    0.353320936061850104E-02   -0.307774731218614499E+06   -0.647515351937697137E+01    1
    0.986489653587341309E+01    0.569983748254776001E+05    0.199652717232704147E+01    0.400247495174407959E+04    0.501676528453826931E+00    0.136292576789855992E-04    0.497097020149231026E-04   -0.693483233451843220E-02   -0.650467157363891595E-02   -0.499870211243629470E+01   -0.702467560768127441E-02    0.991634850502014165E+00    0.190972788214683540E+02    0.797819854973035217E+04    0.231413393094986560E+03    0.631280867596717643E+00   -0.316266065387784812E+01   -0.329461732897530664E-03   -0.393668005887224323E-01   -0.410093138658086229E-05   -0.499176728010177584E+01   -0.520004034042358468E-03   -0.305155713692941179E+06   -0.648515351937697471E+01    1
    0.287277936935424805E+02    0.570004715883731842E+05    0.200130123972892759E+01    0.399896730303764343E+04    0.499988201856613135E+00    0.312061786651611424E-04    0.162857318401336685E-03    0.900217533111572453E-02   -0.586649894714355493E-02   -0.499133021593093851E+01   -0.486444473266601542E-02    0.996528954505920384E+00    0.190571001529693618E+02    0.799812333208708242E+04    0.395069631858768332E+03    0.370024225332908407E+00   -0.540856804103319444E+01    0.108386362660142050E-02   -0.231179906477259091E-01    0.463278801211038286E-05   -0.500033239126205409E+01    0.100205421447753951E-02   -0.302334562938248971E+06   -0.649515351937697538E+01    1
    0.618638497042240498E+01    0.569990921245131030E+05    0.200676940105292978E+01    0.400544041170031505E+04    0.490481570080735507E+00   -0.196690422427468889E-04    0.112794759298291347E-03   -0.406336272990894063E-02    0.500698649045579550E-02   -0.499460287760525112E+01    0.143296472037177623E-02    0.100096404239373116E+01    0.190802233108132135E+02    0.816634233788030269E+04    0.185280991933346797E+03    0.792700656360744604E+00   -0.253155951156376924E+01   -0.181300013347718823E-02   -0.502482867168351152E-01   -0.359857827195018720E-04   -0.499053951487534242E+01   -0.357402177008401926E-02   -0.298306885800596850E+06   -0.650515351937697517E+01    1
    0.122104361686311744E+02    0.569985326742873585E+05    0.199609355961206347E+01    0.400309581988925584E+04    0.505934603106701797E+00   -0.816858279809160222E-04    0.875622874420507654E-04   -0.458525582370433293E-02    0.165914814120299986E-02   -0.499781812903983624E+01   -0.811391576465196607E-03    0.993217390160202496E+00    0.190747580722963370E+02    0.791227916673056916E+04    0.256261365342571025E+03    0.569778566290753408E+00   -0.350327905150930885E+01   -0.173334395943244911E-02   -0.352300787438984547E-01   -0.174310533883268774E-04   -0.499323287321613218E+01   -0.247053971766819647E-02   -0.294043098444904492E+06   -0.651515351937697762E+01    1
