    0.120686569809913617E+02    0.286949219822883563E+02    0.577448570936918259E+05    0.528611783743378749E-01    0.282688501101222359E-02    0.667635440826416016E+01   -0.438169419765472412E+01    0.180157184600830078E+01    0.225893845186895881E+01    0.586209707841894412E+00    0.513793146610260010E+04    0.788801825046539307E+04    0.406840011477470398E+01    0.325268375873565674E+03    0.669197204709052973E+00    0.145324122143718775E+02   -0.177416646480560303E+02   -0.154328714408553056E+08   -0.667515351937697599E+01    1
    0.234098978042602504E+02    0.205776863694190943E+02    0.544321053160429001E+05   -0.749313577397893033E-01   -0.741830579320275742E-03    0.625715732574462891E+01    0.634981334209442139E+01   -0.170233726501464844E+01    0.349576803057945806E+01    0.556768816558035562E+00    0.294491982460021973E+04    0.949536123871803284E+04    0.121559003889560699E+02    0.359034898281097412E+03    0.869793823361396767E+00    0.145404842329952295E+02   -0.895035266876220703E-01   -0.153448044561739694E+08   -0.668515351937697311E+01    1
    0.185598186276956909E+02    0.419375881232178926E+01    0.596331236840443307E+05    0.895605130307161601E-03    0.143905298129644397E-03    0.443600073138760287E+01    0.409598472630520405E+00   -0.122866691931663592E+02    0.489254204952909877E+01   -0.352632287080843154E+00    0.336524700392154409E+04    0.879429415923445595E+04    0.344755330146616856E+02    0.121783278488848282E+03    0.618959536108700026E+00    0.134984225241793077E+02   -0.190854023690707564E+01   -0.153214279265027493E+08   -0.669515351937697556E+01    1
    0.395238532304763766E+02    0.148259926199913004E+02    0.569658930051326752E+05   -0.306802604684099645E-01    0.558121253615579457E-03    0.611875534057617188E+00    0.217071354389190674E+01   -0.561702668666839600E+01    0.178446907592155424E+01    0.412003474493418675E-01    0.194865173101425171E+04    0.843174710869789124E+04    0.525272563099861145E+01    0.114333343505859375E+03    0.139994367361068717E+01    0.131093136502239282E+02   -0.992643356323242188E+01   -0.151410911908614002E+08   -0.670515351937697535E+01    1
    0.247934453725814805E+02    0.383851210236549392E+02    0.571041255019903183E+05    0.226966297802507488E-01    0.239564197454793324E-02   -0.565669441223144531E+01    0.646802902221679688E+01   -0.830095231533050537E+01    0.197753672964009386E+01   -0.522572976262959510E+00    0.201670950651168823E+04    0.761817499995231628E+04    0.287683053612709045E+02    0.173515319824218750E+03    0.122292552292346945E+01    0.149379414750072534E+02   -0.296186327934265137E+01   -0.148814985476194993E+08   -0.671515351937697336E+01    1
    0.686845550537109339E+01    0.304525306463241563E+02    0.566691838983297348E+05    0.402074825807770819E-01   -0.238307981155790657E-02    0.560463809967041016E+01   -0.124888283014297485E+02   -0.674146234989166260E+01    0.282218126813230397E+01   -0.889638975799165066E+00    0.550336664915084839E+04    0.702488496899604797E+04    0.349822861552238464E+02    0.744847297668457031E+02    0.643938037753105097E+00    0.138686466647121485E+02   -0.380527853965759277E+01   -0.148535674800170958E+08   -0.672515351937697226E+01    1
    0.286569088101386988E+02    0.834147304296493353E+01    0.553321619074344635E+05   -0.617156277920264951E-01   -0.279105980071590268E-03    0.378345394134521484E+01    0.585570752620697021E+01   -0.102461332082748413E+02    0.258004344551621800E+01    0.187260746533158384E+00    0.317420160770416260E+04    0.958619067072868347E+04    0.258632749319076538E+01    0.277381246089935303E+03    0.109916252493858324E+01    0.136723475886318262E+02    0.204273676872253418E+02   -0.147409125144530497E+08   -0.673515351937697471E+01    1
    0.305141952991485574E+02    0.365244066119194031E+02    0.572588394446372986E+05    0.149305134270328599E-01    0.383545707206960941E-02    0.728589820861816406E+01    0.138704091310501099E+02    0.876833081245422363E+01    0.476142463118260562E+01    0.631518709025935543E-01    0.258818364143371582E+04    0.717809420824050903E+04    0.279173370003700256E+02    0.632129716873168945E+02    0.109335446953773485E+01    0.150218878222438867E+02   -0.104496574401855469E+02   -0.143521681083943900E+08   -0.674515351937697272E+01    1
    0.254122340559959383E+02    0.180134815573692286E+02    0.553980775535106659E+05   -0.826189879630372659E-01    0.255685480470018312E-02   -0.502910900115966797E+01    0.104929447174072266E+02    0.305407047271728516E+00    0.169955980690400121E+01    0.694943856273724014E+00    0.203705018758773804E+04    0.882564526796340942E+04    0.101667641997337341E+02    0.155770640373229980E+03    0.191284447908401489E+00    0.154241337014171656E+02    0.262138617038726807E+02   -0.143324357764281370E+08   -0.675515351937697339E+01    1
    0.157401709794998155E+02    0.968853754997253347E+01    0.575783616905212402E+05    0.427376170389654197E-01   -0.162321845087435137E-02   -0.315030384063720703E+01    0.123489296436309814E+02   -0.124343311786651611E+02    0.245813676987474539E+01   -0.359637547469911500E+00    0.591196572780609131E+04    0.781154286861419678E+04    0.225311127007007599E+02    0.183496785163879395E+03    0.606789416074752785E+00    0.149626961184475000E+02    0.602816104888916016E+01   -0.142326288551603667E+08   -0.676515351937697496E+01    1
    0.171683574557304368E+02    0.137830632925033547E+01    0.587253188405036926E+05   -0.388618960369318533E-01   -0.141242692938739998E-04   -0.601335811614990234E+01   -0.104792886972427368E+02   -0.687525272369384766E+01    0.366049692177045083E+01   -0.268733077491114303E+00    0.496833240985870361E+04    0.671646085381507874E+04    0.842767530679702759E+01    0.948102951049804688E+02    0.455783757567405634E+00    0.153114197684261377E+02   -0.299594056606292725E+02   -0.140484386253132690E+08   -0.677515351937697474E+01    1
    0.151793072223663317E+01    0.355744023084640517E+02    0.565120881036520004E+05   -0.392898396114124693E-02   -0.148144316563281957E-02   -0.204705142974853516E+01    0.499036073684692383E+01    0.111053627729415894E+02    0.308154086333121757E+01   -0.587191851840357493E+00    0.530875092744827271E+04    0.964342996478080750E+04    0.329344740211963654E+02    0.182313394546508789E+02    0.427331608533859209E+00    0.137060990763637598E+02    0.109568238258361816E+01   -0.137835726780047379E+08   -0.678515351937697009E+01    1
    0.215994617280949157E+02    0.177756942724307230E+02    0.569692313052198515E+05    0.667282931014542835E-02   -0.170373475006607451E-02    0.320335450381364062E+01    0.236346887593835930E+01    0.111638900831113084E+02    0.444062388491730076E+01   -0.421530070832052406E+00    0.272295577248774453E+04    0.981337562211239310E+04    0.114109782891236833E+02    0.144001264943853727E+03    0.320026138497685742E+00    0.141450919044221379E+02    0.160008219583248916E+02   -0.134604793986275569E+08   -0.679515351937697343E+01    1
    0.339291996522300892E+02    0.216165401791273517E+02    0.595481951734592876E+05    0.180360647724200768E-01   -0.711273959693490155E-03    0.113605690323037933E+01    0.803732840106037116E+01    0.103921741513639745E+02    0.311329651789849216E+01    0.102010529772955438E+00    0.430042700920426614E+04    0.903633450549618647E+04    0.229296376981944903E+02    0.106063126979298431E+03    0.836055336073481814E+00    0.151524498491674535E+02   -0.119088341235938771E+02   -0.132758377559696436E+08   -0.680515351937697410E+01    1
    0.122893985986709584E+02    0.208160183310508700E+02    0.557616649670600891E+05    0.156870137724131470E-01    0.385831114105348802E-02    0.553680706024169922E+01    0.352878570556640625E+00   -0.759157776832580566E+01    0.208400109878197970E+01   -0.481573253928485379E+00    0.444334304332733154E+04    0.781954872608184814E+04    0.321338329613208771E+02    0.193846185207366943E+03    0.912095934152603038E-01    0.171924951506588037E+02    0.280100512504577637E+02   -0.131881170873562079E+08   -0.681515351937697389E+01    1
    0.399991649627685533E+02    0.304987708330154383E+02    0.580375540885925293E+05    0.224940620890122511E-02    0.128643712724207070E-02    0.274116802215576172E+01    0.142230981588363647E+02    0.145454174280166626E+02    0.437391307732307233E+01   -0.129441582080574769E+00    0.218494153022766113E+04    0.726778146624565125E+04    0.342179873585700989E+02    0.135330083370208740E+03    0.516657134890556313E+00    0.142892181111309107E+02   -0.559001326560974121E+01   -0.131067460212888680E+08   -0.682515351937697545E+01    1
    0.398559703111648531E+02    0.130917141437530504E+01    0.591976470855474472E+05   -0.111496079678744392E-01    0.256810008874478954E-03   -0.563536453247070312E+01    0.933569848537445068E+01    0.842279434204101562E+01    0.164944348531547647E+01    0.135232512669972271E+00    0.299975878000259399E+04    0.963038831949234009E+04    0.214603894948959351E+01    0.185280153751373291E+03    0.841079917550086931E+00    0.149817269278499658E+02    0.175706505775451660E+01   -0.130055944609726332E+08   -0.683515351937697524E+01    1
    0.130857916355133046E+02    0.309022754430770874E+01    0.580624786368608475E+05   -0.499341930260059630E-02    0.108690239570592793E-03    0.641589260101318359E+01    0.146612352132797241E+02    0.251842975616455078E+01    0.359596164587288625E+01    0.649147704842119477E+00    0.229130810499191284E+04    0.772953873872756958E+04    0.319676968455314636E+01    0.219207286834716797E+03    0.606548741459846497E+00    0.134657313061687525E+02    0.181291830539703369E+02   -0.127920052538318150E+08   -0.684515351937697414E+01    1
    0.304788438081741297E+02    0.380714496374130240E+01    0.594301356110572815E+05    0.167372936243379566E-01   -0.178419765303006227E-02    0.235067939758300781E+01   -0.221565485000610352E+01   -0.664956450462341309E+01    0.325957682496785539E+01   -0.578793604611405055E-01    0.530473327636718750E+04    0.669937977194786072E+04    0.111060972809791565E+02    0.187993047237396240E+03    0.538441124558448725E+00    0.134729325009319361E+02   -0.162325716018676758E+02   -0.127191745697367620E+08   -0.685515351937697037E+01    1
    0.270829087018966632E+02    0.201482779622077928E+02    0.574624188249111176E+05    0.348982939288784710E-02   -0.101737729816296337E-02    0.662751197814941406E+00   -0.113282310962677002E+02   -0.955121576786041260E+01    0.364503756624801900E+01    0.700648440684444207E+00    0.356914138793945312E+04    0.818820327520370483E+04    0.269389023184776306E+02    0.340608487129211426E+03    0.423671358823776212E+00    0.142762337161037500E+02   -0.191230952739715576E+02   -0.126756167014745809E+08   -0.686515351937697460E+01    1
    0.396952926812678299E+02    0.833682524934045865E+01    0.593259125699941796E+05   -0.104480669038870128E-01    0.389023787164162905E-03   -0.422518093472851675E+01    0.760001253720253089E+01   -0.694577387953051861E+01    0.313420857631644845E+01   -0.840087673621561559E+00    0.174375337096700400E+04    0.764464814751577615E+04    0.259501906598999055E+01    0.833404974085518901E+01    0.582647625520141932E+00    0.143805684349998586E+02    0.101297208034318800E+02   -0.125250499659954105E+08   -0.687515351937697261E+01    1
    0.141755701148488473E+02    0.226093220311233694E+02    0.565275661904244844E+05   -0.290970567387138779E-03    0.371890319081067799E-02    0.188846667138473556E+01   -0.865482960626330211E+01    0.101045863740321771E+02    0.373306743002751329E+01    0.252909207947587200E+00    0.403921541112411114E+04    0.905602146330093638E+04    0.342041686502862561E+02    0.227415800677987420E+03    0.450438536547467738E+00    0.153036767501265487E+02    0.140940828590437661E+00   -0.125026505077673160E+08   -0.688515351937697151E+01    1
    0.342052567601203918E+02    0.259730411767959612E+01    0.579363023878335953E+05    0.727415521641061602E-02    0.648306987302223886E-03    0.296659088134765625E+01   -0.229765355587005615E+01   -0.583149254322052002E+01    0.462635015301704389E+01    0.330507986404324994E+00    0.224655961990356445E+04    0.909251177310943604E+04    0.233380164206027985E+02    0.739952802658081055E+01    0.794918537139892578E-01    0.173970143033001001E+02    0.767257690429687500E+01   -0.124818700020983145E+08   -0.689515351937697218E+01    1
    0.144340232968330362E+02    0.294423894286155665E+02    0.556469798235893250E+05    0.187895522491580147E-01    0.382658834024009274E-02   -0.774220657348632812E+01    0.868611037731170654E+01    0.103698813915252686E+02    0.450113576153366513E+01    0.155385635893961593E+00    0.550810492038726807E+04    0.684505963325500488E+04    0.346273369491100311E+02    0.582527947425842285E+02    0.877925100922584467E+00    0.144706520272228296E+02   -0.938110470771789551E+01   -0.122642317552295327E+08   -0.690515351937697375E+01    1
    0.108100067853927602E+02    0.343971672058105460E+01    0.546088713926076889E+05   -0.180274517355349106E-01    0.138647747246349465E-02   -0.225129604339599609E+01   -0.109507745504379272E+02    0.614915013313293457E+01    0.431505060701489640E+01   -0.198697287935302946E+00    0.277004039287567139E+04    0.841802683472633362E+04    0.386978964507579803E+02    0.333955235481262207E+03    0.124479553103446960E+01    0.136742401553127344E+02   -0.380283594131469727E+01   -0.121266170919570643E+08   -0.691515351937696909E+01    1
